112,164
99,148
73,133
73,99
109,162
141,163
61,126
91,135
112,118
91,133
81,126
91,127
72,124
79,134
91,93
73,159
50,127
104,160
119,134
53,168
63,122
99,159
75,141
50,133
56,127
122,158
53,112
120,136
50,122
63,119
141,158
119,163
99,141
135,169
51,136
58,104
50,162
90,160
51,166
52,158
73,126
79,112
159,163
75,133
99,166
52,127
90,168
90,118
52,162
53,159
72,93
119,164
136,161
109,167
63,166
58,79
164,169
126,148
97,169
56,163
56,167
90,128
63,161
126,164
72,160
90,165
122,162
50,122
109,163
79,136
90,161
79,148
52,148
158,163
58,72
97,126
119,120
109,168
58,159
81,124
79,133
97,162
118,126
61,124
134,141
159,169
124,133
158,172
50,93
81,126
91,126
171,172
52,58
136,161
97,119
56,163
90,127
99,165
90,163
124,126
63,91
124,148
148,166
58,72
165,172
61,112
118,134
73,133
72,163
99,133
90,119
51,104
118,134
51,165
50,81
72,136
109,158
93,112
50,122
52,97
56,126
159,168
120,148
56,99
81,164
51,104
127,167
148,161
112,158
53,165
50,171
118,166
56,134
50,61
126,169
58,79
97,148
90,161
119,158
148,166
75,79
56,118
53,168
166,171
51,172
79,163
112,118
127,167
50,168
136,172
73,128
53,162
50,120
79,91
56,160
56,109
50,53
109,126
51,58
126,136
58,172
126,136
58,73
122,167
81,169
118,122
72,133
136,158
127,167
163,171
53,164
118,163
135,167
58,126
63,97
72,134
158,162
133,172
52,119
51,133
128,141
161,163
120,167
52,164
90,159
58,166
58,72
112,118
75,162
133,158
128,172
159,161
136,162
58,128
53,158
141,164
118,141
56,73
128,172
120,135
53,126
112,158
126,166
99,161
99,161
135,172
81,164
72,165
97,136
90,119
81,91
58,160
75,164
122,161
72,120
122,168
58,127
79,97
81,126
75,171
160,168
148,160
72,164
128,141
81,112
58,93
97,162
53,172
91,161
63,109
133,136
97,120
134,172
73,162
52,124
56,90
50,127
127,166
163,172
79,172
75,159
63,72
97,166
52,124
50,61
136,169
112,171
50,109
91,133
50,172
159,171
52,166
72,163
159,166
162,163
73,136
81,172
51,148
99,161
109,168
128,166
50,126
63,104
51,172
56,171
52,135
118,171
50,93
112,158
134,148
119,159
165,168
63,148
72,148
51,135
73,104
162,163
73,161
104,124
56,158
61,124
141,168
99,160
120,171
104,167
93,162
50,51
91,104
90,148
109,167
50,167
99,171
51,172
51,58
119,141
126,172
61,136
56,163
73,163
133,136
158,169
122,162
133,164
164,169
118,127
128,141
81,118
61,128
58,118
81,133
120,128
93,122
109,124
90,172
72,97
51,97
118,124
93,112
50,163
90,165
99,127
52,141
79,104
99,135
124,166
53,141
97,164
63,160
118,158
75,163
52,97
58,167
118,133
56,75
50,126
99,120
81,93
79,158
79,164
104,134
90,167
75,93
164,167
53,141
56,81
58,141
58,119
118,162
79,148
93,99
56,63
167,169
126,133
104,148
134,169
136,141
120,172
79,104
97,118
99,163
51,163
52,171
75,90
79,127
133,168
61,134
141,148
127,167
53,90
93,133
128,161
51,72
93,161
120,128
73,161
97,104
61,148
58,75
97,158
53,165
52,75
134,165
63,128
127,168
58,158
126,133
75,159
133,159
73,135
56,141
50,93
141,162
93,141
109,128
122,172
63,136
81,136
79,128
75,162
51,63
56,165
134,172
58,104
75,104
118,158
91,136
79,136
97,134
122,172
51,72
109,127
97,136
73,112
61,120
72,104
90,160
75,124
165,168
128,160
58,171
104,169
63,90
135,164
126,135
58,90
135,165
52,160
81,169
90,109
73,168
122,161
159,164
120,133
51,81
134,168
75,169
51,118
72,81
158,166
50,126
91,118
51,148
104,161
91,162
104,161
158,166
51,161
124,164
90,159
50,124
124,162
52,72
58,104
164,169
126,161
61,161
58,160
97,165
58,97
128,159
161,169
61,93
134,166
81,112
63,73
75,119
120,141
112,163
58,97
75,148
122,128
51,126
112,167
169,172
73,112
109,164
93,99
118,148
91,124
158,161
91,112
135,169
120,128
52,61
141,163
51,118
127,141
91,120
56,126
97,162
51,166
141,168
141,165
141,148
73,133
148,166
52,168
51,167
63,136
75,120
128,163
120,135
53,75
148,168
56,158
72,109
124,169
75,104
75,104
52,61
159,161
53,104
91,122
99,112
122,133
159,168
112,159
63,134
93,169
122,134
73,118
50,119
50,160
72,148
72,161
90,161
128,163
79,167
91,136
90,134
53,168
165,168
135,169
135,162
72,122
118,126
122,168
81,165
72,104
63,158
99,172
81,99
128,134
93,126
159,164
91,163
90,136
136,167
160,168
75,134
158,166
50,79
72,91
56,97
63,168
81,169
167,168
73,133
81,164
63,118
161,172
124,166
158,172
79,136
159,166
141,163
53,72
61,124
63,119
162,169
91,162
73,104
53,109
120,159
127,159
141,165
73,164
75,133
53,73
63,159
79,109
79,90
81,127
120,160
72,118
97,148
52,162
81,90
90,109
56,160
158,165
165,172
118,148
73,99
56,90
118,148
58,165
56,124
72,159
91,158
72,127
56,124
109,119
79,168
50,127
141,167
50,119
72,75
120,171
133,167
58,97
53,61
93,119
159,169
97,169
61,73
72,99
91,109
112,158
73,162
141,163
91,158
119,122
61,72
133,159
91,97
124,158
119,158
52,120
56,119
141,166
119,165
122,128
73,127
124,158
158,161
73,158
91,124
53,168
128,134
109,148
112,159
90,166
99,165
81,134
91,122
165,168
72,79
50,91
63,134
63,73
136,164
104,109
63,122
58,127
141,166
160,169
124,148
112,135
93,165
119,133
97,169
50,53
93,135
91,166
79,133
159,167
79,112
163,165
165,172
53,97
53,104
97,141
97,165
50,104
99,159
133,171
52,172
51,148
112,169
134,166
133,167
135,163
141,169
50,161
61,72
61,159
112,162
52,79
161,163
97,141
56,133
126,167
53,141
136,169
122,128
72,73
136,162
112,168
97,172
99,160
164,167
90,162
118,128
166,172
73,159
99,122
75,171
135,168
122,133
79,159
119,166
126,171
72,159
159,164
127,167
51,134
165,169
75,104
104,167
52,122
52,168
81,141
166,168
75,122
119,127
148,168
91,171
50,93
122,167
63,75
122,167
159,162
124,164
161,165
61,93
63,122
161,165
81,118
53,164
90,134
52,161
162,164
90,126
75,161
79,135
61,158
133,148
79,118
56,168
104,109
124,171
52,136
120,148
53,166
75,164
61,118
120,165
128,163
91,158
52,134
53,160
61,165
148,162
162,169
53,72
73,119
134,165
127,162
52,126
158,165
126,162
119,161
109,158
58,97
53,160
126,171
72,158
93,133
127,158
52,75
126,135
159,171
104,169
73,120
109,141
72,141
51,165
61,81
50,53
124,166
56,118
163,167
72,133
56,169
79,164
81,136
73,120
122,163
134,136
63,141
162,171
50,53
52,93
52,148
97,158
134,159
79,159
119,167
112,134
165,167
50,109
91,171
56,164
90,120
51,162
164,168
73,166
50,56
158,160
58,90
104,136
90,119
158,160
56,112
58,167
56,134
126,134
56,109
90,164
51,99
81,120
93,164
93,159
134,164
90,119
72,97
52,162
53,168
163,166
50,133
104,128
90,99
93,163
128,162
73,160
81,112
72,73
50,135
97,127
109,122
81,141
56,75
112,171
73,133
50,112
97,128
75,148
52,109
56,63
109,165
119,124
56,159
162,169
104,164
136,148
90,122
99,164
81,118
93,134
72,158
73,134
56,75
135,167
93,133
90,171
91,163
99,169
91,120
136,141
50,158
63,168
135,162
61,136
104,128
50,165
127,171
73,122
75,172
90,127
104,122
81,172
109,166
75,109
81,167
97,124
63,158
133,160
73,161
51,135
51,148
72,134
73,133
61,81
93,167
158,163
141,148
51,119
81,109
56,126
128,133
119,161
133,168
58,133
93,166
99,168
79,104
124,126
109,122
50,161
61,148
109,141
79,81
56,73
91,162
97,126
136,158
90,141
99,135
90,122
51,53
51,120
58,166
52,90
164,166
97,161
73,134
90,166
104,133
53,61
109,171
73,81
51,141
53,166
127,141
81,133
56,148
141,158
126,133
133,172
53,73
126,141
53,148
93,168
90,141
164,172
81,126
99,126
51,58
58,148
73,141
122,124
52,172
122,124
51,122
133,171
120,159
53,166
81,159
72,133
72,167
160,162
56,135
122,159
136,141
73,169
51,148
91,93
112,134
119,158
112,127
99,126
120,134
148,164
52,166
160,164
51,168
112,126
126,162
126,136
72,112
56,167
72,79
61,128
75,171
109,126
58,91
124,161
119,135
135,165
159,164
99,109
53,160
58,126
51,53
136,171
63,161
99,163
51,90
99,164
122,148
79,163
159,168
58,75
79,162
52,79
109,126
91,171
161,162
159,168
124,160
104,109
50,159
50,162
128,160
158,167
51,56
50,122
56,164
93,161
109,112
112,169
118,163
56,163
72,166
50,61
61,118
81,167
58,169
75,167
52,161
50,124
73,120
51,75
53,119
119,124
51,75
99,120
73,135
53,167
73,112
122,166
159,161
119,159
164,165
124,169
104,169
112,169
119,141
126,127
122,164
73,141
50,168
119,169
104,118
90,91
81,122
97,126
73,133
124,148
53,168
51,75
124,165
58,160
97,161
61,104
50,91
126,167
159,166
165,171
53,165
50,93
58,161
90,133
52,167
166,172
79,168
158,163
126,166
99,128
162,164
104,126
53,165
81,168
56,93
63,99
127,128
63,118
63,166
91,126
51,162
51,133
122,141
97,165
122,172
91,134
93,109
52,73
51,161
128,158
104,168
93,135
72,124
122,171
93,133
93,128
99,133
58,93
119,164
75,133
52,135
128,166
79,158
73,91
90,122
97,167
133,164
90,120
56,161
161,172
72,172
97,119
122,136
79,148
161,169
53,91
50,75
122,165
158,165
120,136
99,169
97,136
58,135
127,160
73,158
58,168
58,141
63,171
161,167
97,164
109,141
73,133
58,169
128,141
52,162
99,164
73,134
50,79
50,72
58,166
63,127
52,164
79,161
160,161
93,166
51,91
81,128
109,124
75,159
79,127
124,160
122,164
119,136
122,167
166,167
53,73
161,169
120,128
56,167
133,136
104,172
90,135
97,109
81,169
73,168
134,148
127,165
122,161
109,148
99,169
79,109
118,161
159,168
63,90
56,169
124,169
50,73
51,133
73,134
52,112
79,109
50,109
97,104
58,128
90,161
161,168
136,160
161,169
51,172
160,171
141,171
136,172
124,135
56,164
93,119
112,122
52,158
58,109
52,135
97,162
63,97
73,136
135,162
134,135
158,163
93,163
61,159
127,128
53,122
51,93
51,162
50,166
99,169
118,135
124,158
124,134
141,159
133,172
52,159
99,168
93,128
109,127
50,171
75,79
126,128
158,165
50,73
158,161
99,172
118,161
58,161
160,165
56,133
81,172
91,133
97,133
158,164
52,73
56,90
126,168
75,135
50,79
51,112
120,171
72,127
91,118
141,148
52,160
50,81
61,93
81,112
52,148
135,158
52,135
73,91
72,158
134,159
75,148
81,104
126,164
122,167
51,53
58,75
50,61
91,119
79,166
63,112
91,163
160,162
53,159
122,133
72,160
128,163
112,162
58,160
53,160
75,168
72,162
73,127
63,158
120,134
81,162
56,122
52,133
91,161
133,171
118,167
104,164
104,166
90,163
79,118
99,160
51,166
73,124
51,120
53,148
109,160
122,164
73,75
51,168
97,124
58,63
52,122
51,56
50,51
79,164
112,124
58,133
164,166
160,169
165,171
136,162
63,124
118,134
52,109
73,135
50,165
112,128
53,126
135,159
109,158
52,56
51,81
119,134
158,171
56,167
75,166
91,159
73,112
72,148
58,75
158,162
118,165
104,165
81,127
109,163
128,162
133,165
91,97
124,141
63,119
161,165
128,166
50,119
126,169
124,133
50,109
93,135
148,166
72,158
72,168
119,128
79,168
148,159
104,118
73,141
166,168
90,136
112,120
124,148
50,162
53,119
51,90
97,99
58,128
75,162
50,58
120,133
81,90
81,104
109,168
133,172
50,169
73,167
79,136
50,158
50,73
122,124
91,164
93,97
56,112
51,136
118,172
158,167
79,109
73,104
56,164
93,165
126,164
90,127
162,168
99,109
56,128
160,165
91,135
50,135
162,166
58,109
63,112
73,162
79,97
56,172
52,112
50,161
53,56
135,171
51,162
93,128
50,72
141,163
50,159
61,161
58,90
99,133
56,79
90,97
122,164
93,162
61,112
53,136
99,166
61,168
58,134
61,163
79,161
73,161
53,109
52,136
122,124
133,169
99,168
90,159
50,162
93,97
122,160
56,120
91,135
50,53
63,158
134,164
50,161
159,162
51,63
50,168
127,159
135,172
128,169
160,164
158,159
75,169
99,158
166,168
162,168
93,158
163,168
136,160
73,75
56,79
53,79
51,79
50,119
109,135
63,162
93,169
90,118
120,128
91,165
133,171
99,134
73,112
75,126
75,119
58,128
136,148
97,126
90,112
135,171
90,124
120,141
61,118
112,118
73,171
90,112
58,73
50,75
53,79
75,91
99,161
75,99
81,148
51,56
91,119
79,172
72,168
161,165
99,122
50,126
81,158
72,169
61,166
58,109
91,93
72,167
58,134
51,168
52,168
93,158
52,127
164,172
56,166
52,75
52,133
56,127
51,159
119,133
63,127
134,164
90,118
50,135
133,172
134,171
51,122
104,161
97,148
163,169
99,165
122,161
99,135
122,164
148,158
118,128
136,160
97,120
53,167
56,75
51,93
90,104
97,163
52,134
53,135
120,133
120,136
75,162
75,141
127,158
56,162
109,163
91,136
120,166
104,167
73,127
134,159
124,141
52,165
119,133
50,56
50,127
63,122
162,171
93,148
73,162
50,167
158,166
63,148
50,97
56,168
97,168
73,148
75,166
97,161
50,120
133,141
73,163
126,164
56,163
171,172
72,168
109,124
93,167
93,104
52,118
58,61
75,118
99,119
91,172
91,133
120,160
58,124
56,126
79,135
51,172
79,119
50,172
61,141
141,164
135,141
161,172
128,162
56,99
50,172
134,168
97,163
61,159
104,122
79,164
133,165
73,109
81,119
73,119
91,141
81,97
99,104
90,124
93,126
53,91
75,148
93,162
122,165
127,135
91,128
63,97
50,166
51,163
73,136
90,141
112,148
109,136
104,171
159,166
50,171
79,171
122,162
72,79
75,162
97,133
109,158
53,99
50,51
50,160
93,169
128,171
126,163
159,161
120,161
167,168
58,119
163,172
124,160
53,133
127,128
61,63
133,168
79,168
159,169
120,133
104,126
99,159
51,169
93,112
122,126
128,165
134,167
52,112
148,172
53,126
81,159
158,160
118,135
158,166
75,161
135,171
50,79
112,118
119,164
109,136
124,158
128,141
134,158
168,171
79,141
72,172
120,134
51,167
128,166
128,158
109,164
90,93
51,159
81,91
51,124
148,168
75,141
104,112
167,169
53,161
122,171
104,166
122,162
148,172
122,167
73,133
51,119
63,160
128,168
58,164
118,159
161,168
122,165
53,119
63,167
73,99
120,169
56,91
136,165
50,159
73,161
128,134
58,75
93,162
141,161
52,72
53,160
61,161
61,120
109,165
52,93
52,90
63,112
73,122
122,160
79,171
51,161
97,112
99,118
73,159
72,169
93,167
53,160
58,166
120,136
53,63
51,104
128,168
61,159
72,73
120,135
52,128
63,168
99,163
128,159
119,136
148,165
63,169
56,164
61,171
81,160
93,169
58,133
63,133
97,158
52,135
73,133
109,134
122,161
104,162
50,133
75,166
52,162
90,169
99,169
56,72
51,93
61,135
50,58
52,58
91,104
63,159
119,161
63,134
56,104
56,63
164,169
134,135
135,159
50,167
51,135
124,161
104,134
50,148
52,61
128,166
109,127
112,119
53,136
109,168
112,127
51,141
73,136
79,161
126,163
52,162
118,136
75,161
136,169
81,119
72,135
56,109
56,169
122,168
97,141
91,122
58,72
72,118
104,109
159,167
72,120
120,141
120,172
91,97
162,164
53,58
56,90
91,99
58,128
51,112
119,171
126,161
162,171
159,171
51,112
161,172
93,119
53,141
104,165
61,126
51,136
79,124
73,119
53,159
61,73
50,133
135,160
99,120
56,112
158,168
61,163
73,159
119,160
63,118
51,136
50,172
90,166
119,133
122,169
56,163
93,119
90,165
63,148
104,159
51,158
79,161
75,81
135,172
56,72
104,163
119,134
99,112
50,58
51,136
61,91
72,165
118,158
50,134
79,160
79,172
167,168
168,172
91,166
79,135
72,75
58,61
118,161
112,135
119,172
61,159
91,93
104,168
58,171
75,169
73,120
163,168
112,172
75,141
72,120
72,127
104,126
122,172
162,167
79,126
104,161
127,164
51,141
50,135
127,133
52,161
127,162
51,53
128,168
61,75
90,128
164,166
50,134
118,161
52,75
50,158
119,136
112,135
53,120
91,141
168,172
52,164
148,160
124,159
79,168
99,159
52,127
99,160
52,73
61,97
58,161
97,109
50,172
91,159
61,112
61,126
72,165
56,168
50,172
79,134
90,99
53,104
50,124
58,72
128,166
51,148
75,134
90,120
75,161
51,97
75,160
164,172
91,134
99,126
73,136
109,135
72,168
135,164
73,163
73,163
159,162
127,133
50,127
99,118
93,124
50,133
58,167
56,118
81,90
97,163
75,91
63,109
90,160
53,109
120,172
122,166
61,119
50,99
141,162
51,128
124,168
99,112
112,141
136,169
109,118
119,148
161,169
53,81
53,118
81,141
164,165
81,127
79,134
118,160
58,148
75,163
118,127
166,171
169,171
112,165
104,172
63,119
51,97
79,159
166,171
126,134
51,97
128,164
109,120
124,163
133,162
119,162
53,165
163,166
51,75
72,161
90,135
58,104
99,119
58,168
124,161
81,91
52,165
124,172
134,148
51,104
63,120
159,163
52,112
126,133
112,119
148,161
51,75
58,75
109,168
127,171
79,120
63,112
90,169
63,75
93,159
99,148
52,91
75,99
91,118
168,171
122,124
58,124
79,172
120,158
56,171
51,52
53,99
136,168
163,165
72,120
124,133
53,161
72,112
58,104
91,148
127,141
128,135
122,128
63,166
72,127
164,171
79,158
81,163
53,73
53,119
93,112
93,126
128,162
75,141
93,164
109,172
135,141
52,61
63,135
158,171
109,120
169,172
158,160
120,162
112,160
118,171
160,166
141,169
126,161
167,168
61,109
97,120
126,162
79,165
163,168
124,166
79,135
63,75
159,160
81,128
58,109
161,172
124,160
124,141
51,160
119,172
63,134
141,161
56,167
126,168
122,171
52,119
160,162
126,166
118,162
93,133
169,171
127,164
104,122
109,163
53,128
52,79
109,165
162,164
118,159
79,112
81,133
53,128
63,172
128,166
79,118
61,73
133,172
109,172
75,109
63,124
127,169
109,172
91,126
56,127
50,58
81,93
53,163
134,164
160,171
72,163
90,162
109,141
53,141
112,158
93,165
120,135
120,169
93,109
159,172
109,160
50,90
128,162
53,159
61,161
90,93
72,166
90,135
127,148
124,133
162,171
93,166
81,112
50,56
133,141
127,161
61,90
63,135
160,161
81,158
81,141
58,160
124,126
50,53
56,141
63,120
122,158
81,165
58,169
53,126
58,61
99,109
97,109
50,51
133,158
109,124
112,135
50,126
133,166
79,158
51,73
162,164
162,171
51,63
53,93
72,73
99,127
63,169
58,90
50,120
50,75
75,166
91,158
73,109
61,104
136,171
63,120
160,165
90,168
79,166
58,166
104,118
61,112
112,168
75,124
166,171
160,164
135,166
56,97
53,91
52,127
99,166
171,172
81,162
120,135
167,168
99,171
53,136
118,119
56,93
168,169
163,164
61,75
112,161
75,166
72,158
56,166
124,133
112,148
161,169
124,159
61,158
81,127
124,168
72,169
53,109
119,163
63,158
56,99
91,104
50,120
63,166
63,109
93,163
112,120
63,126
56,159
51,124
52,118
51,127
120,171
53,75
109,124
127,165
104,136
104,166
90,162
160,163
51,148
79,124
163,167
109,160
162,169
61,165
61,126
81,163
81,104
58,160
128,148
52,72
91,119
133,167
119,128
79,120
61,159
91,119
56,167
79,91
72,160
81,163
53,163
159,164
93,109
58,133
135,165
73,81
112,166
53,63
52,134
79,109
159,169
133,160
63,75
53,112
52,162
118,168
136,166
51,75
148,163
53,162
97,109
104,171
135,172
136,160
127,159
119,169
51,124
63,162
97,161
109,136
51,141
52,135
104,162
133,160
163,171
90,99
99,133
63,109
134,158
119,162
126,158
61,124
72,148
93,168
73,119
75,112
97,120
161,164
104,133
81,120
91,97
79,128
128,158
90,172
136,160
119,122
90,161
53,79
158,163
104,171
51,128
61,104
51,172
52,164
161,164
79,91
126,167
72,79
56,160
56,104
79,148
128,158
50,161
135,163
53,128
63,141
61,164
135,162
141,171
50,122
75,124
73,171
73,128
104,168
159,164
61,126
104,124
124,171
97,119
164,168
91,122
50,167
97,162
56,112
162,168
90,161
104,162
51,161
75,133
56,159
128,158
93,133
122,164
104,159
52,112
112,134
56,104
161,168
104,162
163,169
73,118
162,167
72,165
58,136
126,160
72,172
118,133
52,75
109,168
56,160
91,168
99,159
119,169
135,164
73,99
51,161
81,141
52,171
128,171
97,112
99,112
91,166
97,165
165,167
119,168
159,162
91,162
61,171
122,166
51,119
135,148
97,167
93,167
58,124
128,159
90,118
56,61
122,171
63,122
58,126
126,159
118,126
50,93
61,163
72,79
53,119
165,171
148,171
79,133
51,90
109,122
97,133
79,134
51,99
90,164
90,133
75,81
141,163
75,148
90,134
56,128
51,166
63,169
99,168
58,120
119,136
53,164
122,159
104,118
75,128
119,127
168,172
58,93
134,172
53,164
163,171
168,171
73,141
133,135
63,136
97,126
99,171
52,164
119,168
118,126
51,109
61,167
50,90
99,167
90,104
91,161
90,163
127,162
119,135
122,161
133,162
91,124
73,104
81,164
133,161
104,109
72,120
79,161
169,172
164,167
58,122
122,127
122,165
134,162
99,124
127,161
72,109
73,93
141,167
51,72
97,162
79,168
119,163
58,164
124,164
99,171
51,136
122,133
50,169
124,172
104,159
135,136
93,158
90,128
91,135
136,167
133,134
50,75
91,162
126,169
128,134
63,158
97,128
79,136
126,133
53,159
91,163
53,169
51,72
72,165
75,135
52,63
127,169
58,127
52,158
119,171
91,99
51,165
51,56
53,168
91,158
75,136
126,166
162,168
79,128
51,97
135,166
61,104
148,169
112,172
119,120
109,135
134,163
104,134
79,159
81,171
51,148
99,161
51,158
97,161
159,167
118,134
50,52
53,141
163,165
58,122
112,166
118,122
79,81
90,165
97,124
91,120
99,164
63,119
51,53
79,99
128,141
81,119
124,141
109,127
120,126
163,165
90,136
73,171
161,163
75,133
112,164
79,148
148,164
52,97
128,134
133,163
50,52
97,165
56,127
53,104
118,171
166,172
133,158
75,167
73,162
126,141
120,135
58,61
56,148
61,119
159,168
134,141
51,165
99,112
75,169
73,109
61,90
136,160
134,165
51,166
133,167
56,161
90,168
122,163
97,119
50,126
134,168
93,158
61,172
72,164
148,162
53,75
133,159
127,135
58,166
136,164
133,161
136,165
93,126
93,112
124,167
120,162
126,171
81,133
75,169
79,90
79,135
53,99
72,109
79,162
50,75
124,159
73,158
134,161
63,97
50,166
58,79
104,126
109,165
93,167
109,122
164,169
72,97
126,169
91,93
58,79
63,168
91,120
90,159
63,119
63,112
135,172
75,171
134,136
90,127
99,148
53,133
104,134
93,120
81,119
75,148
158,168
53,93
61,168
112,148
63,171
99,141
53,127
133,134
52,53
63,99
51,159
135,165
63,124
97,163
51,135
168,171
158,172
56,72
53,135
133,162
166,167
79,109
91,148
104,163
90,165
75,99
104,126
56,134
73,75
158,159
58,135
58,63
93,119
73,159
79,168
90,165
158,169
56,172
162,172
93,120
91,126
165,166
91,165
73,133
164,167
97,167
97,163
91,165
75,162
162,168
118,119
79,171
50,81
90,119
63,163
93,172
63,72
63,172
141,166
58,91
148,163
122,169
90,141
135,168
119,160
75,158
128,167
165,166
79,162
161,162
126,127
75,118
63,91
75,124
136,161
63,124
165,166
50,90
53,61
81,161
161,171
75,172
127,133
79,122
52,126
63,118
52,79
135,136
158,162
61,148
97,127
52,90
160,168
118,128
165,172
164,165
63,124
75,172
81,118
91,122
50,141
99,136
53,61
61,134
53,97
61,112
58,61
93,134
126,168
126,169
148,172
75,90
112,127
99,148
118,134
91,171
127,135
126,136
61,141
51,168
72,136
112,159
61,81
91,161
109,167
135,148
51,166
166,171
58,148
118,148
90,91
63,120
63,169
122,141
79,81
135,162
118,120
50,159
136,168
50,73
73,122
73,122
93,118
72,93
148,158
79,168
141,163
124,163
91,164
63,118
112,118
135,166
51,163
99,164
73,141
50,128
127,164
124,160
127,134
50,93
120,141
118,120
120,172
56,148
72,167
79,165
118,141
51,148
91,133
124,165
73,141
73,163
52,163
50,104
56,126
58,148
56,90
91,126
109,161
93,118
91,120
72,93
160,165
53,169
160,168
109,165
122,148
93,166
119,163
51,136
99,141
75,169
165,169
135,136
112,128
109,162
120,165
134,160
51,120
120,148
56,164
122,161
90,162
99,118
112,122
118,161
75,165
52,141
128,162
63,135
56,171
51,141
61,133
75,91
79,122
56,158
163,167
58,134
124,172
72,79
109,126
58,97
119,120
53,134
122,136
128,141
58,127
120,160
112,141
91,93
50,58
75,109
73,158
61,124
99,118
118,127
127,159
81,124
93,126
73,128
91,128
127,168
93,133
72,91
104,127
81,158
97,126
91,99
97,128
128,163
148,166
104,136
97,171
53,148
99,160
97,148
52,172
72,97
51,79
56,167
90,120
81,163
99,109
120,161
56,104
120,136
133,158
72,118
81,118
133,141
99,166
122,168
79,128
75,136
75,163
73,158
75,163
56,90
58,73
90,162
56,167
52,169
51,81
63,126
109,172
127,135
81,91
75,119
104,112
97,112
122,158
79,167
58,91
53,73
99,159
120,124
72,141
160,166
75,81
135,164
93,167
53,99
104,166
135,166
99,166
93,165
134,164
93,136
61,163
52,112
79,148
148,160
90,171
52,161
79,161
51,172
52,61
56,164
53,168
135,166
53,161
52,165
75,134
56,158
81,118
52,165
97,172
112,167
118,119
128,160
81,109
126,159
160,161
72,169
160,163
72,161
79,172
124,141
79,122
81,133
141,169
135,165
75,112
51,73
158,172
136,161
61,73
50,90
112,120
50,168
72,126
133,171
56,72
50,169
112,148
119,136
133,162
160,171
90,163
61,118
135,148
148,164
120,165
73,112
99,136
81,133
79,167
63,112
53,118
158,168
56,79
158,160
51,52
122,128
120,159
73,133
51,148
58,119
127,167
160,165
118,163
52,171
90,141
109,166
53,148
79,162
99,136
63,120
61,104
124,166
161,172
99,168
109,172
75,135
93,112
81,109
53,118
161,166
127,135
163,165
63,72
81,171
52,120
81,112
104,109
93,99
99,169
135,167
50,133
51,160
112,148
61,161
50,133
72,97
50,122
97,128
91,159
52,127
90,118
63,128
79,135
112,141
126,159
81,134
162,172
141,148
73,135
124,163
124,163
61,141
93,112
50,81
124,168
81,167
63,124
148,165
56,75
91,119
118,148
133,158
90,128
50,53
118,162
136,166
122,168
148,171
63,73
56,73
51,120
112,168
162,167
112,118
119,171
109,119
90,171
93,119
124,135
112,172
120,135
91,133
141,166
164,172
159,160
63,120
73,75
58,104
128,163
50,109
158,166
81,135
61,167
52,126
141,171
79,160
73,148
164,167
99,136
128,169
124,126
50,61
93,164
81,168
58,112
120,169
91,122
61,133
53,118
148,171
159,169
158,166
75,160
124,165
128,148
169,172
97,133
56,133
50,53
91,119
53,134
73,160
160,169
135,169
109,159
136,162
160,167
109,124
56,126
50,160
73,122
91,141
90,167
72,162
81,136
52,162
109,124
51,133
81,168
50,162
50,119
97,160
99,166
112,126
99,168
79,159
90,134
93,127
51,93
56,63
122,159
124,171
124,128
73,124
120,136
75,109
134,135
163,168
63,160
128,160
120,158
104,127
158,160
91,122
99,120
81,171
56,122
63,171
128,133
97,133
141,164
52,164
61,133
109,136
97,168
97,159
58,171
120,162
61,148
104,162
112,148
52,141
99,162
53,63
81,91
90,109
166,168
124,159
75,172
52,112
141,148
63,79
109,164
158,161
63,124
134,162
52,63
72,127
99,104
72,171
61,112
56,120
99,126
58,166
118,165
52,122
73,118
162,171
50,148
163,172
73,99
75,165
91,172
63,159
104,126
72,160
72,109
118,128
58,91
141,163
104,158
161,162
75,166
97,99
90,127
97,133
63,159
81,167
50,90
99,135
128,141
56,79
90,164
73,168
91,159
90,133
58,127
63,75
112,119
58,63
72,99
124,135
133,164
51,61
109,122
53,119
91,159
168,171
97,104
75,118
128,171
112,171
58,99
128,171
61,120
63,99
52,104
104,119
63,171
61,167
160,161
52,127
120,158
75,169
97,148
73,119
56,104
52,112
97,104
53,169
50,91
58,133
56,133
56,141
133,135
56,126
53,159
112,126
122,133
109,168
160,168
61,73
91,118
51,97
52,160
72,148
73,91
104,162
50,58
127,161
128,169
120,171
104,158
91,119
50,58
97,122
133,166
91,148
56,93
56,136
119,160
99,104
109,119
50,126
120,163
53,72
61,141
135,171
61,81
168,169
53,134
50,158
56,171
58,127
73,128
109,120
73,163
91,160
104,128
61,148
53,72
51,168
109,172
112,133
58,72
50,109
50,134
72,119
122,165
58,118
90,128
119,172
52,97
119,171
81,165
97,118
109,118
99,166
72,91
72,90
99,158
109,164
133,167
50,134
104,118
141,172
112,166
109,128
63,168
134,158
99,134
112,167
127,167
158,162
61,118
127,134
63,93
128,141
61,90
51,159
51,104
93,159
53,72
61,162
63,166
120,135
119,171
91,163
72,90
61,158
52,134
50,75
112,171
112,158
118,127
81,164
81,171
127,171
119,133
104,168
52,164
75,79
58,127
93,97
119,168
90,104
99,161
160,168
63,163
51,169
52,136
118,167
90,158
75,158
97,148
91,133
58,135
93,158
51,126
61,118
136,167
63,81
118,159
93,122
79,166
