61,91
128,162
50,112
134,161
81,128
63,93
136,159
90,128
90,136
63,141
56,109
51,109
118,141
120,135
120,124
75,161
104,124
81,172
166,168
118,167
75,135
104,165
73,148
93,118
162,165
79,93
81,90
118,148
53,120
73,160
109,172
91,133
90,158
75,122
73,148
120,135
56,122
50,167
75,124
167,168
99,124
58,160
91,165
119,160
79,99
53,159
119,158
119,168
119,164
56,164
118,167
63,134
104,134
79,104
133,165
53,164
75,127
126,158
50,118
99,165
79,161
81,133
127,148
58,165
99,161
127,133
58,75
56,133
90,162
63,163
52,136
126,160
79,93
148,165
118,167
53,169
135,164
120,165
133,161
124,141
136,161
112,124
52,171
120,127
128,158
124,136
75,126
50,163
135,160
50,171
122,158
122,141
119,163
119,163
51,58
112,127
112,124
75,109
90,169
73,159
63,104
119,166
63,161
126,169
52,163
135,159
75,81
93,167
118,119
128,141
120,148
75,122
81,126
52,109
126,127
91,127
93,128
109,163
141,169
159,160
51,99
126,163
51,133
134,136
61,167
118,128
124,134
61,158
53,119
104,112
50,169
81,133
73,93
75,169
119,166
50,167
134,136
136,167
148,169
61,133
165,166
63,91
61,134
112,162
119,165
163,169
160,163
99,126
136,161
52,141
52,63
51,136
99,167
118,126
165,172
109,126
134,171
75,133
58,128
79,126
79,128
56,133
93,167
51,91
61,79
124,135
63,73
53,91
63,81
119,166
73,167
112,172
81,134
50,79
93,124
93,127
61,159
58,148
58,122
97,171
91,169
91,112
148,166
126,127
90,161
104,158
81,122
134,162
160,171
53,141
90,109
90,122
118,172
53,169
91,109
97,161
51,127
53,122
164,172
61,172
167,169
58,61
127,158
136,163
52,72
161,164
72,112
141,159
58,97
135,167
52,159
126,136
75,118
134,171
109,135
56,90
109,126
134,159
63,133
79,136
91,119
53,73
91,118
51,160
91,167
50,109
160,169
168,169
73,109
166,169
109,128
53,164
52,166
90,141
133,167
124,161
97,119
169,171
51,126
81,109
122,166
93,134
91,161
126,167
120,168
118,171
73,162
91,172
118,166
79,164
53,172
50,112
73,136
167,168
134,160
109,167
63,124
58,166
167,169
91,133
51,171
50,56
63,122
56,104
109,118
73,90
58,63
73,169
122,161
81,166
104,167
118,162
99,120
53,90
119,141
90,135
135,167
56,63
134,159
50,93
50,148
128,165
50,166
81,126
50,135
166,169
63,97
51,56
159,163
133,158
61,172
63,169
148,172
104,136
53,167
97,161
56,159
50,97
119,124
141,148
75,93
127,168
58,99
141,161
53,122
52,112
126,165
61,122
63,120
162,172
72,133
51,63
56,61
120,167
63,171
118,158
126,167
50,135
56,172
158,163
99,118
97,165
99,124
51,166
52,122
99,162
61,97
79,126
79,169
104,159
97,135
51,75
50,58
79,93
126,158
56,79
109,135
127,163
134,141
127,158
162,169
75,133
58,72
120,133
52,63
81,109
50,172
75,168
79,141
124,172
159,161
93,167
93,158
104,171
75,112
81,128
50,126
73,165
79,167
58,99
61,104
75,160
58,73
118,124
162,165
90,161
109,136
104,120
53,126
164,171
75,118
53,97
50,162
53,104
63,166
72,122
119,163
91,135
99,165
63,127
97,136
72,163
118,122
75,93
72,164
124,167
124,172
126,167
133,168
120,163
50,72
162,165
75,167
90,118
122,164
104,163
120,165
163,165
79,128
58,104
52,161
112,136
81,133
61,90
51,91
51,171
122,133
118,133
161,165
73,124
122,165
161,162
99,104
81,167
158,162
141,160
168,169
158,169
72,172
118,161
61,97
81,126
99,133
53,164
109,165
134,135
165,172
90,126
73,126
51,122
104,112
122,162
141,165
126,135
158,171
109,126
93,126
160,167
90,136
141,166
51,56
75,120
124,160
52,122
61,136
81,97
53,119
61,148
112,135
52,53
61,126
127,168
61,72
148,166
91,148
162,166
99,120
148,169
97,104
53,73
58,109
112,169
61,127
51,52
90,161
160,171
56,93
122,160
159,172
97,169
90,159
109,120
56,75
109,126
119,163
51,135
56,126
126,164
124,159
109,159
53,99
112,122
51,162
119,169
97,99
120,171
61,172
104,109
112,169
99,120
50,172
75,93
97,161
167,168
99,112
126,162
79,91
79,159
63,133
63,161
53,161
91,97
120,141
93,141
112,169
61,127
160,163
56,97
126,141
63,75
51,61
112,168
73,159
118,165
127,172
50,63
135,160
161,168
52,136
120,141
160,161
169,172
73,75
56,93
58,90
104,124
61,135
79,158
97,158
90,109
75,109
50,109
73,158
93,169
51,112
90,122
91,164
50,160
141,168
91,134
93,141
79,136
91,93
160,164
148,163
50,169
135,159
126,158
124,128
61,162
75,164
99,109
81,162
53,158
61,119
61,112
75,141
122,128
75,165
163,166
61,169
128,133
93,169
120,134
58,72
79,136
167,169
52,166
133,134
90,167
161,166
73,164
99,134
97,99
93,166
58,148
61,109
93,171
79,163
51,79
124,163
124,172
53,120
79,81
127,161
134,141
104,118
53,72
141,160
109,136
90,166
53,172
124,136
72,133
162,165
91,127
135,165
120,160
81,136
50,73
118,141
63,72
104,126
72,90
128,134
81,165
165,167
99,168
81,141
58,99
51,126
72,167
97,148
148,167
75,124
134,141
120,136
161,164
58,119
73,75
75,136
72,134
104,169
63,118
81,166
61,91
112,166
50,79
73,136
52,118
73,134
90,104
163,166
159,160
112,133
133,136
52,90
79,134
91,164
164,165
104,136
128,172
52,104
158,163
109,166
63,99
109,128
51,120
81,158
118,165
75,169
91,118
50,73
93,122
136,141
51,91
63,81
119,167
51,165
99,126
53,141
61,90
109,169
97,160
53,160
126,171
51,73
56,136
141,168
112,127
93,99
97,134
56,63
91,141
159,165
75,167
81,118
109,159
73,124
56,164
127,159
81,126
158,168
53,148
61,118
109,136
166,171
91,171
90,141
75,148
93,148
118,122
136,166
51,171
75,112
159,167
126,159
119,167
91,109
160,172
53,160
51,124
160,161
73,165
53,93
63,90
134,167
52,169
50,81
56,166
73,134
63,126
61,104
122,166
63,169
72,165
53,79
141,148
56,75
79,109
97,112
160,165
104,128
126,128
161,171
91,161
133,172
104,128
159,167
109,167
50,124
136,162
112,172
79,109
56,158
50,135
73,160
51,93
58,90
119,148
79,161
75,165
104,160
53,165
72,81
79,160
93,162
79,120
51,90
56,63
119,168
109,172
124,167
90,165
75,127
51,61
93,161
99,159
161,167
52,99
163,171
104,119
50,120
120,165
104,162
128,165
50,51
61,134
97,166
120,161
158,166
120,168
136,160
90,161
79,128
158,163
52,99
104,172
63,109
58,93
75,99
118,161
164,168
63,159
148,163
112,127
63,81
136,148
112,120
158,159
72,141
58,169
104,135
167,171
73,163
91,133
61,163
93,172
91,133
109,133
61,104
127,134
109,112
75,166
162,164
118,136
122,162
141,172
148,160
72,135
168,172
160,161
79,93
124,135
168,171
122,166
79,134
134,136
90,91
51,73
61,127
104,162
73,91
133,166
126,133
53,158
133,164
50,165
52,72
75,127
91,99
58,91
50,126
136,141
93,136
104,161
119,162
91,158
109,141
50,162
58,97
90,158
81,166
119,163
79,169
51,159
51,109
51,165
134,164
72,109
56,126
79,164
122,135
159,171
124,164
97,159
162,167
141,162
51,169
72,158
97,127
53,99
112,163
61,90
53,166
159,160
72,164
58,134
75,126
50,159
79,169
72,118
58,81
72,148
93,97
51,122
72,93
50,134
51,164
141,164
119,126
51,58
58,148
109,165
81,136
159,169
81,134
75,165
58,75
63,136
112,119
136,141
50,141
72,126
126,166
161,165
52,73
159,167
58,112
79,120
51,148
161,166
53,112
56,61
73,133
97,160
75,135
56,161
135,171
58,172
99,127
52,172
97,112
99,128
91,136
112,128
90,109
81,118
127,163
136,167
118,165
160,171
97,168
51,135
90,136
73,120
118,172
112,126
61,97
120,135
61,122
122,159
75,79
99,127
160,172
134,169
75,167
90,167
99,112
136,171
79,124
51,169
61,136
52,53
90,135
99,119
104,120
51,169
72,168
52,166
97,148
104,128
53,171
128,162
119,133
99,133
75,169
73,118
56,109
104,136
162,166
52,124
112,172
91,158
122,136
97,136
93,109
73,171
119,165
56,141
124,169
97,168
97,167
61,169
104,148
90,127
160,161
90,166
52,161
120,135
61,134
134,163
99,172
58,72
91,109
53,141
97,134
61,160
81,120
109,112
126,168
135,161
51,159
50,136
50,172
90,126
133,141
112,141
61,164
104,133
72,166
126,164
56,162
104,119
58,99
56,118
122,161
81,160
127,167
122,168
81,141
90,167
122,172
99,124
136,161
118,124
72,104
58,141
122,124
72,119
51,167
61,126
61,122
109,163
118,141
122,159
52,63
91,112
56,124
79,93
58,109
158,159
51,165
161,166
97,128
51,148
127,135
168,172
90,99
61,167
53,165
50,112
61,93
79,136
148,162
93,141
141,161
135,158
135,158
135,169
51,79
50,61
51,136
73,168
72,81
56,127
97,136
91,118
63,124
135,159
50,141
53,158
51,133
73,165
81,148
120,163
127,133
99,109
75,168
52,53
165,171
50,120
148,162
72,171
136,160
63,120
104,168
122,141
104,160
79,159
90,159
72,158
63,160
58,79
73,159
52,161
109,148
90,124
162,166
75,136
134,160
51,161
161,168
52,112
127,161
73,148
109,126
52,163
104,171
133,165
72,93
99,122
148,168
91,158
122,124
63,169
135,136
75,120
128,165
148,165
81,109
58,168
50,79
75,167
119,135
118,127
119,122
136,160
120,171
52,172
58,99
52,81
75,119
75,172
73,122
75,122
75,166
97,172
126,133
72,135
58,90
93,109
79,160
72,127
120,169
91,168
134,171
93,104
104,119
79,171
72,118
50,81
53,133
90,93
63,79
61,169
72,169
133,166
79,104
73,133
72,122
135,148
53,104
159,166
133,165
93,148
51,58
75,160
97,136
118,128
141,168
63,167
122,166
51,124
163,165
91,171
128,167
124,148
127,165
91,97
160,162
127,148
52,72
81,112
56,133
61,91
109,133
159,169
90,166
120,167
126,162
52,99
75,160
53,162
56,81
53,79
73,79
91,133
109,136
72,136
97,119
163,166
63,112
119,168
104,163
56,97
135,161
162,167
72,109
63,148
97,127
50,104
97,133
124,160
91,169
75,160
99,119
58,160
75,122
63,109
118,141
53,90
50,81
109,119
58,134
56,136
97,124
99,112
56,128
104,169
56,127
61,81
97,134
109,136
90,124
56,81
141,158
90,163
119,124
63,128
126,128
63,104
109,169
61,99
90,166
164,167
73,119
122,133
91,133
63,119
72,119
50,164
120,165
127,165
53,127
93,159
119,122
124,135
93,136
161,166
58,91
91,99
124,158
53,167
104,159
56,167
164,166
73,128
97,134
52,133
160,165
79,109
51,136
51,53
75,136
52,165
79,124
97,171
93,148
91,172
134,168
56,104
93,118
122,169
120,133
167,168
109,162
91,136
75,112
90,169
128,160
56,148
61,165
93,128
164,168
51,169
97,141
112,127
99,172
118,127
90,165
118,120
52,141
127,168
119,172
166,169
161,164
99,148
122,127
133,160
73,127
124,161
79,148
50,112
63,126
120,168
58,126
72,91
81,127
162,168
109,135
91,128
73,109
81,172
99,109
119,167
124,168
53,79
52,63
99,159
104,136
51,75
61,112
52,160
136,166
61,166
73,169
119,172
75,168
120,159
158,160
91,120
122,141
90,162
75,165
127,159
99,162
141,168
91,171
104,164
90,133
50,90
135,166
99,119
119,171
109,112
133,172
61,81
141,169
91,119
120,133
104,128
122,160
61,162
133,167
162,164
91,159
112,118
91,126
124,171
81,133
90,158
97,124
73,165
99,169
53,148
136,161
161,165
127,133
124,136
79,120
119,159
53,79
58,97
56,169
51,164
58,160
167,172
73,91
133,148
161,165
109,118
124,160
81,90
159,164
122,160
159,160
93,164
91,161
73,165
93,127
63,161
128,166
51,165
134,161
58,162
135,159
51,58
75,164
126,168
50,119
90,99
97,128
118,119
52,158
104,169
99,126
90,161
124,168
166,172
99,162
72,119
122,136
161,171
79,160
63,99
50,51
127,167
91,163
97,122
52,169
120,159
79,97
119,159
52,163
63,168
166,171
124,127
51,120
61,109
99,159
97,171
63,119
91,124
93,136
126,160
93,127
52,159
134,169
81,122
81,128
63,136
91,104
72,162
52,91
112,136
56,73
90,119
118,141
124,128
118,164
52,128
61,72
158,160
51,79
63,161
90,120
164,166
99,128
72,119
52,97
99,134
91,162
58,112
136,164
112,120
73,128
135,160
158,159
93,112
63,162
90,166
79,118
51,172
75,160
124,162
56,126
164,169
128,169
122,159
50,172
56,93
93,171
135,166
91,160
109,165
91,112
56,128
97,166
81,91
104,159
52,128
165,169
61,91
79,167
72,166
120,172
91,166
73,166
104,167
79,163
75,120
58,73
63,160
73,120
90,166
63,166
50,148
81,168
126,133
127,171
135,148
58,90
72,127
119,160
75,158
50,160
141,162
120,160
97,160
120,158
112,158
53,168
109,133
109,160
61,104
122,165
126,128
109,161
72,91
148,161
162,168
61,126
136,166
104,169
133,168
93,172
58,133
61,165
163,164
141,158
73,166
58,72
99,133
61,165
164,171
109,164
75,112
51,135
118,141
56,148
72,141
91,160
162,165
171,172
161,172
97,119
90,112
109,167
104,166
50,119
127,168
118,141
120,163
93,99
75,135
104,169
136,165
58,162
128,134
61,127
122,168
122,135
97,141
118,134
81,120
112,141
141,148
91,158
50,126
52,79
79,163
72,73
133,136
50,127
79,166
126,133
109,134
99,171
53,128
99,134
134,148
160,164
135,169
56,99
93,112
79,168
63,163
136,161
61,79
159,165
162,169
52,119
99,165
73,169
58,99
51,118
90,171
63,126
122,166
148,161
51,124
50,127
159,168
51,159
127,167
81,120
122,141
75,91
63,161
81,104
112,171
112,119
72,158
91,97
104,136
99,124
135,171
53,135
119,160
51,163
50,56
51,134
63,127
63,159
104,134
81,124
51,161
148,160
75,104
58,79
159,166
90,128
63,141
161,165
61,122
51,58
51,75
122,161
109,134
97,162
109,124
61,79
128,158
61,164
58,167
135,172
164,166
50,159
148,161
63,120
91,99
56,165
118,160
72,75
75,167
118,161
56,63
120,127
141,158
118,136
93,171
50,61
97,128
56,75
109,158
50,61
118,124
52,56
53,72
81,90
53,73
75,171
126,167
50,161
127,136
58,79
160,168
104,165
97,127
75,91
61,119
109,160
52,141
73,161
53,158
61,141
56,120
165,171
51,160
53,160
99,104
148,168
104,166
63,141
58,104
58,118
63,166
90,99
51,164
81,172
51,53
56,104
119,163
58,164
159,162
75,122
56,169
75,166
99,135
99,112
126,136
109,158
159,172
135,165
161,171
63,162
75,135
127,134
133,141
91,99
119,169
136,158
141,168
118,158
122,135
73,168
58,126
51,171
99,104
91,171
63,99
73,128
97,169
112,161
160,168
120,159
118,141
109,166
58,148
61,167
128,148
53,124
73,81
63,161
163,169
126,134
72,171
112,161
91,134
136,172
127,141
119,167
56,159
51,81
128,168
127,172
90,120
52,99
118,158
61,79
112,171
51,169
104,126
135,158
93,171
104,158
134,164
52,73
73,158
162,163
120,136
72,112
61,119
99,118
81,134
97,124
63,171
112,134
93,163
99,120
53,127
75,97
53,171
53,90
134,169
79,99
81,90
58,172
104,127
50,165
51,52
93,126
81,136
97,164
53,72
120,162
124,171
119,158
91,112
61,128
119,136
53,58
50,52
91,136
79,128
63,112
93,120
72,99
99,112
81,167
93,166
133,135
133,171
90,168
97,128
72,119
128,165
120,122
79,109
141,168
135,163
133,171
73,169
133,168
52,160
75,97
119,171
50,51
122,172
119,124
52,118
148,172
120,168
134,165
72,163
126,135
104,126
91,104
159,162
120,135
79,128
56,72
90,112
93,161
120,134
58,160
53,135
75,91
158,168
124,163
61,109
56,119
53,73
112,162
58,63
50,53
56,99
52,90
99,120
109,127
52,56
52,91
91,159
158,167
127,171
122,163
61,124
133,136
163,164
56,161
91,163
99,167
118,168
63,161
72,109
61,160
133,163
72,162
50,148
53,148
97,172
81,90
58,90
56,134
97,165
126,148
93,167
72,135
164,166
73,135
148,159
72,134
90,112
51,81
75,135
53,159
109,134
79,165
119,126
165,166
126,169
133,163
51,168
93,104
124,148
56,128
51,165
63,124
97,124
53,160
90,160
124,128
72,165
50,119
63,128
90,104
118,128
72,90
53,163
166,172
53,164
50,136
109,168
112,168
81,128
56,120
99,162
52,97
97,168
160,166
97,158
58,63
118,126
61,166
160,171
79,166
124,135
124,168
135,148
93,164
75,112
104,128
148,159
120,141
99,112
56,81
56,63
91,169
127,171
52,161
119,167
118,136
52,162
79,166
50,73
75,169
75,133
97,136
97,127
99,135
133,136
126,128
56,164
119,160
51,124
112,161
53,169
51,104
158,161
128,160
126,134
51,169
124,168
134,171
99,104
79,148
51,75
119,127
97,168
119,158
109,128
75,126
91,141
63,99
124,134
133,135
75,104
109,160
61,91
112,168
97,112
136,164
104,160
75,165
141,164
63,93
81,97
61,128
99,119
163,165
112,135
72,79
104,171
56,168
135,172
109,167
118,127
81,109
126,171
158,167
58,91
158,168
141,165
126,167
99,167
50,91
73,169
90,126
141,167
133,169
58,61
81,148
81,165
58,158
51,148
122,124
51,61
52,90
99,122
51,56
90,135
128,167
56,63
53,166
99,128
135,164
99,148
53,166
104,172
159,162
141,166
93,128
75,79
53,161
109,128
61,120
81,120
81,158
63,128
56,75
104,122
63,81
118,161
124,166
112,126
104,134
52,164
90,112
51,120
75,127
112,168
126,141
75,171
51,90
50,118
50,56
53,124
148,163
81,141
81,109
126,167
104,120
135,165
73,166
81,166
109,119
120,162
90,128
61,127
81,128
75,109
75,127
81,119
165,172
53,124
135,163
148,161
50,167
51,122
122,162
73,81
120,161
93,109
90,126
135,141
91,99
61,160
126,141
109,166
63,167
56,79
134,135
73,119
91,122
72,79
51,172
81,163
90,160
127,136
53,135
126,135
73,126
79,136
72,93
136,166
56,58
159,160
104,141
56,163
51,136
134,168
127,128
52,73
128,169
75,148
63,166
50,169
124,169
127,148
79,164
165,168
52,160
148,164
90,162
51,167
56,165
79,93
56,81
127,136
126,135
51,97
122,135
73,148
122,127
73,97
91,122
120,128
53,58
56,124
159,164
61,79
91,148
133,159
99,158
90,162
52,164
109,126
58,104
50,118
51,124
93,166
73,162
81,166
61,75
63,119
133,162
118,161
128,165
90,161
128,135
104,171
56,93
97,162
128,165
97,165
127,134
72,165
120,171
91,168
79,122
168,169
79,161
72,172
72,141
109,168
97,163
120,133
75,162
58,160
134,164
52,120
52,159
79,133
126,128
163,172
126,171
53,122
58,91
73,75
63,126
53,165
136,161
104,159
61,91
118,122
169,172
164,168
93,161
90,171
120,168
97,168
120,168
166,167
50,160
160,169
119,171
75,90
56,90
58,128
73,159
81,91
52,169
148,163
63,120
50,79
51,120
112,158
127,168
61,165
93,159
79,164
99,124
79,120
127,161
75,124
72,148
73,127
56,171
58,109
56,61
75,90
118,124
52,109
79,127
136,160
90,161
72,171
161,167
63,135
91,122
79,124
90,124
81,128
126,165
61,164
91,109
164,169
56,172
99,120
119,120
63,97
61,122
53,58
72,133
81,164
53,112
120,160
79,165
91,126
53,167
133,167
90,166
53,119
58,112
50,141
50,167
97,171
56,112
136,161
75,91
119,159
93,126
135,136
50,172
124,136
56,171
50,112
72,161
52,79
162,169
75,161
93,168
119,148
99,104
75,119
112,126
99,122
51,133
160,167
81,104
128,164
51,158
81,169
63,135
81,119
91,162
51,79
91,141
50,168
63,162
133,167
73,124
158,160
56,141
158,172
58,75
50,128
56,158
162,171
63,133
79,166
141,158
99,120
133,166
72,97
109,171
58,75
58,112
58,120
63,118
112,165
163,168
58,72
133,167
56,159
122,141
90,162
50,134
136,159
158,168
119,134
99,126
141,171
79,118
158,166
118,127
127,148
50,93
51,97
72,127
75,171
63,93
56,136
97,168
52,172
81,122
52,75
119,135
73,90
148,171
53,72
79,148
51,148
124,128
73,127
93,104
118,124
120,148
122,165
51,168
162,168
51,141
112,122
61,90
159,165
73,172
81,118
158,165
109,167
58,162
81,91
61,97
99,169
136,163
90,158
73,128
141,165
50,73
53,136
79,112
58,136
124,158
90,163
99,166
169,171
135,162
93,112
124,134
109,158
61,104
99,127
75,135
124,165
135,164
51,61
93,112
73,135
93,124
50,112
75,119
134,164
72,75
50,163
81,122
51,99
72,164
51,128
50,109
109,166
58,72
126,167
165,172
50,166
72,97
75,148
53,75
63,97
99,127
72,164
56,91
120,126
58,63
52,126
93,118
79,141
124,169
79,171
160,166
79,164
93,160
163,169
56,141
61,119
61,168
75,120
90,160
75,158
53,56
50,161
79,119
97,118
128,159
99,135
97,172
63,124
120,162
112,126
58,162
126,136
161,168
58,162
118,163
73,124
158,172
81,90
79,81
112,134
118,161
63,119
75,167
134,135
72,160
122,167
135,165
91,93
99,169
53,56
160,168
61,171
90,99
61,158
127,141
119,172
75,136
122,172
52,112
53,119
75,128
134,168
75,104
79,112
97,165
104,166
61,81
97,171
51,91
53,165
160,164
51,148
93,112
148,171
79,168
90,104
56,112
126,166
93,122
104,127
124,167
63,81
163,167
159,162
63,162
73,135
52,162
72,109
61,97
53,165
93,162
91,93
141,158
164,165
63,148
133,141
135,161
90,134
158,159
120,160
90,168
52,163
73,124
104,158
61,171
91,163
56,166
72,104
91,122
90,133
50,104
161,165
134,161
119,164
56,58
73,79
58,99
79,134
73,93
73,124
61,127
91,160
51,112
134,168
159,169
53,122
75,97
58,162
52,164
61,93
109,171
134,167
79,148
58,81
112,169
135,158
81,104
93,112
112,134
50,118
118,136
118,164
58,120
128,163
124,169
127,168
63,99
160,171
109,119
141,172
75,90
128,168
158,169
52,122
119,171
72,81
58,127
112,165
120,167
104,163
56,126
75,91
97,168
167,171
53,141
73,172
99,163
52,93
63,165
158,165
141,165
158,166
120,128
79,166
99,164
72,75
122,136
128,171
104,141
72,133
162,171
127,141
79,158
79,165
135,166
133,161
73,124
136,141
81,141
133,141
109,163
109,169
75,81
58,75
63,104
91,159
112,163
118,162
126,128
97,167
128,141
128,141
53,56
159,161
56,161
52,164
50,168
160,161
79,141
72,165
136,160
61,104
63,162
120,162
126,159
127,162
58,162
104,172
58,73
163,164
135,171
75,158
90,120
72,148
118,169
112,148
56,120
50,58
99,127
124,171
81,124
104,124
79,109
134,171
104,166
81,163
118,171
61,90
93,135
51,112
99,134
58,79
118,166
63,172
51,81
135,160
97,159
133,148
104,160
160,162
90,134
73,119
52,127
136,148
75,99
61,73
91,126
58,97
90,97
52,168
51,128
120,128
61,162
51,112
53,91
90,136
75,99
97,134
51,158
97,168
79,166
51,91
75,91
124,158
50,81
58,109
161,162
119,167
51,164
53,135
53,135
72,124
148,162
56,126
61,163
73,165
128,169
133,136
50,136
97,168
91,124
126,164
135,164
53,56
128,148
73,128
134,136
73,99
91,141
51,118
53,158
136,168
134,168
128,162
56,136
90,164
158,163
168,171
79,136
50,124
159,167
93,171
118,172
58,164
159,162
58,73
128,165
90,91
141,164
73,162
127,162
93,141
133,160
104,172
58,127
52,134
81,119
90,122
128,148
99,148
52,126
97,172
58,169
133,168
79,167
91,99
118,135
134,159
61,90
112,126
52,164
99,166
81,167
53,118
120,124
50,79
90,112
53,134
61,126
79,166
162,168
91,168
50,118
127,134
72,126
72,99
127,164
51,161
52,91
99,120
75,168
168,172
91,163
97,99
53,81
56,127
72,99
133,169
79,159
75,79
120,126
61,124
161,163
63,109
135,169
73,148
160,164
72,168
158,168
90,158
58,167
120,167
91,167
53,136
159,160
109,141
162,167
58,112
51,52
61,136
58,72
158,159
61,122
56,72
52,119
93,136
53,122
133,168
51,169
109,127
81,163
93,120
135,164
90,166
52,141
58,135
52,168
61,161
53,93
53,63
63,112
122,134
52,171
134,164
160,169
165,166
53,90
126,163
90,134
81,135
133,167
52,161
90,120
56,171
148,164
51,166
136,168
164,166
63,127
73,162
127,161
72,136
160,163
148,160
97,171
90,120
72,75
79,161
72,81
126,167
72,169
75,126
104,165
112,120
99,167
159,165
90,91
99,141
50,72
126,168
159,161
61,133
134,160
97,164
53,148
75,112
120,134
133,167
79,91
161,171
91,163
81,135
99,135
122,168
90,164
162,169
56,58
126,171
73,166
52,164
75,127
109,169
72,128
52,104
118,164
118,162
61,172
122,167
56,79
93,134
52,136
161,167
58,97
126,172
122,141
159,164
118,160
162,172
112,158
126,148
119,127
97,99
72,109
118,134
109,165
112,124
53,122
118,163
56,120
51,127
118,119
56,158
122,134
109,141
119,120
136,162
119,135
81,112
91,163
122,171
141,158
63,168
58,99
104,172
51,158
91,163
135,169
141,162
50,81
109,141
61,124
119,167
51,63
73,126
61,99
51,122
81,118
51,164
51,91
73,91
72,93
164,168
73,135
52,171
91,148
118,128
160,165
75,90
61,162
51,166
72,160
134,164
56,61
93,112
97,134
122,172
58,128
119,169
56,160
97,158
91,99
99,148
160,161
163,166
61,79
79,168
134,161
112,166
63,133
93,165
53,81
124,162
112,169
72,75
97,159
91,136
134,141
91,128
79,169
81,112
136,141
148,159
93,112
58,61
97,169
118,133
99,122
72,93
91,128
50,72
90,135
93,127
166,169
53,148
53,58
159,167
112,141
122,135
120,141
61,97
90,91
120,163
56,118
52,118
52,162
141,158
118,164
73,128
99,166
134,163
93,124
75,141
161,168
127,164
56,119
56,119
51,160
90,127
128,168
58,136
56,168
56,141
162,168
79,91
158,167
126,166
73,148
148,158
99,164
120,160
75,135
127,169
52,136
58,119
61,148
158,165
52,136
81,93
148,161
91,135
166,171
124,167
124,161
133,162
119,166
91,172
73,122
50,168
109,162
52,161
53,166
75,165
50,99
50,126
58,93
50,63
79,161
53,73
72,158
90,141
124,126
122,166
75,118
118,136
56,160
91,161
58,120
93,168
50,118
97,134
63,97
119,166
58,99
51,53
99,124
52,135
50,120
127,141
53,73
93,136
53,119
119,135
72,126
63,97
112,172
56,122
81,91
93,133
50,158
118,136
63,81
91,118
128,158
120,127
52,126
63,134
112,136
97,163
58,165
61,118
73,160
112,167
167,168
133,162
118,171
50,72
50,124
118,136
120,122
93,164
50,127
104,158
118,124
133,169
58,99
63,164
118,162
93,119
56,79
58,165
58,75
99,164
58,127
120,135
73,99
61,158
58,73
63,81
91,104
97,148
58,128
51,135
73,171
63,167
124,168
81,135
72,73
73,166
158,172
58,99
56,169
61,122
75,159
58,172
118,135
53,61
58,99
63,73
90,148
97,158
56,162
75,134
120,168
90,164
61,79
73,126
75,166
158,159
135,160
79,135
127,171
99,164
81,126
118,158
72,126
97,169
56,134
63,134
109,133
126,171
91,169
104,122
124,165
104,124
51,90
53,91
158,163
72,160
51,148
73,168
135,161
97,126
63,118
61,72
160,168
90,164
126,167
81,128
97,128
133,134
75,136
81,161
56,169
73,118
141,164
81,112
112,134
58,93
124,167
73,161
136,141
159,167
58,72
51,133
91,160
162,168
158,159
79,133
73,90
135,158
119,122
61,164
75,128
61,99
81,120
90,91
99,112
122,172
97,122
52,122
51,90
63,118
126,165
112,141
133,168
112,167
58,135
73,109
75,169
73,163
91,99
91,93
75,134
50,91
99,135
133,164
164,168
79,112
61,119
72,93
58,104
58,160
73,148
93,158
128,163
112,148
124,148
50,119
124,158
148,159
90,109
51,134
104,119
58,79
73,97
99,160
93,162
81,172
127,168
51,90
126,135
97,99
63,169
73,119
119,168
90,161
126,164
99,148
73,91
61,112
126,159
158,166
124,141
109,172
50,148
56,99
118,159
99,163
136,161
97,165
104,167
127,148
127,128
56,164
128,168
148,171
61,165
61,136
118,166
109,135
159,160
90,158
134,165
90,120
50,73
61,120
99,160
81,112
128,168
52,133
99,136
141,167
99,163
112,169
73,124
163,171
124,171
119,159
81,166
51,72
148,161
52,127
73,124
91,136
51,161
90,104
51,109
73,163
99,135
79,148
99,127
160,164
52,134
63,118
148,162
99,133
119,169
81,119
135,162
63,90
127,165
75,104
93,168
91,148
136,141
120,148
97,163
104,172
112,120
97,128
133,141
58,141
81,160
141,160
51,162
93,159
73,160
63,168
104,119
75,166
58,165
61,158
52,72
63,120
163,169
50,73
73,118
104,133
73,122
136,162
81,128
63,99
161,168
124,164
124,168
51,158
52,165
160,163
90,128
97,128
93,169
63,165
93,162
56,167
75,119
56,160
120,122
75,81
52,136
141,172
134,165
91,162
93,97
79,91
158,164
97,104
109,160
81,118
50,127
165,168
53,133
63,136
136,168
161,169
79,166
112,161
50,135
97,171
56,163
97,158
126,167
99,158
52,72
51,99
160,168
158,161
75,162
53,164
72,171
51,73
90,135
56,168
75,159
118,128
126,128
97,166
53,148
119,161
52,133
58,73
73,127
73,171
91,162
52,118
112,158
81,162
73,90
112,161
58,136
90,118
128,159
90,122
50,169
90,118
158,167
53,128
124,171
81,164
134,166
99,162
73,79
56,90
159,172
63,79
128,163
53,168
52,136
118,165
127,160
133,134
72,172
161,168
148,171
58,126
56,164
97,165
91,126
118,136
81,148
81,167
61,148
52,99
75,161
109,159
161,165
148,163
58,133
51,90
51,90
81,166
118,164
109,119
