73,135
52,168
61,135
50,52
162,169
134,168
91,126
81,171
122,158
79,166
72,118
165,169
165,168
51,165
91,161
128,164
73,167
135,163
90,91
75,99
97,128
90,167
97,164
53,120
97,112
120,135
61,90
61,128
58,163
61,166
167,172
52,133
56,166
159,165
119,134
63,164
53,93
164,166
109,122
58,127
52,119
127,134
104,128
56,128
126,138
104,128
61,122
63,126
90,159
51,73
118,122
93,148
63,164
141,168
50,160
50,162
61,164
72,171
119,171
120,127
112,127
81,165
104,172
99,128
50,167
133,159
93,169
79,161
119,148
75,104
109,148
148,167
169,171
118,120
61,112
93,133
90,169
159,171
73,148
52,61
109,159
50,171
51,52
119,134
97,167
56,120
91,165
135,160
99,161
52,72
63,134
52,112
63,127
126,171
134,161
93,109
133,163
127,163
72,168
73,161
168,171
166,171
138,162
122,158
134,148
127,169
73,164
126,141
56,126
79,172
72,73
63,169
133,160
133,162
90,162
58,141
75,93
58,141
56,167
63,112
61,134
75,165
51,122
75,166
58,99
75,91
122,161
134,172
91,172
53,160
58,158
51,158
75,93
99,159
72,165
104,112
120,161
120,160
73,91
90,112
124,133
56,128
90,126
72,81
119,164
91,104
97,128
148,163
97,135
93,134
162,165
81,168
97,127
61,166
53,165
81,158
56,120
120,167
97,99
99,172
112,135
75,161
53,127
75,99
141,172
99,134
56,169
127,160
127,172
128,141
91,104
120,138
120,159
93,128
128,169
171,172
73,91
119,171
61,73
161,165
158,172
120,138
128,158
158,159
112,128
158,169
53,141
73,128
118,164
109,160
112,166
93,135
52,75
120,148
127,167
128,162
52,124
90,160
58,79
97,127
119,161
122,165
118,158
50,133
61,99
158,162
52,112
52,53
99,169
99,126
138,148
122,166
50,163
104,128
72,141
118,161
63,159
112,172
164,169
99,124
124,161
133,165
63,169
127,141
122,138
50,97
165,168
73,90
50,135
118,119
53,119
118,135
61,162
97,126
91,104
109,159
90,118
58,148
81,135
90,138
134,168
50,104
99,120
135,162
124,163
63,138
166,169
90,133
93,133
162,163
124,164
51,171
127,158
122,159
109,119
148,164
75,93
81,148
90,160
119,120
141,172
118,158
118,128
97,99
52,119
127,148
93,141
53,79
104,112
52,127
90,112
138,141
50,52
165,169
118,161
124,159
63,134
53,93
124,133
50,122
122,135
50,72
133,166
90,161
51,165
124,133
56,133
99,119
50,133
90,163
81,93
53,72
51,158
158,166
61,161
79,163
50,120
162,171
133,135
119,128
81,172
159,167
72,97
63,124
91,166
124,166
119,120
56,126
90,118
72,162
135,160
93,148
141,159
75,158
118,120
127,133
51,52
56,73
135,159
53,163
91,167
56,164
53,164
126,161
119,160
161,169
51,171
73,75
91,166
118,167
63,126
75,112
72,128
93,165
93,165
61,164
91,120
72,120
75,169
72,163
50,134
127,163
164,167
99,135
109,172
93,148
52,169
50,99
56,120
124,138
79,158
72,112
138,163
122,168
81,158
128,166
53,166
119,122
53,172
58,120
126,148
112,118
134,166
73,104
52,124
75,109
109,119
161,169
158,167
99,169
52,72
99,104
72,126
112,128
53,73
53,119
81,148
75,81
72,128
138,168
138,166
165,167
53,166
162,172
124,135
72,118
126,148
50,172
135,138
158,162
72,119
124,135
56,97
91,171
91,159
122,159
104,160
52,168
52,159
56,97
50,97
158,161
109,119
53,168
104,124
109,169
52,138
51,109
97,99
91,159
63,118
79,148
90,162
61,164
135,171
56,168
81,118
126,135
51,172
148,165
133,162
81,159
61,169
72,109
58,171
63,160
52,58
52,119
72,118
81,158
58,119
75,127
58,167
72,162
104,167
58,126
158,159
135,141
56,124
128,148
122,126
79,91
81,119
124,163
50,72
79,169
112,166
51,169
166,172
163,166
61,81
127,148
163,164
99,162
112,128
50,112
138,166
99,160
119,166
104,119
112,141
109,138
91,120
56,166
97,168
91,159
97,124
141,160
53,169
104,134
81,169
120,167
134,167
50,158
138,160
63,126
81,124
104,171
56,162
79,138
50,91
51,56
51,128
120,167
124,160
93,138
58,148
93,158
119,135
99,127
120,172
93,163
120,171
109,120
162,171
128,172
90,168
63,122
75,162
120,135
56,109
61,127
93,163
72,159
51,148
128,159
63,163
104,134
104,167
73,161
75,119
99,119
63,163
73,172
73,168
53,99
51,90
119,124
97,161
90,165
51,134
50,112
58,75
61,168
165,172
109,171
50,79
61,122
79,104
160,168
93,160
122,162
56,148
168,172
63,172
133,165
104,160
81,162
56,112
135,162
126,135
58,93
50,75
73,165
63,159
119,135
79,133
112,159
93,127
128,138
51,56
75,165
119,127
109,161
79,120
135,148
109,126
158,166
73,159
53,112
58,160
53,73
53,72
58,97
112,169
122,163
91,163
63,126
158,163
72,120
99,163
91,162
50,172
52,58
73,172
126,167
79,168
79,161
50,168
73,109
52,160
75,126
51,81
90,160
128,138
72,171
58,73
99,159
118,161
51,138
53,160
56,99
141,160
53,158
79,167
53,169
141,148
81,134
73,148
90,141
53,97
51,99
79,119
72,158
119,141
72,163
73,91
91,162
104,124
128,164
51,73
97,133
51,138
97,126
79,97
63,79
63,79
56,124
53,158
112,162
50,79
160,165
112,127
135,163
127,172
135,160
134,158
75,168
53,120
61,161
52,148
79,109
141,166
165,166
167,168
51,120
72,118
75,162
126,165
52,163
90,158
134,171
104,119
166,172
50,122
119,124
79,81
50,120
120,126
99,172
73,168
61,109
63,141
160,166
97,119
126,158
50,63
72,122
97,141
91,120
63,160
72,134
133,168
91,148
135,163
99,162
127,141
56,99
148,163
109,124
133,158
58,120
104,135
164,166
160,167
119,120
53,79
134,159
112,171
104,118
63,79
127,135
90,97
112,162
51,90
122,162
63,72
119,134
135,163
51,109
73,91
138,169
56,61
52,99
73,168
61,73
61,122
58,124
72,166
119,148
63,165
61,165
167,172
51,148
141,171
97,161
124,135
72,126
72,133
58,93
109,127
52,53
119,167
126,165
168,172
134,168
159,165
58,104
56,148
119,166
91,135
148,164
61,63
141,169
104,138
75,126
162,169
126,127
58,124
72,118
75,128
73,169
119,159
109,133
61,161
50,165
159,165
164,168
122,133
160,166
99,163
127,161
72,126
127,158
141,160
163,169
52,120
119,161
109,163
91,169
112,127
52,56
99,159
120,135
81,148
120,158
52,167
109,169
99,161
61,73
109,169
158,171
90,127
51,135
75,138
119,133
159,160
72,161
56,75
75,135
163,169
127,138
112,167
81,138
79,167
81,162
126,166
119,165
120,122
160,164
50,120
56,164
99,166
133,171
120,126
99,138
61,122
134,164
93,135
93,168
50,61
112,161
134,167
79,122
50,134
104,141
127,134
61,158
61,75
93,161
58,90
58,172
72,133
52,124
109,127
79,141
162,166
141,165
104,167
73,75
79,97
119,166
90,148
61,118
104,122
104,126
93,112
93,109
90,128
134,169
118,138
63,127
63,141
73,104
91,171
161,164
165,166
53,160
56,160
122,134
148,168
91,133
58,135
104,120
109,127
75,167
61,169
134,169
119,171
119,127
52,163
118,124
50,53
119,169
52,63
73,162
61,167
81,118
50,135
79,160
159,171
128,135
50,51
52,112
127,171
161,162
104,169
73,169
75,167
134,166
135,138
50,171
72,112
50,120
141,171
51,58
63,112
93,122
138,165
72,126
58,164
81,124
52,126
119,160
75,163
56,75
90,134
79,104
124,158
90,134
56,135
118,162
135,169
91,168
51,172
134,159
61,75
53,122
99,172
51,73
124,167
52,124
127,128
52,127
160,167
56,167
50,72
138,164
127,138
73,93
50,81
81,138
79,81
90,93
73,104
61,148
51,75
119,167
158,169
53,81
51,128
99,138
109,135
109,168
79,161
135,162
148,160
91,168
61,97
99,163
73,161
81,163
73,172
160,167
72,166
159,162
61,160
118,124
93,119
159,168
53,171
81,168
112,172
161,167
81,109
50,93
97,158
58,72
119,141
63,164
109,148
75,124
79,104
168,172
126,161
104,165
90,112
52,72
160,161
112,148
50,118
119,168
166,169
61,109
61,159
79,168
118,159
122,164
135,171
109,138
56,135
133,163
52,166
58,135
51,120
79,91
122,171
63,158
119,128
90,91
56,161
58,79
73,165
51,161
120,134
93,148
138,171
122,171
127,171
93,120
61,81
52,172
119,120
112,162
72,124
72,79
90,127
99,141
52,165
118,163
104,119
120,135
162,168
163,166
50,169
91,134
51,52
63,168
135,163
51,81
93,171
56,160
127,168
162,168
118,172
81,167
109,164
158,161
127,172
160,167
79,138
162,166
52,148
58,109
50,51
127,148
56,61
161,172
118,164
90,99
75,97
52,73
97,141
50,122
134,172
52,99
93,168
91,161
134,165
52,73
81,122
119,161
122,171
91,165
122,160
63,126
97,99
91,163
118,141
72,112
164,171
53,122
148,165
124,127
119,158
56,172
99,168
52,61
81,122
134,135
56,99
112,124
75,120
126,133
128,148
72,133
51,52
72,91
52,61
75,126
93,122
91,99
51,162
97,135
79,81
120,127
63,160
133,138
79,163
120,162
99,165
53,72
93,133
73,172
127,159
112,164
53,164
56,97
93,119
128,161
138,148
135,138
104,141
128,169
53,141
134,164
159,172
73,166
56,120
93,148
93,161
91,109
51,109
97,134
73,138
50,138
133,169
166,168
58,134
51,124
50,162
97,164
160,166
53,160
79,133
159,163
118,164
51,122
61,120
112,171
50,120
79,134
61,164
52,134
58,109
50,168
169,171
91,161
56,166
53,124
52,90
56,167
72,160
53,169
118,148
53,164
119,159
53,75
134,159
97,127
75,160
120,127
58,164
126,141
93,162
50,52
99,134
61,168
122,126
52,124
79,122
75,135
51,162
99,159
56,112
97,165
120,168
61,171
81,91
133,172
112,135
104,159
50,166
99,161
119,134
50,58
99,163
81,161
134,163
58,138
53,120
63,104
91,159
128,134
109,158
52,112
109,161
99,104
104,127
61,122
93,118
124,161
160,171
120,128
160,168
53,160
160,163
53,169
75,138
148,163
53,160
50,119
126,166
122,135
118,168
72,75
61,75
141,160
112,118
90,166
93,172
56,58
79,97
52,169
51,58
119,134
61,93
81,159
128,166
90,134
164,171
164,172
124,161
122,163
53,163
159,167
79,162
162,163
75,104
97,168
52,141
122,161
128,167
73,75
50,73
81,162
118,134
50,119
63,93
97,118
158,167
135,166
73,128
112,148
119,159
50,120
79,119
165,172
53,163
53,159
127,171
122,133
90,109
72,164
91,141
165,166
90,159
51,91
52,165
124,171
158,164
52,138
50,97
91,138
56,109
161,167
120,162
53,128
93,148
93,128
163,165
99,120
133,171
91,126
133,169
160,163
63,122
53,128
51,171
79,99
161,162
97,171
58,109
158,167
52,97
56,126
90,99
133,148
161,171
133,162
73,164
75,168
58,118
93,159
81,160
133,169
79,134
79,118
161,165
79,120
56,124
109,161
104,171
79,104
104,109
122,127
109,122
138,171
63,164
127,169
158,160
141,172
109,112
81,164
104,134
53,128
53,79
90,160
53,91
126,141
56,90
51,168
93,165
99,167
79,119
104,128
72,134
81,158
112,162
133,159
164,166
162,166
75,166
53,119
51,97
91,162
118,172
79,171
138,172
63,172
133,166
109,120
73,134
97,161
79,141
126,141
52,168
75,97
56,158
91,104
135,172
158,169
72,171
159,172
51,53
52,126
52,128
135,166
56,167
159,160
118,166
126,128
53,58
164,172
51,172
166,172
73,128
104,158
58,163
138,141
72,127
61,118
141,164
81,120
120,172
56,99
51,75
119,163
79,160
52,81
53,167
75,162
161,167
72,93
133,138
112,128
122,172
75,79
160,163
164,165
58,120
73,141
127,135
168,169
112,138
158,168
90,165
73,159
63,165
51,127
168,171
126,148
124,163
93,135
158,171
120,122
63,169
61,97
109,120
75,124
99,168
81,122
53,58
79,141
52,169
73,141
134,158
135,160
112,161
133,162
91,93
93,134
97,104
81,112
93,172
97,141
53,163
124,168
79,91
50,128
109,163
63,75
52,99
97,168
138,166
53,168
160,165
126,134
119,171
90,169
118,160
58,168
52,104
72,165
120,124
124,165
50,118
75,93
75,165
63,124
81,97
73,167
73,164
158,165
122,168
52,134
52,119
50,51
73,135
104,124
81,118
56,58
53,63
112,168
128,165
52,166
53,72
109,133
112,164
52,135
112,162
91,169
97,172
120,172
52,163
160,165
109,120
75,104
73,75
99,172
58,172
51,112
51,112
75,164
56,172
50,138
50,160
75,81
58,138
53,104
56,97
56,99
120,159
90,162
133,163
91,127
158,168
79,119
52,120
93,135
51,164
90,158
134,138
61,75
58,112
79,138
73,90
135,172
63,81
120,165
135,141
53,120
72,118
90,99
118,165
63,167
72,133
118,166
133,165
52,135
61,158
73,112
97,133
93,161
164,171
118,127
165,168
63,104
81,122
99,171
93,168
58,148
109,126
159,166
75,124
58,99
51,63
128,163
126,167
164,167
120,141
50,159
112,159
162,169
138,162
58,118
134,158
124,133
164,172
104,162
50,120
72,99
51,169
91,93
90,138
158,172
61,171
81,119
51,58
169,172
119,128
61,63
52,93
91,128
141,166
56,63
75,120
138,160
122,162
79,160
72,158
75,161
124,169
128,164
75,135
97,171
61,119
126,165
169,171
104,119
81,112
75,172
63,133
124,158
97,124
73,158
104,168
128,141
56,135
52,126
51,109
58,134
75,79
163,168
104,163
79,168
109,171
124,161
159,166
97,166
56,163
141,172
93,118
56,63
50,133
56,161
104,128
58,75
118,161
51,79
52,166
50,99
138,163
52,162
93,97
58,75
122,163
93,126
56,79
72,73
126,159
93,164
91,97
104,164
122,148
158,169
134,169
50,73
72,166
109,166
126,158
73,109
128,163
63,168
50,79
127,134
158,167
63,172
127,128
63,172
104,138
159,166
159,162
53,158
58,81
58,163
135,162
93,168
165,168
133,160
104,165
52,169
63,133
163,166
124,164
53,58
63,119
159,168
91,161
58,127
75,112
56,61
79,99
109,158
90,172
50,168
51,167
73,112
61,163
163,166
56,119
56,93
73,109
97,159
119,148
56,120
75,171
122,135
126,138
112,168
52,90
75,161
138,166
99,167
81,109
120,164
124,160
75,166
133,163
126,134
122,134
99,128
128,138
52,166
58,73
52,97
72,148
90,158
148,160
63,160
91,160
75,90
163,168
63,118
112,158
91,93
169,172
91,124
126,161
122,159
72,164
63,75
51,163
73,118
169,172
52,63
50,135
63,120
104,141
58,120
104,141
52,119
122,167
79,119
122,134
58,158
120,148
109,148
50,135
128,134
50,81
79,171
119,141
81,167
81,134
159,160
72,148
109,126
50,159
58,120
148,159
58,91
141,159
104,162
51,159
124,172
138,163
93,112
120,126
159,165
119,127
91,168
50,158
91,169
72,124
51,93
61,160
53,171
128,167
90,161
50,133
109,169
112,165
104,109
97,124
97,166
52,148
161,172
75,172
73,126
61,75
99,120
61,90
134,165
50,169
52,167
90,169
122,159
53,135
52,58
53,58
141,168
61,167
104,163
90,162
99,141
73,164
97,164
109,158
52,171
160,164
104,124
56,97
128,166
75,127
72,104
58,169
75,141
51,159
53,141
118,164
164,169
51,99
73,79
112,127
99,127
91,99
97,162
56,75
93,120
159,168
53,163
53,169
134,167
52,148
99,119
133,171
128,148
63,163
63,104
72,162
138,160
93,166
164,166
109,133
52,163
127,166
162,171
90,128
126,141
90,119
50,166
124,128
99,104
73,138
90,109
53,162
165,172
120,122
50,128
58,167
138,169
51,97
124,148
73,112
104,133
53,79
51,134
52,99
120,166
124,133
93,172
91,165
50,138
118,120
72,91
124,158
124,126
90,148
112,172
75,141
160,162
119,148
53,159
127,163
53,167
112,122
163,167
133,141
97,166
50,97
81,127
73,167
90,160
58,169
122,171
53,165
158,172
93,118
75,169
128,166
63,172
159,160
75,163
162,166
90,109
97,109
51,75
79,90
112,134
119,148
50,148
58,160
161,166
159,169
120,166
109,128
72,160
50,73
81,133
161,171
50,73
75,133
91,160
124,162
91,122
122,128
53,134
73,172
104,163
90,171
118,134
58,112
128,148
56,128
63,172
51,141
119,164
91,122
91,109
120,162
61,124
79,135
162,163
50,73
93,168
73,104
75,159
50,127
51,127
56,93
133,162
159,172
63,159
167,168
79,93
127,165
72,138
79,128
119,161
53,166
91,167
127,128
138,167
56,73
109,122
124,161
58,161
93,126
99,164
91,127
162,164
58,75
128,160
81,112
52,128
63,134
91,141
119,135
53,99
63,109
63,81
124,169
134,163
133,169
50,56
56,104
53,104
97,124
135,160
109,128
52,126
126,161
119,172
73,91
109,134
61,171
63,119
91,159
128,141
122,148
50,165
118,158
79,161
127,167
167,171
109,135
135,148
90,171
112,120
61,93
91,158
133,141
118,141
97,167
58,162
52,81
72,118
109,135
90,99
58,79
99,134
97,166
51,172
51,72
63,159
79,91
127,148
73,135
52,118
135,167
161,165
124,167
112,133
79,169
58,118
109,164
53,109
122,135
79,171
50,127
119,122
99,128
99,109
127,172
72,99
53,124
63,75
75,171
61,163
58,138
109,161
51,133
109,160
93,162
81,128
159,172
53,164
50,141
63,109
122,158
81,91
73,158
120,134
72,124
104,120
126,165
133,160
167,168
90,169
127,161
63,141
56,75
73,81
61,134
75,135
52,148
58,127
50,160
159,160
104,168
51,148
128,161
99,133
63,138
159,166
58,158
141,159
124,168
51,56
50,135
56,164
141,172
51,172
119,159
127,168
51,104
118,120
99,141
135,165
52,61
53,166
90,134
128,138
122,160
61,162
112,119
72,171
120,162
141,162
91,171
104,166
124,165
99,128
73,172
51,135
56,109
79,172
128,133
104,163
161,167
169,171
90,135
56,61
134,141
109,124
138,172
75,148
72,128
160,171
50,141
75,172
93,128
72,141
126,135
56,97
51,172
56,79
61,148
58,163
128,134
141,162
50,52
53,169
128,159
72,169
56,135
93,160
53,134
148,168
90,167
135,167
166,171
58,162
99,138
134,161
126,135
52,164
63,168
73,128
165,172
61,128
109,118
118,134
119,162
97,165
52,75
90,118
163,169
72,73
52,160
141,171
53,141
56,162
56,128
109,158
72,122
109,134
161,162
75,161
52,119
133,163
52,56
109,141
52,104
61,171
56,97
91,134
53,90
63,93
120,161
119,141
118,171
93,134
72,104
81,166
133,165
50,126
56,135
165,167
159,171
53,160
51,169
51,133
138,163
79,122
51,53
99,166
93,128
118,160
51,126
50,75
120,124
56,120
112,118
81,118
133,163
72,73
162,164
122,135
124,135
126,163
104,124
120,172
52,97
79,119
56,161
158,167
99,118
56,126
138,163
56,162
72,93
126,160
135,138
109,135
133,141
165,166
56,72
119,128
75,119
56,79
97,168
93,159
56,97
63,120
75,118
75,164
51,138
141,163
91,109
53,72
99,119
51,134
56,99
119,160
134,135
81,104
124,169
90,99
93,112
79,166
72,133
120,159
56,167
112,127
52,119
72,171
50,148
133,162
128,158
73,169
63,91
73,126
133,158
124,164
133,167
61,148
167,169
158,167
63,148
99,127
61,141
91,99
93,160
127,158
124,138
112,134
52,148
51,118
162,172
63,133
61,128
97,120
109,158
141,164
56,158
104,126
72,169
122,127
53,91
56,112
52,79
133,162
53,161
58,119
118,166
75,133
50,168
119,138
75,135
50,120
91,148
75,148
73,167
81,163
97,165
90,167
79,134
104,167
79,133
93,158
119,162
126,133
81,134
75,169
79,119
51,126
124,133
138,148
138,163
75,135
52,162
91,118
164,166
127,164
52,127
168,169
90,128
128,166
126,163
63,118
126,161
99,138
134,164
56,167
81,119
141,161
72,162
119,128
90,122
51,158
51,158
91,97
79,122
53,159
97,148
90,91
61,120
90,162
120,158
73,165
90,164
90,93
75,109
79,169
72,127
81,134
127,163
167,169
135,166
63,124
72,99
161,169
53,171
53,159
109,118
56,97
63,138
118,165
58,163
61,91
161,171
53,104
75,90
52,165
141,148
127,171
109,158
79,91
58,165
135,163
104,141
52,56
51,75
112,163
133,158
165,168
81,171
81,172
81,112
81,167
72,109
81,118
159,166
159,162
120,141
50,93
53,172
50,148
75,162
61,166
91,118
126,133
134,160
91,159
63,135
56,73
58,161
81,134
50,120
51,53
52,138
97,163
112,166
166,167
127,171
168,172
128,133
58,118
90,118
112,172
118,163
75,97
99,138
138,161
56,90
61,162
97,148
91,158
52,172
63,148
122,167
81,97
51,58
73,162
167,171
53,63
124,164
72,141
161,172
50,93
124,126
91,162
75,141
63,93
119,166
141,159
99,118
112,169
122,160
127,167
124,166
158,165
120,158
90,135
50,104
133,164
72,109
50,118
72,167
127,162
72,122
52,91
97,171
93,127
56,61
138,168
53,73
93,120
75,167
104,133
148,167
138,158
162,164
72,141
79,91
81,168
79,122
52,104
127,167
91,166
169,172
90,160
163,168
128,159
124,162
141,172
52,162
50,167
165,168
72,160
134,168
141,169
128,158
58,118
148,172
53,56
58,171
50,75
51,97
166,168
119,124
50,164
50,158
165,167
61,161
73,164
61,120
141,172
118,135
81,122
52,119
72,109
134,148
124,133
51,172
93,126
104,162
119,127
73,122
90,167
56,104
63,169
161,171
128,162
104,162
58,127
56,97
75,159
61,168
133,169
128,164
99,119
56,61
63,166
73,162
126,148
63,90
158,171
72,166
141,168
119,172
51,53
109,133
122,162
91,165
73,160
118,134
79,90
109,124
73,134
99,120
127,158
73,118
90,168
79,138
52,53
120,134
50,99
81,119
93,168
158,166
91,99
63,97
51,56
72,99
97,171
118,158
112,172
53,127
73,164
90,124
51,90
118,171
58,63
93,126
63,161
128,172
133,160
72,93
90,135
72,160
124,169
63,109
75,159
109,168
141,163
124,168
79,97
118,165
169,171
52,104
122,126
73,97
81,162
126,127
99,124
50,167
128,163
53,122
50,53
81,138
79,99
56,169
97,172
90,167
122,141
51,141
53,159
127,158
120,164
61,135
126,166
61,171
104,112
73,161
63,124
93,118
72,122
160,163
99,141
79,169
119,135
160,171
104,172
50,118
133,164
53,124
124,167
124,171
61,104
56,124
112,169
162,167
79,165
90,99
127,169
52,133
81,165
112,172
167,172
148,158
134,161
109,118
99,119
120,148
120,166
119,163
63,161
73,128
112,148
112,161
158,160
124,172
56,171
72,168
91,122
73,171
135,148
118,128
51,168
160,172
75,135
148,172
56,138
63,79
112,167
133,163
52,72
93,104
53,167
53,73
50,165
58,169
124,160
99,126
53,127
109,163
138,169
169,171
58,172
50,126
52,128
72,99
104,171
52,53
53,134
97,119
97,171
119,135
53,81
50,138
58,161
72,75
61,72
91,158
138,161
81,163
97,126
91,134
163,165
119,171
53,81
73,165
124,161
72,134
159,172
134,138
90,97
58,127
53,167
165,171
138,171
52,133
159,164
126,133
97,99
127,135
168,171
118,162
119,163
81,112
81,124
120,161
128,161
58,171
119,133
134,164
122,158
135,160
81,165
166,172
112,127
56,91
61,160
58,81
56,109
120,164
97,163
75,120
138,167
128,167
50,138
120,164
75,104
160,167
99,165
109,118
119,171
56,168
79,133
58,165
91,93
56,161
158,166
127,164
159,168
162,163
126,164
160,164
91,172
75,127
97,169
58,134
93,122
124,158
63,160
79,90
99,104
61,165
91,171
104,165
50,119
52,171
104,171
120,122
63,164
79,90
51,127
163,165
56,126
104,135
112,167
120,134
58,133
126,163
97,109
119,165
79,91
50,161
112,119
124,160
119,122
79,133
122,166
56,104
141,160
73,133
79,120
50,163
56,122
91,163
73,160
51,53
75,148
118,133
75,93
99,133
97,135
79,159
52,104
72,168
56,63
75,109
75,158
73,81
159,172
168,171
97,141
51,93
56,118
159,168
141,171
61,158
50,104
52,141
56,63
52,141
79,99
135,163
52,112
122,126
53,75
75,112
63,172
61,133
93,134
52,91
119,169
112,122
51,63
164,165
81,163
128,159
72,164
118,166
81,162
91,141
63,75
51,104
75,159
52,161
91,109
52,118
97,163
53,73
161,172
118,164
158,172
141,164
73,134
126,166
52,99
112,172
56,160
97,120
61,165
93,168
51,171
52,172
120,166
148,159
90,109
97,161
73,118
104,119
118,120
112,138
138,172
138,148
75,90
109,166
91,99
109,122
51,73
73,162
58,126
52,75
50,56
63,73
51,168
93,171
112,172
58,160
52,127
93,119
148,172
118,120
72,112
122,127
159,168
99,138
75,97
93,172
61,158
91,112
50,158
112,134
161,164
91,93
167,169
53,63
53,160
93,166
56,109
51,75
122,165
141,169
120,168
112,163
63,120
127,138
127,161
79,169
109,112
104,148
120,134
90,93
128,164
124,163
75,118
127,161
118,127
93,127
124,126
52,63
50,58
91,165
51,122
118,148
141,164
51,127
53,148
75,165
53,99
90,118
79,128
158,166
135,165
104,148
90,169
135,169
135,167
72,112
52,135
81,138
61,63
52,166
127,135
158,162
134,138
73,81
127,167
81,109
122,124
56,93
122,168
118,134
63,124
61,99
104,171
164,165
90,122
93,160
124,141
119,127
72,93
120,133
58,172
63,93
97,128
81,99
72,91
52,81
56,90
118,122
90,169
56,134
128,133
81,167
52,163
97,122
119,169
99,141
120,122
50,99
128,165
138,166
56,135
73,135
148,165
135,168
97,159
51,133
63,134
81,172
90,167
50,127
53,99
81,99
112,127
52,165
81,99
91,148
63,90
73,172
50,112
109,171
52,162
52,134
97,122
50,73
97,104
61,126
104,165
56,128
122,172
79,160
58,172
90,135
124,148
53,112
118,172
119,163
56,90
134,171
72,165
126,160
79,168
53,161
93,165
109,118
50,118
141,164
79,119
63,81
135,171
53,99
120,158
166,171
91,134
134,138
91,167
97,133
51,158
165,169
50,119
109,163
52,53
118,164
50,91
75,161
75,160
134,160
161,169
73,99
138,165
51,75
93,118
141,166
127,162
73,165
75,97
75,171
81,127
141,166
58,163
52,172
161,171
124,162
72,119
168,172
162,166
91,164
161,169
53,109
135,169
58,168
58,162
56,158
63,158
81,169
112,133
56,122
160,168
126,133
135,160
99,161
93,109
119,163
97,119
122,128
63,104
56,61
58,73
63,166
90,119
127,135
112,160
91,165
75,158
120,138
126,135
63,81
79,162
75,99
79,128
51,124
138,159
99,162
127,167
61,161
72,93
72,118
127,169
133,165
133,163
160,171
61,168
56,160
104,128
109,148
79,133
90,148
51,171
61,99
53,99
97,172
134,171
53,104
133,168
58,119
135,163
90,99
90,172
56,118
161,171
75,148
75,79
112,163
81,91
159,161
90,128
73,126
81,109
72,99
75,81
63,104
124,160
51,63
53,161
73,172
61,118
90,91
97,161
73,91
73,75
61,169
127,134
72,163
79,135
119,168
81,171
72,166
61,161
91,97
97,119
52,164
53,165
122,128
104,126
93,122
56,162
104,119
53,167
120,171
73,162
75,81
79,167
167,172
104,166
52,109
75,90
165,167
167,169
112,172
73,169
73,148
90,162
166,169
50,168
135,158
126,172
50,119
58,118
97,167
73,81
119,158
79,133
120,165
148,162
51,91
53,58
97,141
99,124
58,168
165,167
158,164
52,160
73,162
138,159
51,97
52,79
118,138
52,119
53,91
148,158
160,165
72,135
126,167
118,134
81,168
126,134
53,134
52,112
72,81
160,166
61,163
109,167
90,134
141,171
128,159
119,135
81,160
79,97
52,172
72,163
122,158
93,138
99,126
126,128
127,169
53,119
128,138
109,164
63,159
51,141
73,90
79,112
61,160
79,120
124,171
133,163
58,158
135,161
97,169
91,148
58,158
73,148
126,168
127,133
164,169
51,56
81,168
51,109
58,99
53,73
124,160
81,168
148,171
50,162
148,158
93,135
133,161
162,169
63,163
158,168
56,58
99,161
90,126
52,75
127,134
90,112
53,72
72,104
81,126
63,112
118,165
81,161
135,161
51,93
112,126
75,79
79,126
122,135
63,79
91,112
58,124
72,159
135,158
167,172
53,127
73,104
104,133
112,118
120,126
135,161
58,158
56,63
56,161
163,171
112,134
58,81
99,122
161,167
134,138
51,141
90,91
53,135
72,168
75,164
52,168
138,164
72,109
50,171
73,166
72,148
99,158
104,171
118,169
58,63
118,134
58,122
63,160
134,135
61,79
158,164
164,168
118,148
51,104
97,135
61,99
93,99
90,141
56,72
90,166
81,99
73,167
90,134
56,161
53,172
73,97
120,166
50,126
126,158
124,163
61,73
90,122
135,172
75,120
73,120
63,73
161,165
61,169
72,120
148,162
51,158
112,126
164,166
63,172
61,160
72,128
164,169
73,164
73,75
133,162
119,135
99,133
75,133
73,134
141,169
161,167
120,138
128,171
118,141
50,79
119,134
99,112
93,124
72,118
58,112
90,93
165,168
63,163
50,53
118,120
51,138
148,166
91,148
50,160
72,165
52,165
97,158
50,124
75,171
163,165
118,161
133,168
141,167
167,172
126,135
135,169
56,159
58,148
148,158
52,159
112,122
52,138
126,167
91,158
81,118
75,119
158,160
126,127
133,164
79,169
50,73
75,166
93,171
135,167
79,164
127,148
75,120
122,134
162,163
90,91
120,162
128,172
128,160
158,172
160,162
163,165
93,112
141,158
158,172
128,171
51,133
75,122
79,122
138,141
148,172
159,169
56,133
50,91
120,122
158,162
50,148
51,165
112,165
124,171
73,75
73,91
81,160
93,165
79,90
138,171
97,158
133,138
51,63
58,119
53,158
163,171
90,166
109,128
72,141
127,160
75,148
56,93
93,164
51,53
50,112
75,81
119,172
158,162
73,126
53,56
73,97
50,158
165,172
99,167
119,120
163,171
124,148
122,141
58,73
99,135
119,127
160,162
163,164
162,167
126,169
50,63
133,164
81,164
63,127
127,128
72,171
118,127
79,168
56,112
61,169
122,167
148,167
118,128
56,120
79,104
56,58
97,171
120,161
