134,169
119,133
112,127
63,163
128,133
104,164
127,162
51,63
53,167
165,167
63,75
93,120
126,164
50,172
51,93
160,163
75,124
135,138
124,141
63,134
97,168
159,167
128,138
104,126
90,159
166,168
120,160
99,104
53,104
53,122
50,162
56,79
163,167
75,128
159,164
61,81
126,159
91,158
93,99
52,128
79,109
93,161
63,167
52,158
52,141
52,119
164,172
73,122
126,148
93,167
104,164
119,124
148,159
53,160
50,168
52,166
118,158
127,158
124,127
51,53
118,169
97,109
133,162
61,63
93,119
126,168
72,73
75,118
109,119
75,128
160,161
53,124
160,169
53,171
72,165
50,99
134,165
91,161
90,138
56,75
51,119
104,133
56,124
135,169
81,109
134,168
72,99
109,159
160,164
50,122
79,141
158,164
120,160
79,169
53,119
165,167
61,99
56,63
58,138
112,167
163,167
72,171
75,97
75,159
63,99
158,161
63,134
79,134
79,122
159,165
61,165
90,120
79,160
56,79
51,164
161,169
61,135
120,161
61,122
53,93
90,166
124,133
162,165
79,118
161,163
168,169
128,161
53,58
52,104
133,172
72,109
75,126
52,72
99,161
166,171
122,172
124,163
56,119
72,162
124,167
135,158
138,169
61,90
90,133
81,120
50,128
109,118
50,90
72,172
124,128
122,135
81,168
58,164
133,135
128,168
99,138
135,162
73,148
72,126
53,91
118,141
53,97
73,160
159,168
104,158
122,164
63,168
120,167
58,104
135,161
138,163
90,93
90,97
118,127
61,166
128,141
51,122
56,160
135,148
75,138
93,148
50,58
81,133
126,127
99,109
73,75
63,160
53,93
158,162
109,135
109,161
138,167
75,162
50,120
50,91
120,163
61,135
134,169
120,141
112,128
120,172
124,128
79,133
50,91
52,160
127,135
79,93
50,53
72,120
109,119
118,119
61,128
79,122
120,133
93,148
141,166
61,99
81,93
120,127
51,75
112,120
56,133
52,166
127,141
165,169
81,165
134,167
112,133
90,91
56,165
53,91
56,61
75,166
90,134
52,163
63,172
52,169
53,63
75,168
90,120
52,127
53,73
91,127
124,133
148,172
73,124
112,141
61,91
141,164
109,127
63,124
53,58
58,161
104,172
73,135
133,172
50,58
109,127
167,169
56,171
50,58
90,141
52,122
158,159
53,109
91,164
51,134
81,160
79,141
165,167
112,120
81,118
72,81
73,93
141,164
81,159
58,162
134,162
112,135
81,118
104,160
91,134
58,172
104,171
56,135
56,161
61,109
168,171
81,167
124,165
73,99
79,163
81,167
56,99
99,163
63,128
141,168
56,164
63,148
73,138
61,166
81,112
75,128
91,126
73,166
81,163
164,171
79,128
58,165
93,171
61,79
97,109
79,109
90,118
104,161
56,166
97,141
73,126
141,165
109,161
118,120
75,162
91,159
127,135
50,53
124,167
109,126
51,159
72,93
127,163
91,171
58,168
159,172
53,166
159,162
119,135
75,141
91,163
109,133
72,122
104,168
163,171
63,138
97,158
99,163
91,127
128,148
126,167
51,133
53,158
61,138
90,168
50,124
112,118
90,120
58,161
119,158
61,90
58,90
72,162
97,160
56,172
52,53
133,158
104,168
128,159
63,133
119,127
79,134
161,167
168,171
58,109
122,134
135,141
158,172
91,133
97,164
79,172
50,127
53,169
79,90
126,134
138,166
61,75
97,160
99,160
56,81
128,135
127,159
99,164
56,171
81,128
165,168
124,160
53,79
61,158
81,165
58,162
167,169
81,128
99,166
99,109
118,159
138,160
51,104
81,167
81,133
127,171
75,90
73,120
73,133
138,162
135,167
81,97
167,169
97,134
81,90
99,162
79,169
128,172
72,161
133,172
52,162
99,167
163,167
53,148
61,81
161,169
53,72
81,93
163,166
51,169
53,72
79,97
99,166
133,166
97,122
73,168
93,163
56,169
141,162
124,138
97,134
91,163
53,163
104,164
53,127
50,109
126,164
118,159
161,169
138,167
75,172
91,159
122,127
52,99
73,109
75,90
51,141
75,99
63,118
93,169
72,138
91,122
50,138
119,134
75,90
126,161
53,109
52,120
91,104
53,165
53,119
167,171
53,172
161,171
99,128
126,164
163,168
97,120
119,167
138,169
53,126
133,172
112,168
73,134
51,63
148,171
72,167
148,165
51,73
53,124
97,119
72,172
126,166
91,126
56,133
52,53
56,72
126,166
50,128
127,133
122,159
75,165
135,161
63,166
53,163
97,99
93,164
79,124
56,167
97,126
93,141
72,166
79,93
52,104
134,168
81,172
99,128
73,90
128,158
104,166
160,163
56,169
112,158
52,109
50,58
58,166
53,167
63,112
128,165
52,109
167,172
112,167
126,159
56,168
63,90
126,163
79,97
158,169
97,120
99,158
53,158
56,159
72,171
61,135
73,122
119,167
118,124
72,127
122,163
58,165
52,126
124,138
73,109
90,97
81,159
169,172
58,122
73,134
53,135
127,165
72,138
81,141
72,141
72,97
104,122
50,163
126,128
75,159
120,135
120,161
124,141
91,112
79,104
90,135
72,104
56,148
112,161
51,141
93,118
90,112
93,112
112,169
75,124
53,75
127,128
112,158
75,148
112,133
58,99
56,58
63,119
118,168
61,97
56,171
63,135
72,171
61,164
61,169
133,160
97,138
72,135
124,165
97,167
122,172
72,93
126,165
126,163
73,148
90,164
51,119
167,172
56,127
52,119
63,109
61,124
128,148
72,99
124,134
91,172
112,120
90,148
51,73
72,122
109,167
112,159
162,163
79,126
56,148
159,162
109,120
120,164
58,167
134,135
148,161
61,104
52,53
112,172
53,164
135,138
73,169
52,167
72,128
56,158
97,128
109,138
164,167
51,133
93,164
52,148
112,126
52,171
93,97
127,148
50,90
120,169
56,104
148,171
63,161
50,148
133,169
50,93
81,133
91,133
104,135
118,169
53,79
120,133
97,164
63,164
73,122
73,93
161,164
119,159
58,81
72,90
118,164
50,61
79,104
127,167
104,112
63,171
127,163
51,172
122,158
90,135
97,109
53,118
61,120
133,166
104,109
91,112
90,168
138,162
165,172
124,133
93,120
73,135
164,168
90,166
141,171
52,73
73,79
90,158
90,134
91,172
75,163
118,141
104,112
90,122
79,138
51,119
56,124
120,127
61,73
52,79
50,73
91,158
169,172
128,161
52,158
73,128
50,172
118,164
73,75
134,163
50,158
99,148
81,158
126,169
61,126
50,120
50,53
141,164
124,167
119,148
81,97
99,127
162,167
141,166
50,127
91,148
52,166
61,112
75,141
104,163
164,167
160,168
109,133
50,128
58,138
118,159
134,171
50,79
148,172
53,99
50,134
126,141
126,167
109,169
128,162
73,112
119,126
63,164
72,124
51,61
109,133
53,58
112,124
122,169
160,168
63,79
53,171
97,167
141,172
56,134
73,158
58,63
109,128
104,120
158,160
127,168
134,162
63,127
124,160
56,109
91,128
52,141
81,126
99,168
122,141
90,172
104,119
52,120
104,158
99,171
128,159
112,167
164,169
90,163
52,75
104,119
50,159
104,119
104,166
52,90
159,163
51,118
109,118
56,172
91,171
56,120
104,167
52,166
119,133
127,158
93,164
50,171
104,158
56,109
99,112
90,109
99,127
72,169
91,112
81,162
81,128
58,79
124,134
63,163
158,164
109,164
104,159
148,159
134,172
164,167
141,158
61,118
58,162
112,164
53,120
112,122
61,169
99,120
56,91
97,128
63,97
93,135
91,169
81,165
122,158
163,172
122,141
127,169
93,104
167,169
112,159
53,118
53,141
122,168
138,164
51,148
56,165
119,158
118,148
79,119
104,162
75,134
75,120
109,127
51,134
72,73
50,169
159,160
51,97
56,127
58,72
75,120
61,119
73,138
50,162
75,169
56,171
58,63
61,93
122,159
56,72
135,167
134,162
93,163
51,168
51,165
58,126
56,79
81,119
99,168
52,56
118,167
124,141
56,171
119,167
91,127
138,162
118,161
52,63
73,172
119,171
160,162
52,73
53,79
53,128
81,162
118,172
50,171
61,133
120,169
81,112
161,165
163,168
97,124
52,79
72,122
56,99
93,162
90,161
93,138
93,124
75,133
73,97
52,124
63,104
73,158
72,93
53,58
58,104
127,168
112,127
104,135
93,119
97,165
112,133
93,159
148,162
93,99
118,158
122,141
51,79
93,166
128,169
118,135
58,104
158,169
104,169
51,52
72,141
56,166
52,99
163,168
79,135
158,168
93,171
104,124
118,167
90,135
73,159
122,163
99,171
52,99
160,163
124,168
138,161
50,52
122,148
56,164
56,79
119,167
52,166
73,118
118,122
63,141
81,97
50,104
160,163
81,158
52,93
127,135
126,160
51,99
58,81
91,104
73,163
81,133
58,165
58,158
91,119
90,160
61,99
81,160
61,168
104,120
163,172
165,168
79,163
97,134
51,164
99,127
51,75
72,93
63,134
118,127
119,159
53,158
91,99
124,148
97,159
90,133
167,172
104,122
72,138
122,162
51,162
138,165
90,109
75,169
56,97
58,141
158,167
58,138
99,109
63,97
160,171
58,171
158,167
51,61
50,56
127,167
56,165
118,166
72,90
72,135
104,133
112,165
138,172
135,166
168,169
138,161
52,138
124,167
97,135
81,171
122,127
58,118
133,138
119,148
63,126
122,126
81,104
97,138
63,141
126,167
90,93
97,160
63,169
81,135
93,168
138,158
72,159
52,90
99,171
119,163
52,63
126,138
104,165
58,122
135,171
118,128
160,164
169,172
133,160
73,128
109,112
52,161
58,134
58,81
99,166
91,168
127,171
73,164
91,167
58,134
159,160
75,81
109,148
91,104
120,161
52,91
50,169
50,72
58,171
90,91
72,126
56,90
72,93
99,160
75,162
81,167
122,160
162,167
133,169
97,159
122,166
72,160
73,158
61,148
126,158
56,91
56,119
128,135
52,148
50,164
162,171
53,141
63,73
58,159
97,138
53,112
90,134
138,168
128,161
90,138
73,109
109,171
79,112
93,161
112,169
127,158
63,161
119,124
52,172
73,158
72,93
134,168
93,127
63,134
91,93
93,163
53,127
118,120
51,134
51,73
72,158
90,135
134,161
127,167
133,165
118,168
73,168
119,124
91,128
72,169
162,165
51,166
81,134
99,165
51,75
93,167
166,168
122,134
63,160
159,163
58,134
63,99
97,99
134,166
112,124
90,135
99,135
112,168
53,118
79,104
72,73
52,63
91,159
162,164
56,81
61,162
91,162
93,120
93,165
126,134
51,128
124,158
75,168
81,135
61,158
124,134
122,148
97,168
79,141
127,172
104,163
75,120
56,163
118,171
124,127
97,168
128,164
159,169
119,164
91,109
97,160
93,168
112,141
73,90
52,124
104,128
93,133
53,81
73,162
58,148
93,99
61,126
118,133
158,165
81,93
52,167
58,165
72,112
50,165
56,90
79,141
93,148
160,165
148,164
134,148
81,118
90,104
50,61
52,61
61,122
135,164
90,163
50,90
104,158
79,167
161,162
56,73
58,97
120,161
99,109
91,124
58,119
120,169
50,99
51,63
109,169
118,120
50,120
72,165
72,165
63,90
93,171
127,158
61,162
133,164
56,81
122,126
122,161
75,166
58,166
75,162
81,164
53,79
141,160
81,112
99,122
81,122
133,141
51,122
53,164
161,162
51,97
75,90
75,97
126,135
158,168
127,161
127,162
158,171
134,159
51,128
119,122
73,168
99,168
97,122
90,124
72,163
120,161
97,166
97,135
104,168
52,91
50,126
119,160
61,160
81,104
61,159
58,167
133,171
79,93
99,161
58,90
148,162
163,168
99,160
90,159
126,166
51,119
50,135
91,171
134,167
63,158
109,158
81,141
124,141
93,127
135,158
91,127
141,164
126,127
50,58
120,159
72,172
126,135
167,171
118,133
52,81
50,91
138,148
75,122
124,134
91,122
120,141
75,134
63,118
73,161
109,135
61,171
56,81
93,127
124,127
104,159
134,167
122,138
162,164
126,127
79,134
73,97
120,128
97,168
124,160
135,148
61,160
63,90
51,162
53,58
158,161
122,169
58,63
99,172
56,159
109,135
158,161
126,168
58,112
56,124
53,141
122,134
112,126
53,118
53,58
72,135
90,135
158,164
133,169
53,118
53,120
118,159
99,171
120,141
90,169
56,126
50,171
53,75
112,162
72,138
90,134
73,127
50,160
163,168
112,148
126,172
120,138
112,133
160,162
61,73
120,134
90,165
90,128
72,159
61,73
159,167
127,138
56,79
104,138
72,118
127,165
81,135
75,90
93,141
61,134
52,75
112,161
112,169
79,120
75,124
109,159
138,161
61,133
97,166
118,158
58,109
148,158
163,172
91,122
141,169
161,168
63,169
56,120
162,164
91,93
51,97
90,134
158,169
63,90
97,112
75,134
51,63
56,122
124,135
51,122
118,166
162,168
52,168
63,120
51,165
120,135
72,109
81,90
52,172
158,161
53,135
75,120
51,53
119,120
72,134
141,171
112,171
51,81
58,120
118,161
133,159
104,134
58,104
126,161
63,97
58,93
93,127
61,172
52,171
120,135
165,167
90,91
124,158
52,58
73,91
141,164
72,90
112,172
90,162
119,141
56,99
73,127
128,138
58,158
104,166
52,127
90,172
97,133
90,112
104,120
99,127
75,164
51,141
93,118
72,112
56,162
63,97
81,91
50,93
141,168
148,167
104,163
61,126
56,119
79,112
75,171
91,158
90,91
122,133
61,169
112,119
58,93
61,118
161,163
148,162
50,161
63,164
104,158
73,124
118,160
97,99
128,135
75,124
104,165
93,159
72,166
90,128
93,148
58,99
73,127
135,141
112,163
99,163
161,169
112,133
124,126
124,168
90,168
165,168
127,158
124,141
81,109
52,75
56,160
161,171
56,122
133,164
75,141
58,109
58,124
168,171
91,126
56,73
159,162
63,122
93,97
124,168
104,166
120,141
58,141
169,172
81,97
158,167
79,134
72,109
161,169
58,61
73,135
118,126
72,158
63,171
79,172
99,120
118,171
50,97
162,168
72,81
99,159
58,75
56,171
58,138
81,168
97,124
56,99
81,172
160,172
135,166
119,124
79,166
58,120
97,127
119,168
127,164
52,112
127,166
50,99
112,141
56,126
73,159
51,172
61,75
61,112
81,93
51,104
119,120
104,172
133,171
97,162
97,126
162,164
148,168
90,128
63,72
91,138
53,138
63,104
61,93
72,138
58,63
51,112
61,90
63,162
52,118
165,171
168,171
75,138
50,159
81,126
79,165
63,165
104,168
58,61
133,158
90,134
93,104
99,166
112,122
120,169
162,165
81,135
61,63
53,127
119,168
93,172
53,133
109,148
122,162
56,90
63,166
93,148
56,171
91,120
141,166
163,164
91,148
124,162
97,168
50,63
162,164
53,122
99,124
52,138
63,141
99,172
134,171
51,141
73,163
119,120
122,124
63,73
56,75
63,158
124,133
159,171
104,127
53,93
51,75
120,166
118,159
120,134
56,104
51,159
90,134
73,167
79,133
75,160
127,168
97,119
126,167
104,165
72,161
79,162
104,138
81,97
56,81
160,166
93,148
93,169
72,172
72,104
161,163
51,61
165,166
109,165
158,168
134,159
79,162
79,162
61,118
91,164
165,166
93,160
58,166
50,109
91,97
52,119
51,97
118,127
91,127
161,171
56,118
118,161
51,141
109,163
169,172
51,56
51,97
73,112
81,134
79,161
127,166
124,164
75,158
138,167
52,162
93,166
134,163
63,118
126,148
163,164
81,161
56,133
50,91
53,134
93,128
75,167
126,159
73,135
141,158
91,148
56,122
81,138
72,112
112,171
120,165
135,164
104,169
109,164
50,109
124,127
73,91
148,169
51,58
97,158
51,72
122,162
51,166
128,158
53,120
160,168
161,168
127,169
159,169
141,172
126,168
141,159
93,162
161,166
50,160
72,164
73,160
127,158
91,166
133,172
133,167
93,122
104,167
165,171
90,168
52,79
109,112
56,119
93,141
56,167
127,141
81,90
56,171
81,99
56,158
104,135
128,134
97,133
52,72
120,148
91,161
75,162
119,135
63,160
79,99
52,91
97,109
50,56
58,141
93,97
56,63
109,134
97,109
53,126
141,159
160,172
93,119
97,122
91,124
148,166
50,167
91,171
90,99
119,138
99,160
135,172
167,169
90,159
72,99
72,134
53,166
53,128
56,75
133,164
99,158
61,75
52,141
81,93
99,122
63,93
112,134
160,165
51,141
124,148
58,109
52,127
91,148
119,164
124,160
166,169
72,124
53,72
50,158
81,120
90,171
72,118
109,124
122,128
52,162
58,161
128,164
56,126
52,165
53,79
133,168
63,141
50,52
166,167
81,119
126,172
53,73
53,122
126,171
73,160
104,166
51,104
52,161
75,166
75,90
73,135
53,118
50,112
61,172
63,81
127,171
133,162
128,159
120,135
161,163
51,97
126,138
79,160
50,167
53,81
58,112
51,168
134,138
61,161
90,141
109,138
75,162
134,160
63,124
112,171
53,90
168,172
128,159
135,148
122,172
97,164
97,158
72,128
61,166
134,164
109,165
160,166
56,124
53,118
120,164
148,165
51,172
158,165
50,124
61,118
104,127
75,127
75,158
165,169
72,141
51,127
141,169
158,168
162,167
90,133
99,148
126,159
79,119
159,168
135,164
135,163
93,158
112,133
118,134
73,93
165,169
52,168
75,138
53,109
81,124
119,122
63,79
99,163
58,128
50,127
119,168
109,167
61,119
51,171
138,171
91,119
50,167
118,167
99,128
81,138
72,99
61,165
167,169
104,120
148,159
63,118
51,148
118,127
61,159
81,126
134,167
127,163
97,166
58,166
171,172
109,172
79,163
53,75
79,165
119,163
118,159
90,162
158,160
109,135
109,168
75,109
81,109
50,172
53,122
50,79
50,160
120,158
148,161
118,167
61,109
61,122
159,167
75,161
81,90
122,133
51,124
58,72
127,135
112,135
127,133
160,161
133,162
72,109
164,169
104,161
127,161
109,171
73,169
81,109
119,127
135,172
90,165
127,133
52,118
138,163
158,159
53,164
79,165
158,167
50,134
162,164
122,163
50,122
164,168
97,127
93,171
53,124
58,168
91,141
52,118
58,166
53,79
127,138
63,109
50,112
109,119
52,141
58,120
52,126
58,161
112,122
58,168
91,134
120,138
90,133
93,159
56,169
72,109
122,161
50,141
97,104
61,79
128,134
56,112
90,138
128,161
63,160
58,158
124,168
56,119
73,104
56,72
72,81
75,172
120,159
73,97
93,171
118,128
75,158
134,138
63,167
124,166
120,126
99,161
126,161
99,126
51,148
118,141
75,171
104,166
63,97
133,160
90,162
141,167
109,172
73,138
148,171
56,160
73,138
126,166
72,168
126,171
81,127
75,97
72,73
118,141
126,168
169,172
122,169
53,124
104,135
122,165
72,127
72,99
133,158
53,118
79,104
81,141
124,158
99,122
109,160
133,148
112,134
97,163
72,112
51,134
75,134
75,112
79,165
93,97
118,133
133,171
53,56
56,167
134,166
73,79
90,169
91,163
58,141
119,148
104,120
61,165
61,164
124,162
58,112
90,133
118,172
134,163
99,160
90,160
58,75
104,120
51,81
91,138
122,159
159,169
81,97
119,126
53,73
53,162
164,166
51,134
53,73
53,160
53,133
148,158
133,164
127,141
109,159
52,167
81,159
91,135
99,166
118,122
79,112
97,160
138,163
90,172
135,164
53,128
122,134
138,172
120,158
119,167
73,148
50,171
119,148
56,79
50,91
56,165
63,161
134,160
97,124
90,127
164,165
90,160
50,73
58,124
112,127
161,168
50,141
141,162
93,124
90,104
109,126
91,104
104,124
53,126
138,171
119,171
50,163
58,160
127,172
91,109
133,166
90,135
119,128
56,127
61,91
112,127
97,127
134,138
124,128
118,134
128,162
72,172
135,169
120,133
93,158
56,75
63,141
124,159
56,109
141,163
141,163
138,163
56,164
99,161
72,169
119,141
58,133
90,162
56,124
53,161
53,79
97,124
133,171
61,134
79,166
58,163
97,134
53,172
79,163
118,135
133,171
73,124
63,120
53,141
161,167
56,73
90,134
81,122
127,133
99,122
93,164
50,138
79,161
122,127
72,161
122,126
72,135
72,148
104,127
148,162
128,166
119,158
99,138
93,165
72,160
63,135
120,134
50,91
61,169
81,134
79,122
118,167
81,135
160,172
166,171
75,81
97,160
52,163
109,135
158,163
79,99
51,162
52,134
81,112
56,158
128,148
99,120
160,162
53,168
148,158
73,158
109,169
50,138
97,162
104,158
91,167
119,167
50,61
81,118
163,171
73,126
97,124
73,79
119,160
52,122
134,141
79,138
118,122
56,138
112,138
148,158
73,93
61,169
91,171
97,172
58,159
75,138
104,161
134,165
61,119
97,126
93,128
75,164
58,122
93,172
109,159
63,118
118,168
99,133
118,133
52,56
51,118
133,163
112,124
75,163
112,159
164,165
61,160
97,168
161,171
138,160
51,127
75,162
58,167
122,161
118,161
99,171
93,120
50,99
56,133
53,93
52,122
53,161
61,164
112,159
90,99
135,172
50,159
56,73
72,124
124,166
124,159
51,162
63,162
112,163
99,165
52,104
126,172
81,162
50,122
51,133
141,166
133,172
79,148
126,164
63,135
58,73
53,169
58,112
63,91
124,160
122,160
138,163
51,165
124,128
58,141
120,162
99,148
124,128
75,128
109,167
133,168
52,167
118,167
73,122
52,104
93,97
81,122
52,63
50,138
141,148
63,134
163,166
73,99
124,159
112,141
159,172
58,162
53,72
58,91
138,171
51,91
50,104
50,53
99,133
53,118
72,172
56,73
53,118
73,104
50,61
141,168
109,165
75,112
97,104
72,158
119,138
58,148
56,169
73,162
134,141
122,167
166,172
81,171
127,162
56,141
52,58
79,127
133,148
63,75
56,134
118,169
133,162
75,93
109,122
126,169
56,168
133,169
91,134
56,127
158,163
99,138
56,165
135,165
97,172
58,112
72,97
90,172
164,168
79,160
97,162
61,166
81,159
50,162
124,159
118,119
97,122
63,72
58,63
119,169
91,162
73,165
104,161
75,99
119,162
51,164
73,79
165,166
161,172
79,159
52,134
75,141
53,58
99,126
126,166
72,119
52,167
93,163
158,171
97,141
119,165
120,160
161,166
61,141
63,75
93,166
90,109
91,166
168,171
56,61
135,141
97,141
79,159
63,97
56,169
52,53
56,148
138,141
112,169
61,93
53,75
119,124
109,127
72,172
79,163
99,158
61,104
81,148
133,172
167,172
52,124
53,166
134,135
61,122
104,124
91,122
159,167
73,166
163,167
161,171
81,122
122,171
162,167
81,97
75,169
134,163
104,168
93,118
75,127
133,158
73,166
75,169
109,159
72,93
75,164
128,135
61,133
75,109
124,128
52,56
63,159
118,124
128,165
138,158
112,122
75,159
118,126
171,172
124,135
162,172
138,163
122,162
63,72
122,172
52,172
161,163
91,138
133,166
63,171
109,118
138,141
56,159
52,134
61,72
112,119
73,168
50,171
73,135
50,138
52,158
91,135
50,159
90,164
61,166
99,120
141,158
81,91
52,162
81,168
90,134
79,148
81,162
75,171
104,168
119,164
56,75
127,168
120,171
81,119
138,141
91,163
138,172
128,164
138,166
90,128
56,160
58,73
81,90
167,168
122,164
53,163
50,112
93,109
52,97
128,141
72,171
53,169
112,158
148,172
50,160
75,172
93,122
168,172
126,169
52,165
134,160
61,134
51,52
158,171
128,133
133,141
53,61
73,172
141,165
53,72
126,128
161,162
112,160
99,112
91,163
104,122
81,133
73,75
58,133
61,160
112,122
119,124
97,166
81,148
63,138
61,90
124,163
90,109
112,138
141,148
72,81
163,165
52,172
50,126
56,119
119,120
90,166
104,118
79,166
148,172
99,124
161,162
73,120
141,162
126,138
73,171
165,168
138,171
53,61
75,118
81,141
50,141
72,118
79,90
119,126
79,158
97,159
160,168
53,112
58,141
99,127
104,167
99,135
90,133
167,168
90,167
58,93
159,163
161,163
97,165
56,169
61,112
112,124
63,169
51,52
148,172
81,168
93,119
148,166
164,169
52,135
164,171
99,135
124,134
99,161
50,93
118,122
73,133
133,167
91,160
162,167
120,171
118,168
50,127
79,90
58,169
119,164
124,138
99,128
90,118
63,126
91,124
120,168
56,104
135,141
73,164
50,138
91,135
158,166
158,161
50,75
141,171
90,138
61,109
61,133
91,166
73,163
109,120
109,163
75,120
135,166
50,104
56,169
99,118
104,112
133,171
169,171
63,158
53,158
52,79
134,135
58,171
134,158
128,138
72,128
63,134
91,93
122,168
133,171
72,99
75,81
73,167
161,166
112,167
97,148
99,167
158,165
72,164
75,119
109,171
120,169
112,133
161,165
51,112
58,61
81,148
73,91
52,161
58,165
79,124
73,99
72,166
58,160
51,118
75,127
63,122
141,168
72,162
162,163
61,165
127,133
91,164
51,56
112,124
63,91
109,122
97,118
138,167
56,90
51,159
126,158
122,165
161,165
79,163
124,163
109,148
122,148
119,163
63,158
119,167
75,112
63,134
133,148
63,158
90,169
164,172
63,168
58,169
141,159
90,109
104,124
91,112
148,167
141,165
112,167
90,99
75,91
58,97
118,165
112,141
51,126
164,169
99,168
90,128
51,165
134,162
79,172
91,172
158,166
168,169
91,138
122,128
118,161
120,165
51,75
120,133
164,165
50,160
93,124
134,171
93,124
72,120
109,141
90,120
63,99
135,162
158,171
127,134
56,61
53,165
134,166
120,127
159,167
51,127
63,158
97,122
61,167
93,138
56,166
93,119
81,122
90,141
122,158
124,128
127,160
122,165
58,79
104,159
90,161
159,168
79,91
118,119
79,135
133,169
97,169
134,158
52,99
124,169
99,162
63,172
63,75
127,128
50,90
81,90
109,120
91,99
75,159
158,163
159,161
161,171
75,112
148,158
164,167
126,128
52,73
120,141
158,171
52,138
50,109
72,160
135,171
81,160
166,172
51,159
58,109
61,127
72,99
51,158
52,163
120,161
120,166
133,148
52,169
61,75
99,138
126,148
52,81
141,171
52,120
81,128
104,169
79,171
126,164
135,164
91,160
58,120
61,128
56,127
122,158
50,79
97,164
118,165
127,141
122,127
93,138
79,91
61,165
167,168
97,163
52,169
58,90
97,160
56,93
168,171
97,168
104,160
53,56
61,158
58,158
75,99
61,167
79,162
52,141
104,134
56,124
81,90
104,124
134,172
93,167
72,134
63,99
118,162
97,138
81,109
73,166
79,91
52,127
99,168
72,128
97,119
122,138
79,167
134,164
53,160
61,128
61,141
63,133
63,148
51,53
128,161
93,169
134,171
166,169
161,166
159,169
128,138
99,167
50,171
104,138
126,128
63,141
135,158
120,135
166,167
122,169
97,158
119,126
50,161
58,158
61,75
63,141
72,93
52,109
135,158
124,171
112,148
51,171
72,99
73,127
164,169
73,127
53,122
51,61
165,169
61,160
112,134
75,135
141,165
126,148
58,118
90,169
134,168
127,158
51,75
91,119
159,172
81,171
81,91
90,161
90,161
127,163
72,119
118,134
75,163
51,167
159,162
58,134
51,124
93,161
112,138
51,127
51,160
52,104
138,164
51,75
112,162
79,118
53,120
135,163
63,141
75,138
126,141
63,91
134,138
50,158
51,118
124,161
135,166
119,171
141,169
119,165
148,164
138,160
75,164
75,133
81,164
50,141
148,168
93,109
128,163
73,158
119,138
50,165
104,163
73,166
93,169
133,160
53,171
53,172
128,171
124,164
52,165
58,126
109,159
167,168
104,124
51,171
52,93
61,112
93,138
120,165
128,134
52,91
61,93
73,118
90,134
90,135
63,165
119,134
120,169
122,169
134,160
104,135
126,159
51,72
135,163
148,161
58,138
73,75
138,158
73,93
52,73
134,135
61,172
79,171
72,167
119,171
124,166
93,135
97,171
141,148
120,172
167,168
56,167
61,158
72,141
63,91
93,128
81,127
52,109
119,162
127,134
79,168
126,128
109,161
52,79
138,141
91,112
109,134
112,127
61,72
119,168
63,128
79,128
141,159
79,134
58,73
165,166
53,165
61,168
81,172
109,161
56,109
61,127
72,162
93,124
75,141
127,166
122,169
138,164
63,128
51,58
81,162
99,135
127,158
138,161
112,166
73,148
160,169
165,166
56,158
159,164
127,158
81,163
119,161
160,168
63,162
99,172
122,164
75,141
119,124
133,134
118,119
148,158
141,169
126,171
135,141
51,91
50,73
63,120
51,167
81,126
112,171
75,124
56,91
53,165
61,99
63,138
52,135
91,148
133,148
119,162
159,163
166,168
118,165
73,127
56,73
63,171
119,122
91,133
118,148
51,163
158,161
51,118
51,81
63,133
141,163
148,171
81,165
72,160
97,134
93,99
53,172
56,91
99,171
91,162
50,112
56,99
124,171
127,148
109,119
148,164
61,124
50,160
61,168
81,112
97,127
99,122
133,161
119,161
75,81
61,138
73,138
104,124
53,90
99,167
138,169
63,120
53,167
90,127
63,171
109,135
72,81
112,126
122,168
148,167
127,160
63,163
63,122
128,168
63,164
168,172
161,168
162,166
81,119
126,128
118,166
81,133
53,91
112,164
63,97
53,164
160,166
56,97
99,166
58,164
52,141
93,97
104,127
52,135
51,172
58,134
99,158
93,148
112,126
63,164
163,165
72,109
112,160
165,172
72,126
134,169
61,135
53,73
135,138
52,56
158,161
126,134
97,122
73,128
58,127
52,135
133,165
56,141
148,160
73,112
135,158
75,90
148,168
126,171
112,124
122,172
53,93
52,141
90,163
79,127
79,126
93,127
56,141
91,148
120,166
53,128
112,164
97,162
72,79
73,165
51,164
118,127
91,118
162,165
122,159
118,138
56,135
161,171
81,163
79,124
127,141
72,159
127,133
160,163
134,164
93,168
133,134
120,161
53,163
133,160
90,163
58,63
90,122
61,165
52,109
127,165
122,163
138,165
141,169
118,127
91,141
135,158
168,172
165,168
122,133
112,158
109,119
50,134
159,160
73,124
90,118
53,168
118,160
52,126
97,167
104,171
53,128
91,171
160,167
81,122
124,127
97,109
90,148
119,126
63,112
118,168
118,119
75,162
51,61
99,124
97,171
135,171
164,168
109,162
165,168
97,127
75,169
97,161
97,135
126,138
63,112
79,167
52,63
91,99
52,134
53,164
99,134
63,165
118,122
61,124
97,127
73,120
53,104
50,127
99,168
51,164
51,171
120,138
120,126
99,118
53,169
99,162
50,161
90,120
163,164
97,134
90,104
161,163
126,164
58,172
75,93
72,158
53,119
128,135
133,169
127,135
109,128
53,61
52,138
127,172
51,112
109,162
50,166
168,172
126,138
99,159
97,119
81,167
160,162
120,128
72,90
50,124
112,160
91,160
109,126
134,161
120,164
58,148
119,172
58,169
