51,167
124,168
52,169
56,118
120,127
138,168
99,138
50,81
52,72
81,119
99,161
126,162
159,166
50,166
81,104
72,161
127,163
99,119
91,164
163,165
99,167
90,104
120,169
134,148
119,120
165,169
53,164
128,138
158,167
63,128
81,133
90,163
126,161
50,120
58,162
134,159
159,171
138,162
161,169
58,122
119,134
104,119
52,90
72,159
52,160
81,128
118,135
93,122
104,168
159,168
91,134
72,168
50,127
135,171
90,99
112,160
163,169
61,166
135,160
138,172
72,164
90,172
61,72
72,171
56,126
122,172
52,164
63,169
73,160
159,160
138,167
90,122
119,148
171,172
58,162
162,172
163,164
91,128
56,160
72,159
72,124
50,120
56,134
128,160
58,172
81,124
50,90
58,112
63,120
104,161
133,161
124,159
124,163
63,168
99,122
53,56
52,72
99,141
124,141
99,128
56,169
104,164
51,93
112,141
52,93
141,163
90,166
168,172
133,162
99,127
93,126
81,122
93,163
56,91
90,141
164,168
128,158
127,167
127,164
90,168
118,167
91,134
90,118
72,167
128,164
61,135
119,158
91,166
51,81
99,120
56,160
53,122
141,159
122,141
51,112
73,141
50,127
90,127
73,90
99,148
159,168
72,126
52,81
61,127
159,165
61,99
50,51
128,172
81,167
81,163
53,161
128,138
135,160
90,164
58,164
124,134
124,158
90,169
163,166
120,172
104,138
135,163
124,171
128,169
118,120
159,161
138,163
148,167
167,168
119,168
90,148
53,171
91,162
52,134
61,90
122,127
72,141
73,159
104,172
56,161
93,128
51,172
135,158
120,166
61,158
50,51
75,93
61,90
50,163
58,93
120,127
51,75
58,91
53,135
138,164
135,161
120,161
166,168
90,166
75,128
128,133
164,172
127,163
51,164
165,168
56,162
93,161
73,104
51,165
112,119
104,169
138,165
63,148
120,148
99,162
50,167
75,138
119,166
93,126
56,126
51,81
118,122
127,141
56,72
128,172
138,158
73,134
124,161
126,138
56,169
52,166
81,99
135,160
73,148
61,90
119,127
99,163
148,169
63,166
127,169
122,126
53,166
72,75
58,124
122,158
75,127
99,158
61,148
58,133
141,158
73,128
128,164
104,120
52,163
160,163
63,169
104,158
51,63
161,169
50,148
104,133
163,166
58,104
90,162
93,133
58,134
52,138
133,160
53,73
160,167
133,161
135,169
99,169
63,112
127,158
72,162
58,90
58,81
122,160
112,162
93,160
141,159
50,165
53,162
118,161
112,133
128,161
63,161
50,134
133,165
112,163
134,163
51,167
104,126
73,164
104,167
128,167
72,138
51,159
63,126
118,148
81,172
90,158
56,148
53,58
159,163
127,159
58,112
72,158
138,159
91,127
119,126
75,134
72,160
58,168
126,171
63,165
63,120
122,171
81,168
75,118
119,168
56,164
90,119
112,163
75,133
141,163
118,169
124,133
118,160
112,124
112,169
73,75
119,166
141,167
75,126
93,162
164,172
52,112
81,122
119,165
73,118
50,58
93,128
90,124
63,91
56,104
72,138
58,127
58,134
81,99
127,167
51,172
104,124
112,164
53,141
93,166
75,165
53,93
50,169
124,166
61,162
50,126
75,165
118,133
119,148
127,133
52,104
135,161
120,164
93,168
75,168
99,172
118,158
99,127
90,163
133,161
104,163
75,120
52,104
50,104
90,165
134,169
112,126
50,81
61,148
135,167
81,171
53,72
63,75
126,133
51,133
93,134
91,164
93,158
52,126
73,112
124,127
93,122
119,158
91,158
135,168
112,161
51,99
93,159
135,163
99,124
73,122
50,164
99,161
72,90
99,165
93,169
63,161
53,166
63,72
161,172
118,166
141,148
112,134
133,134
91,126
165,166
58,135
124,168
120,160
128,141
52,124
126,135
50,93
164,169
141,161
58,104
52,73
50,133
73,124
93,99
158,159
61,166
135,159
122,128
72,122
124,166
50,161
124,127
165,167
61,72
52,127
118,168
135,162
73,168
75,172
91,118
91,99
61,141
122,148
127,128
99,124
52,120
51,134
161,163
164,171
52,172
63,118
99,159
73,163
63,169
73,168
141,162
81,165
135,141
169,171
134,158
51,159
104,162
72,120
51,161
63,141
122,133
124,128
53,166
72,122
56,163
118,163
72,90
73,124
120,160
120,122
135,172
51,165
81,118
138,166
112,148
56,148
112,135
124,169
61,133
127,138
161,167
52,126
61,133
124,167
73,164
163,166
112,141
52,172
73,124
120,138
81,167
133,165
56,126
58,128
160,166
122,166
73,127
112,169
112,119
61,128
120,158
99,124
73,91
56,161
63,162
135,161
50,81
53,168
122,165
51,58
163,167
58,158
58,171
63,163
141,162
72,158
104,148
141,172
75,163
118,148
75,134
72,90
126,135
91,167
52,126
162,172
122,166
160,168
133,165
120,141
52,81
91,135
52,141
91,148
53,134
61,81
112,134
93,127
163,166
93,134
52,164
135,172
56,159
63,99
133,162
120,162
63,81
133,161
81,141
52,169
75,165
104,169
58,112
51,53
164,169
72,119
50,138
120,165
104,168
53,104
58,163
118,126
158,164
51,99
58,163
133,148
158,161
138,141
75,81
73,122
63,126
124,162
72,127
163,168
75,81
50,51
91,158
126,160
75,164
90,159
162,171
81,128
99,134
72,122
118,158
124,127
127,128
118,119
159,160
128,164
134,163
104,169
164,165
164,171
91,141
73,104
134,164
81,138
148,166
160,168
141,169
138,168
104,128
162,169
75,163
50,81
148,159
73,93
51,118
118,124
165,169
158,162
127,134
58,133
127,159
52,172
126,134
91,124
50,169
51,61
52,160
148,169
165,167
61,75
61,169
52,63
52,112
61,90
63,133
128,168
63,148
104,169
50,161
119,133
56,122
73,166
119,166
73,165
120,163
138,172
128,161
73,168
63,104
112,118
112,134
56,160
165,168
53,93
148,166
61,167
93,138
50,119
158,169
138,166
164,171
72,141
81,126
120,158
162,171
52,167
166,167
73,75
134,172
90,172
120,169
53,93
75,128
161,164
58,99
160,172
52,128
162,163
58,138
51,162
52,104
73,165
122,134
168,171
118,161
122,135
58,162
58,166
112,138
141,169
148,169
120,168
127,160
122,167
81,161
61,133
52,133
72,148
127,166
160,168
162,168
56,99
61,166
61,165
126,158
119,141
58,165
73,122
75,166
52,61
126,165
104,126
61,73
90,165
127,167
91,163
104,141
52,133
53,99
158,163
163,172
118,160
99,120
51,161
91,134
72,164
61,128
119,172
81,90
122,141
63,75
90,133
61,162
73,122
122,134
51,169
72,93
133,168
50,158
148,160
138,166
91,93
90,166
58,73
56,124
127,135
58,75
133,135
56,169
160,168
168,169
50,99
104,119
120,161
61,165
112,128
58,127
118,148
169,171
124,135
72,160
58,90
91,134
50,118
90,134
81,135
159,164
81,112
166,171
81,159
90,165
161,169
159,167
73,126
122,127
122,159
93,124
141,169
73,172
162,168
124,135
112,124
58,63
126,133
119,127
90,138
126,133
81,138
61,119
160,166
58,63
56,169
159,160
120,141
52,104
50,91
158,160
127,172
58,72
158,171
104,135
158,163
163,166
118,161
52,163
75,127
90,127
91,128
104,120
51,81
73,158
75,135
112,164
73,158
50,126
90,160
51,160
126,128
127,158
58,73
61,99
134,138
50,99
56,120
90,171
165,171
93,138
52,169
50,56
99,162
72,133
104,148
138,158
51,52
99,112
75,133
61,160
127,166
138,159
52,93
138,141
81,163
120,135
75,148
163,164
61,73
73,127
75,167
63,162
120,138
168,171
61,90
52,81
141,169
158,165
134,161
159,161
50,161
73,171
90,169
134,168
159,164
159,164
119,120
58,119
91,158
135,161
75,171
158,165
135,172
93,120
112,134
112,138
73,162
90,120
52,133
63,171
133,165
124,164
99,122
61,91
63,99
81,141
73,81
52,161
51,120
133,162
56,134
52,126
93,99
119,167
52,99
135,159
104,112
72,90
159,163
56,141
134,165
72,159
93,138
124,127
99,135
51,128
169,172
73,159
118,171
61,122
51,90
93,171
53,159
72,73
73,161
61,124
93,119
163,167
118,168
63,120
63,163
52,160
51,165
53,134
53,126
141,165
81,166
128,133
75,124
52,165
104,127
165,171
162,171
104,119
159,163
53,126
61,138
120,135
158,162
127,167
56,171
52,118
165,169
81,128
104,124
159,167
122,138
162,167
53,126
52,163
104,141
51,161
53,72
63,133
73,162
120,141
133,172
53,119
72,120
81,138
51,118
52,99
158,166
53,126
51,148
58,167
120,163
141,172
124,128
134,172
104,167
52,168
159,167
99,138
91,138
104,118
122,166
50,75
75,158
133,169
58,167
81,122
58,73
56,162
122,124
51,166
126,133
104,135
124,159
51,168
56,118
93,120
120,164
58,120
112,138
91,138
112,126
51,72
135,141
63,127
56,133
112,168
63,171
58,91
104,162
63,99
81,162
53,158
104,159
93,168
61,118
122,161
91,127
63,161
61,72
50,172
120,158
163,171
53,160
104,126
118,166
90,91
90,160
91,119
119,168
148,162
90,122
93,164
58,128
56,119
50,91
53,167
51,168
51,166
72,118
61,171
134,164
99,163
51,99
61,90
93,122
93,104
162,171
122,161
162,172
90,93
122,127
119,148
90,168
56,91
58,104
159,167
75,104
120,133
50,158
166,167
58,169
141,163
72,167
99,161
73,159
122,127
72,160
138,171
51,118
61,165
52,58
75,172
51,126
93,162
119,120
159,168
56,93
160,163
124,158
163,166
56,138
61,162
91,162
73,138
124,128
104,118
120,133
141,158
167,172
56,118
161,167
90,126
51,122
72,75
51,58
61,135
90,133
141,165
61,158
119,164
73,158
50,158
91,120
63,167
50,56
91,135
90,163
53,63
128,158
75,133
56,75
56,164
50,90
50,127
118,120
53,133
164,167
53,164
93,135
72,164
161,172
53,167
99,119
141,167
61,160
133,169
112,159
73,99
61,126
134,135
104,162
112,133
126,166
120,122
56,122
122,134
63,120
52,128
90,164
81,138
53,119
61,128
134,168
63,90
122,169
122,134
75,90
118,165
56,163
99,104
53,122
99,141
52,169
75,112
165,168
52,120
61,104
58,133
53,162
104,128
51,148
120,133
91,134
81,172
56,75
50,167
50,63
141,165
75,160
52,161
135,165
81,159
165,166
61,166
53,61
161,166
127,171
128,160
112,159
93,134
160,165
72,141
72,91
50,128
50,52
51,164
118,119
52,58
104,159
122,141
50,169
133,171
112,126
119,120
52,159
81,135
141,169
91,138
120,124
56,159
73,159
90,160
159,168
128,167
93,118
99,124
128,163
119,126
148,166
61,120
50,53
162,167
138,158
50,72
52,165
63,133
128,168
135,164
91,118
51,90
73,167
99,118
72,135
61,63
51,73
63,148
75,167
164,165
135,160
119,171
58,120
120,128
158,171
81,135
158,164
52,72
126,128
161,171
119,124
72,166
168,169
138,164
63,158
124,163
90,135
63,112
160,168
56,135
148,168
56,90
56,72
73,124
141,161
134,169
51,53
50,63
160,171
141,159
118,164
73,127
75,118
73,120
93,135
56,158
52,56
122,167
73,169
51,104
81,161
61,168
56,81
75,168
72,104
73,126
63,141
75,126
50,91
52,112
93,112
120,159
56,58
58,93
51,164
72,133
120,126
160,172
122,148
99,128
51,172
133,172
99,135
122,160
128,162
127,128
52,90
126,162
166,172
75,120
51,133
53,90
112,172
81,120
90,93
52,99
53,167
91,127
120,167
90,93
162,164
61,167
72,91
75,128
52,161
53,148
73,124
52,163
56,58
61,172
126,133
81,122
63,171
126,127
81,99
90,134
58,159
75,124
51,171
51,122
118,159
51,118
56,99
112,162
128,133
56,126
141,169
72,124
93,148
52,165
91,166
119,169
50,160
52,63
72,141
112,124
58,133
148,168
158,159
104,148
124,162
128,171
50,166
161,162
61,160
61,90
81,112
162,172
61,171
158,160
112,124
112,138
53,158
126,134
122,134
72,126
61,165
119,159
90,158
93,138
81,91
122,169
158,164
90,162
61,169
58,90
138,171
127,171
168,169
134,162
118,126
81,104
75,133
75,161
162,165
51,163
160,172
91,167
104,163
75,172
128,172
53,167
159,165
158,164
56,127
159,162
99,169
112,128
122,134
52,118
61,161
52,134
99,127
51,128
161,167
72,128
53,127
52,161
53,164
90,163
56,75
81,90
51,160
63,138
63,148
161,166
75,124
118,163
61,165
128,158
158,159
104,124
73,164
112,126
61,122
56,99
112,134
112,128
75,171
122,162
124,141
53,127
91,104
158,172
61,158
112,172
91,128
51,53
128,134
126,164
56,165
104,163
75,126
141,166
81,93
99,122
52,165
118,127
122,169
81,90
119,166
50,120
53,118
135,165
50,104
160,168
122,172
52,138
91,164
148,164
122,163
81,159
135,148
72,134
90,148
133,172
58,122
75,162
122,165
135,165
61,148
119,124
133,165
63,169
128,165
112,141
58,124
72,172
163,164
104,126
158,159
90,162
75,141
52,169
72,165
51,75
104,120
112,124
52,119
122,148
161,162
50,128
93,168
50,167
50,127
119,159
50,51
58,133
99,162
52,91
53,61
50,56
122,171
112,160
91,167
56,168
53,118
104,112
90,133
58,166
50,165
104,168
138,162
61,124
53,148
52,134
112,164
91,127
56,112
53,56
63,127
56,104
160,166
91,134
99,167
81,141
72,167
161,168
90,168
50,73
161,164
72,119
165,167
119,127
52,56
128,161
119,133
118,160
51,61
134,148
61,148
112,159
56,141
126,168
90,104
112,165
119,165
128,163
93,120
104,133
75,162
104,169
134,158
63,81
163,168
58,141
72,122
112,162
51,73
127,133
93,160
99,104
128,162
119,133
128,138
99,127
58,124
99,148
61,72
50,93
126,172
53,120
91,112
165,169
51,118
127,162
52,169
73,81
128,162
120,160
162,168
73,135
72,104
93,163
75,126
73,141
120,169
91,160
56,91
163,167
91,126
75,112
163,165
90,168
81,138
75,90
99,124
158,172
122,169
58,162
122,171
50,162
126,148
58,161
126,161
126,135
119,128
75,158
51,148
93,128
93,122
58,167
61,93
81,138
99,169
128,165
73,171
118,127
148,162
52,53
134,169
141,164
120,141
161,172
52,91
63,119
104,172
99,141
75,127
99,135
72,158
161,169
53,138
99,167
119,162
134,169
56,171
148,163
99,141
148,158
63,72
120,164
128,141
119,161
53,75
99,135
119,165
158,169
56,124
53,135
90,159
56,169
120,158
56,159
112,165
56,159
50,127
63,72
58,104
90,148
52,138
122,148
128,134
99,119
134,171
104,171
135,171
141,159
112,168
120,141
63,165
63,148
141,163
63,162
133,135
56,58
63,166
61,90
51,168
58,166
133,138
73,127
120,162
127,166
93,138
58,171
50,171
52,127
72,99
126,171
72,112
91,158
53,99
50,73
166,169
118,134
58,169
160,172
56,118
104,158
160,163
126,166
56,63
93,119
50,133
99,172
160,166
112,158
58,160
134,135
51,138
104,120
53,161
91,165
72,126
61,127
63,124
120,171
73,126
118,161
138,159
61,81
91,124
53,158
53,72
51,162
133,167
53,168
90,120
134,135
133,169
124,141
163,168
93,134
99,162
112,172
72,160
90,112
56,128
53,128
128,167
56,124
53,168
148,159
126,159
161,162
75,119
75,99
126,168
122,171
75,81
91,162
50,172
72,166
52,161
56,99
56,133
134,172
122,158
52,162
128,169
72,162
91,165
112,164
159,171
134,169
127,168
119,159
63,161
118,119
51,119
162,172
120,169
99,122
72,91
158,159
52,172
72,138
73,169
58,171
112,138
56,165
90,163
91,126
73,161
90,120
120,172
61,162
161,171
53,127
75,118
119,120
52,91
135,141
128,168
61,73
81,104
72,138
99,166
141,167
50,138
56,120
120,166
133,172
104,148
51,127
50,134
75,127
162,163
53,160
50,162
61,135
118,126
118,133
158,163
104,164
73,134
53,112
72,75
75,122
148,163
58,164
90,93
99,163
127,163
118,119
53,119
90,166
126,160
51,160
127,172
134,141
75,163
134,138
81,160
159,172
112,165
93,158
122,134
50,126
134,161
73,112
168,171
75,167
75,99
148,164
163,164
118,163
63,164
56,127
133,160
72,162
72,127
128,163
61,119
119,135
126,171
135,161
73,167
50,141
58,165
128,168
90,171
120,135
75,91
61,165
165,167
161,168
75,162
99,165
119,167
52,162
163,168
51,133
90,159
52,118
171,172
63,124
99,161
148,166
53,112
72,158
73,120
93,148
118,162
53,81
104,167
126,158
52,58
61,158
118,148
119,135
99,127
50,166
50,138
51,128
61,160
72,127
72,112
63,124
118,164
91,141
164,169
122,171
122,158
112,163
75,99
104,127
73,112
52,148
112,148
90,138
169,171
135,164
50,135
61,63
91,126
118,122
159,171
53,166
91,124
118,168
119,163
128,160
72,138
58,167
56,172
118,164
159,160
99,161
50,133
61,165
56,162
118,122
122,167
120,124
134,138
75,160
93,126
56,99
122,135
51,141
51,172
120,133
51,138
104,169
120,122
128,167
112,165
99,112
81,160
119,160
166,169
99,138
99,104
127,135
50,124
122,172
51,90
160,165
91,104
63,138
50,119
120,165
81,171
61,172
51,91
90,135
90,122
56,112
159,162
120,167
133,160
112,163
75,164
58,126
56,58
119,128
122,133
73,122
93,134
118,160
90,164
75,99
58,138
51,163
58,134
72,104
53,99
134,167
50,90
118,171
75,112
56,128
50,138
93,168
81,168
58,119
61,141
50,75
58,119
167,172
52,148
99,128
53,159
163,165
127,133
56,63
124,128
90,128
90,163
81,163
128,171
58,168
52,138
164,165
93,127
73,171
126,169
53,93
58,148
164,165
167,172
104,159
72,171
90,122
73,167
72,81
128,162
126,148
124,164
61,161
73,90
93,172
58,72
122,134
58,112
58,163
73,126
91,128
52,169
58,93
99,167
99,171
122,138
75,162
138,166
158,159
75,159
122,171
56,75
119,138
141,165
120,126
53,91
91,128
120,158
141,158
75,135
93,163
93,141
124,159
73,118
104,134
72,104
122,158
58,99
120,141
58,135
50,163
75,81
119,168
50,159
75,171
128,169
90,135
51,81
122,169
58,135
160,166
50,160
127,134
52,90
120,171
160,161
75,161
75,159
128,171
63,118
90,120
63,141
50,162
120,168
52,138
63,104
112,162
51,99
58,73
81,91
148,166
73,133
120,127
63,119
63,75
50,164
148,167
81,163
56,135
52,162
93,122
93,119
58,163
119,124
90,161
50,99
118,163
133,158
56,122
134,135
158,163
50,99
119,161
90,172
52,61
118,158
135,171
91,162
61,119
90,91
163,168
51,133
119,158
56,73
158,169
91,122
90,166
75,122
148,166
118,172
162,166
75,171
122,141
90,99
81,135
138,159
73,160
112,128
81,166
119,122
61,162
124,148
91,158
104,138
112,159
51,104
90,133
148,167
162,172
135,159
91,166
119,164
126,160
93,134
61,119
75,122
51,128
51,119
90,163
58,171
53,165
122,162
73,160
50,127
91,159
133,163
75,141
104,171
120,128
56,93
53,99
73,162
56,164
51,172
126,171
73,128
126,159
61,133
72,158
58,141
50,127
52,126
90,165
50,135
122,167
171,172
122,158
56,171
61,158
122,164
134,165
104,135
119,168
53,148
148,161
126,161
124,126
73,161
120,134
161,162
58,135
75,133
61,169
81,164
81,120
90,160
73,81
56,63
93,128
161,166
61,119
93,141
119,162
158,164
161,163
162,163
99,124
63,124
75,138
72,90
52,93
122,128
63,135
90,138
51,119
63,171
122,133
93,172
126,167
73,167
72,141
119,158
58,93
50,164
63,133
104,163
56,165
73,120
124,160
90,120
127,134
91,163
162,166
158,167
56,81
112,166
128,134
73,99
51,169
50,93
61,99
58,112
135,163
50,166
134,141
119,135
126,167
118,163
58,141
93,119
134,138
75,159
93,135
73,158
93,167
56,75
52,158
50,61
127,138
51,73
52,99
119,165
56,165
53,122
51,159
99,166
50,169
166,168
126,127
93,172
52,168
134,166
99,120
141,158
53,159
75,135
124,127
61,99
73,167
81,124
75,120
99,168
124,160
127,141
124,141
75,160
99,165
56,135
58,75
91,99
124,172
112,126
124,162
56,141
120,148
53,61
51,99
56,120
161,169
124,167
90,166
119,127
134,166
99,135
166,168
61,167
159,163
75,91
122,135
73,172
61,104
112,122
63,159
90,163
81,158
120,133
91,164
50,53
158,164
51,126
133,138
119,134
63,141
90,93
75,112
75,127
81,162
134,165
63,158
127,133
56,162
58,165
56,58
91,167
51,81
81,128
52,53
162,163
122,141
81,161
56,167
159,171
90,164
52,171
51,99
99,161
63,162
158,171
124,148
51,135
165,166
63,167
52,120
93,161
104,138
63,163
112,135
73,124
63,126
52,72
128,168
73,165
81,126
120,148
52,159
138,169
158,165
126,160
90,166
52,61
53,91
134,167
58,138
50,112
112,167
72,159
124,148
91,126
118,126
148,164
56,168
99,167
119,162
120,165
52,169
164,167
81,162
165,167
126,148
63,119
56,171
75,141
104,158
51,72
73,159
63,171
90,112
124,133
52,119
112,118
104,158
166,167
72,163
124,135
61,138
50,120
51,118
120,134
50,58
159,162
119,126
159,164
141,167
63,158
118,120
93,161
119,160
135,141
104,172
72,135
119,169
58,138
58,168
141,167
50,162
81,168
127,148
128,148
112,158
126,167
99,141
56,90
52,148
81,166
112,159
52,164
119,160
167,168
51,169
72,163
50,91
56,164
159,171
53,158
75,91
56,73
148,162
122,159
53,160
104,160
50,99
118,128
63,171
61,91
122,161
128,148
93,167
99,134
63,90
56,127
50,104
120,141
61,124
104,127
53,58
134,164
51,91
141,148
160,171
72,134
90,91
112,120
120,171
90,168
81,91
93,148
141,158
61,165
128,168
160,168
104,118
90,168
72,164
126,133
53,133
122,126
81,172
104,166
119,134
91,104
51,126
58,158
134,159
161,168
91,133
134,168
61,104
122,134
128,135
58,133
120,162
133,160
63,148
93,164
56,91
81,120
52,167
58,169
58,171
158,160
159,167
81,161
56,58
61,160
51,167
119,171
81,135
73,148
58,120
53,135
126,135
56,128
165,167
52,112
112,128
72,135
148,172
75,164
119,158
160,164
122,172
112,163
127,159
127,159
75,91
99,120
119,171
133,158
53,133
50,171
99,119
63,148
159,164
75,141
50,91
61,112
126,148
99,104
128,162
126,138
73,134
81,161
165,168
128,134
148,158
124,161
75,104
148,162
72,99
61,75
135,161
118,138
73,124
120,133
73,158
51,171
58,171
56,164
99,164
90,104
50,171
75,99
51,167
160,166
50,61
104,159
75,167
51,172
75,128
51,168
91,134
73,99
58,164
58,159
141,166
93,163
53,163
51,93
166,167
90,148
90,148
63,161
61,163
104,159
56,163
93,138
99,159
72,166
73,165
122,148
135,141
112,141
161,169
133,168
120,163
90,119
124,127
91,171
134,167
63,158
126,159
51,91
127,161
164,165
134,166
91,93
52,166
148,163
56,135
56,120
53,141
93,165
51,167
81,119
122,128
104,161
51,99
51,58
90,171
160,162
99,171
167,171
158,163
50,75
119,167
63,120
58,122
50,166
53,133
56,163
53,164
134,165
50,148
52,104
72,168
72,118
120,122
72,127
138,165
58,124
112,124
93,124
75,126
75,158
168,171
72,118
90,133
72,99
118,148
104,160
104,166
118,148
61,159
104,112
63,134
81,128
51,73
138,163
51,163
75,112
73,104
124,135
63,127
104,169
112,141
75,112
51,164
52,124
141,161
99,120
104,166
104,120
112,160
104,119
124,161
124,158
58,161
126,161
81,168
120,138
91,165
126,148
61,128
51,167
128,159
63,159
72,160
119,172
72,91
63,160
99,160
52,164
124,159
56,169
50,127
161,169
134,168
167,169
56,162
50,148
164,168
56,112
51,164
91,164
99,162
90,166
122,172
51,165
53,99
124,165
51,172
148,165
58,148
61,73
50,112
93,104
75,119
53,167
73,141
52,120
50,161
162,164
90,133
72,135
50,166
75,93
56,124
133,169
99,119
63,164
168,171
56,168
51,134
112,164
160,161
73,159
104,166
118,126
162,167
75,99
104,138
81,91
138,166
124,169
58,160
81,159
120,127
93,164
119,158
75,159
134,163
52,134
112,162
133,160
56,104
56,158
133,159
118,158
93,112
52,158
141,161
63,99
159,161
135,158
73,164
91,162
133,172
104,134
104,135
61,134
93,112
72,127
73,133
56,134
141,159
133,160
133,159
50,172
171,172
72,90
73,164
91,172
99,167
163,167
118,162
93,167
51,99
75,159
81,126
50,63
134,141
51,119
61,161
90,138
50,90
52,127
90,138
90,163
128,168
91,166
52,171
112,168
104,171
58,159
73,104
164,168
138,166
126,163
91,169
99,134
90,124
112,141
112,118
90,163
91,161
99,164
50,91
127,158
127,141
73,118
91,164
91,120
75,134
127,148
118,127
58,158
120,141
58,172
93,162
118,135
58,160
166,167
148,166
75,166
161,167
51,166
122,134
53,167
104,167
134,161
127,163
112,126
56,169
81,148
128,141
112,122
112,171
118,158
53,161
160,172
128,165
81,120
63,163
52,104
58,166
63,104
75,118
81,163
112,118
122,167
75,135
112,120
56,126
56,163
112,134
118,127
127,164
104,167
138,163
119,133
122,135
52,119
53,63
120,159
81,135
51,158
50,119
112,124
61,112
81,126
51,56
72,172
104,126
99,134
61,165
161,165
99,160
138,167
104,169
91,112
52,167
91,159
118,160
127,138
90,164
122,128
91,93
93,138
104,162
81,163
73,158
53,165
126,148
56,171
126,135
72,135
72,135
93,122
51,58
159,160
124,166
61,135
120,138
63,120
51,127
168,169
126,168
90,138
63,133
128,161
134,163
61,120
164,165
124,138
128,168
133,165
81,119
73,162
61,167
161,166
90,159
128,133
52,165
75,165
126,172
75,171
112,163
118,158
93,118
52,165
124,169
128,163
81,161
141,158
160,167
50,81
91,165
81,165
118,159
159,171
167,171
141,161
133,165
126,168
81,122
50,61
75,112
127,138
124,158
63,72
50,161
56,127
141,148
128,133
119,124
138,172
138,161
118,134
50,72
51,52
91,122
119,165
104,126
81,172
122,126
72,141
73,171
122,164
99,159
91,166
148,161
56,126
61,72
61,165
72,138
50,81
141,167
58,99
112,148
75,104
104,159
58,171
50,51
162,166
112,162
133,169
119,141
51,91
161,166
91,160
163,171
148,166
104,134
56,112
160,169
53,90
161,167
138,169
99,166
119,159
99,135
126,160
53,166
53,120
134,160
122,126
167,171
72,165
112,172
159,166
50,158
73,126
128,141
141,166
73,81
61,90
99,141
118,167
81,162
91,124
75,135
63,119
52,169
93,126
160,172
161,163
122,165
118,120
72,93
75,119
134,165
58,158
53,128
81,169
61,126
128,138
53,126
159,165
73,128
133,167
148,165
118,168
63,171
133,172
61,172
135,162
120,171
138,168
127,162
51,56
133,148
58,126
141,165
122,159
72,138
122,162
99,138
63,172
141,169
52,75
81,126
52,128
133,171
141,166
73,90
126,162
56,164
128,167
51,167
52,165
52,168
58,93
63,171
72,93
124,128
50,51
112,135
158,166
72,119
160,165
99,168
90,171
53,159
118,135
120,162
112,160
128,167
112,134
90,127
51,61
167,171
124,169
127,148
53,56
72,93
58,112
52,148
73,124
50,56
56,119
112,161
51,160
119,172
124,141
61,133
134,159
53,61
56,93
61,162
135,167
56,165
91,141
104,122
53,118
52,165
158,172
127,171
118,122
120,148
124,161
126,171
75,133
164,167
122,159
93,126
52,99
128,167
51,56
75,134
122,172
63,166
91,104
120,160
128,162
124,138
133,163
90,159
158,162
50,127
73,166
53,81
141,163
51,166
104,119
162,163
120,160
90,138
56,134
63,104
118,158
58,99
133,169
128,166
158,166
73,133
52,119
158,164
58,134
124,171
53,56
51,128
162,172
72,135
160,163
135,138
112,134
75,161
119,161
52,124
133,141
135,165
112,141
169,171
163,168
73,163
73,99
52,81
99,135
122,138
75,128
58,73
91,160
73,171
50,119
63,141
104,159
90,162
112,172
73,133
164,165
135,161
127,133
124,171
159,172
91,161
63,159
72,128
73,163
61,171
120,127
58,99
104,168
148,162
119,133
162,167
61,148
133,134
52,161
63,169
112,168
90,122
90,127
56,99
120,163
63,161
104,165
50,124
135,148
58,163
128,158
90,127
119,172
126,168
53,61
53,169
162,171
61,75
122,171
99,165
133,163
50,124
119,172
133,159
51,172
118,127
61,118
90,126
104,124
51,135
91,104
104,135
93,160
56,138
52,104
126,127
58,141
135,161
93,133
99,159
53,122
104,164
127,159
162,172
119,133
50,99
58,162
128,162
166,171
112,165
61,118
126,161
122,164
61,148
52,126
112,135
124,162
50,166
120,158
72,104
160,165
164,166
51,172
50,51
164,169
93,118
133,161
90,99
160,168
104,172
124,167
127,134
99,133
161,164
52,73
58,163
158,172
52,53
81,165
133,141
61,138
50,164
119,171
73,171
120,163
53,93
112,160
119,164
148,160
51,134
61,165
124,135
73,119
118,141
81,135
73,135
122,168
120,160
134,165
53,73
75,167
93,166
90,122
165,167
126,166
75,167
168,171
138,162
119,158
53,119
133,164
122,172
134,168
126,168
124,128
51,104
61,162
104,163
52,135
51,63
112,168
135,171
52,124
148,162
167,168
159,160
63,168
75,122
73,118
51,72
127,148
50,53
58,124
138,164
99,112
127,148
51,167
119,127
119,158
159,164
134,158
166,168
118,169
52,81
93,135
128,167
50,91
58,165
75,119
63,164
90,172
51,163
169,172
119,168
161,169
52,58
122,169
99,112
63,138
93,99
148,165
52,158
122,163
122,166
120,158
134,159
73,127
162,172
127,166
56,63
91,161
63,134
166,172
158,161
93,164
122,161
75,120
158,167
51,148
162,169
61,165
58,163
91,104
119,161
75,138
63,99
53,138
119,124
133,138
159,172
124,148
52,138
81,99
75,159
104,133
61,164
52,165
135,169
104,122
122,162
148,160
75,164
118,165
56,163
126,160
127,163
50,72
104,171
63,124
93,128
50,166
128,158
73,163
93,171
53,161
134,148
56,124
58,168
122,127
160,166
50,81
63,167
50,134
161,163
90,172
58,128
63,158
135,159
61,164
128,141
127,171
93,162
50,159
61,163
51,133
73,93
73,138
122,158
112,128
58,161
72,81
104,135
50,148
51,124
72,161
50,135
120,158
163,166
53,166
