58,171
135,160
58,171
127,148
50,126
126,171
52,118
53,99
58,138
61,148
61,171
52,73
120,126
63,166
91,166
109,124
56,63
63,169
56,97
52,53
119,120
133,167
99,160
91,162
109,127
56,124
51,73
52,90
109,169
118,172
128,167
58,159
51,122
104,141
61,81
160,172
53,172
97,159
51,58
120,138
58,104
72,168
128,172
90,99
133,166
72,135
63,118
73,161
61,109
122,159
52,164
109,172
91,161
97,172
97,171
61,104
118,127
119,163
138,165
127,164
72,158
81,124
127,172
135,158
112,169
56,61
81,138
127,135
58,90
50,166
72,163
63,171
166,171
81,127
163,168
72,79
119,124
50,61
61,159
167,168
79,109
61,159
135,171
161,172
72,138
122,148
141,160
91,119
163,169
99,171
159,166
141,162
127,169
58,148
50,109
109,112
73,118
52,118
79,167
51,169
81,169
61,104
56,63
61,119
118,163
56,61
73,79
58,141
162,164
119,122
72,163
124,133
73,90
61,112
50,135
58,138
158,159
61,104
126,168
104,171
61,122
97,161
159,160
148,158
51,166
109,161
120,133
79,128
50,90
81,166
53,158
73,99
73,118
99,148
81,165
61,90
91,165
50,124
63,165
56,158
72,126
81,109
99,171
58,159
58,79
91,120
63,138
124,161
127,164
112,163
50,126
164,172
81,165
79,161
91,162
61,120
56,167
52,72
50,120
72,109
120,135
124,161
112,122
141,167
120,161
118,164
79,160
58,141
50,167
63,91
109,128
52,128
90,91
133,162
63,161
91,141
133,171
53,119
119,171
109,165
90,148
72,162
53,61
124,165
118,159
73,99
50,52
90,97
73,79
118,168
171,172
109,118
112,148
63,124
104,133
126,167
56,122
128,141
53,148
53,58
56,58
138,165
160,169
91,124
167,172
159,162
58,127
73,126
61,160
79,138
91,164
141,160
128,171
73,109
91,128
160,163
58,141
81,169
50,166
99,166
79,138
50,126
50,112
73,148
128,166
91,165
127,138
58,124
63,138
128,167
126,163
91,124
104,161
51,58
90,109
126,138
79,81
119,126
112,124
56,109
135,138
91,163
126,171
120,164
51,127
90,120
91,169
99,163
148,166
158,162
73,127
128,148
50,167
91,109
73,168
112,171
124,135
167,168
119,168
81,135
112,160
99,162
51,160
126,161
124,164
51,135
63,112
120,159
90,166
72,160
120,124
119,158
58,158
119,141
158,162
148,169
112,133
81,164
112,164
79,127
97,119
79,127
109,138
104,118
51,81
63,127
50,104
51,138
63,135
51,63
51,133
50,97
161,162
163,171
118,138
97,119
52,128
133,138
53,99
52,120
58,128
120,124
104,120
109,166
127,159
109,148
53,99
138,169
109,119
97,141
58,159
81,133
141,148
109,159
91,165
148,169
99,124
56,158
81,124
81,163
90,162
118,167
112,122
73,109
138,171
51,109
53,79
63,160
51,141
72,133
119,160
135,159
72,81
99,171
50,104
58,138
51,63
63,161
99,135
72,119
97,148
58,120
73,158
58,119
109,128
73,161
120,169
73,171
58,148
81,124
120,122
52,81
164,171
63,122
126,169
124,159
58,119
91,127
61,167
124,169
141,158
63,160
158,163
90,91
163,164
63,141
119,163
122,141
128,158
126,128
81,133
118,158
120,171
118,169
128,162
56,148
53,127
79,91
90,159
112,126
127,172
90,169
104,160
53,171
91,127
73,167
50,61
50,128
128,165
135,138
119,127
90,171
56,166
162,172
97,141
53,171
53,122
120,168
72,112
112,158
90,163
118,126
112,163
160,165
50,52
61,159
56,63
52,127
51,119
164,171
138,169
138,166
51,166
159,163
56,164
127,169
58,63
90,120
81,166
90,112
63,165
109,135
56,109
50,162
141,165
61,162
79,99
81,99
133,169
51,165
52,126
61,90
51,172
58,159
128,172
72,109
63,169
79,169
90,138
58,133
63,128
52,81
112,120
133,171
61,133
50,97
52,133
73,122
120,126
73,162
50,81
120,138
160,172
61,135
79,81
53,164
72,119
120,164
56,120
91,119
53,138
63,164
104,160
56,168
104,120
61,164
50,104
133,165
73,109
53,162
51,118
56,160
63,126
58,79
118,169
53,120
53,138
109,158
109,118
99,124
119,172
119,166
51,133
79,99
51,162
109,127
53,127
50,138
51,63
97,172
50,61
50,56
81,133
58,109
162,171
63,120
138,171
118,133
118,120
104,160
90,165
120,138
119,162
97,165
79,167
63,109
63,135
90,169
126,167
53,127
163,168
56,97
52,172
127,172
166,167
90,141
162,172
97,128
122,158
58,97
120,148
127,162
50,159
61,171
135,138
158,169
120,124
61,120
104,165
73,164
124,163
51,104
160,165
99,127
109,159
160,172
126,166
122,148
50,112
52,79
51,135
52,164
124,127
104,162
73,148
61,118
90,148
58,124
133,138
112,160
53,138
97,163
52,128
126,141
99,165
72,161
158,171
58,158
73,135
124,148
72,158
138,165
52,162
104,168
148,171
120,161
133,158
112,141
79,112
158,161
81,99
158,160
141,171
97,135
159,171
109,133
120,122
104,166
81,90
112,172
52,126
79,172
52,56
91,135
118,160
73,160
73,162
51,56
50,52
51,91
91,104
52,168
51,135
56,99
91,168
61,99
124,171
91,138
120,126
50,133
79,148
50,120
104,124
91,148
148,160
122,138
56,167
50,61
90,128
72,99
51,81
97,122
58,122
50,148
61,128
122,138
50,171
128,171
53,112
56,112
112,128
112,159
51,164
73,158
109,168
141,161
135,165
99,161
61,165
52,161
122,135
126,164
81,90
63,171
158,166
91,124
52,120
97,172
56,172
158,167
58,167
99,159
81,118
138,172
104,141
56,72
120,122
97,172
51,160
52,61
90,158
58,159
128,141
112,160
56,91
104,158
72,79
51,171
99,127
72,128
112,162
56,133
72,122
109,164
124,141
148,171
118,124
97,166
124,167
81,172
99,138
148,158
104,127
73,158
63,168
124,135
112,133
73,90
73,119
56,58
52,118
53,91
50,104
97,160
52,158
127,165
118,161
50,73
51,159
81,99
52,141
148,171
61,97
128,133
104,162
61,79
56,118
61,91
50,81
51,128
56,81
51,169
72,97
119,135
99,169
56,73
50,128
72,128
141,159
58,172
127,158
72,90
56,73
79,91
91,169
58,166
63,118
90,122
63,99
50,81
158,164
118,135
109,133
109,120
99,135
58,122
61,169
72,161
72,141
56,138
56,79
126,168
120,127
56,159
109,141
51,141
63,109
56,72
127,167
161,172
148,163
50,52
118,164
99,161
90,141
63,135
53,160
122,160
52,127
81,99
119,167
112,126
104,171
161,169
112,164
138,164
97,163
52,164
162,166
63,135
63,160
99,162
52,165
112,124
122,167
73,119
52,127
79,162
164,166
127,166
50,90
56,160
79,172
133,159
138,161
73,160
158,159
168,171
97,120
141,159
168,171
141,168
158,164
112,168
97,148
120,138
73,169
51,138
91,158
162,169
127,163
56,119
126,135
99,167
138,159
90,118
52,90
79,112
135,158
52,91
138,162
51,166
138,167
162,169
79,90
109,160
120,159
120,138
81,128
167,169
119,127
126,164
72,167
61,91
90,141
52,118
124,161
128,135
97,133
97,120
52,160
53,119
112,171
112,128
127,162
128,138
118,164
72,90
99,122
63,167
119,141
79,158
56,141
141,159
63,161
120,171
133,167
50,58
158,161
97,127
124,141
53,91
50,141
61,90
72,138
52,138
63,163
72,120
118,119
81,120
90,159
97,109
58,166
73,127
63,166
72,169
97,141
73,161
124,158
120,171
127,163
112,119
104,168
91,118
81,104
159,162
72,73
52,53
56,109
50,104
81,167
72,163
58,164
118,162
50,168
148,161
50,167
164,165
127,148
120,163
81,112
81,109
124,160
104,135
104,109
112,124
109,124
61,148
51,167
133,158
168,171
97,118
135,161
72,99
97,135
97,161
56,135
165,166
72,171
81,119
109,162
52,91
81,124
104,109
63,135
127,169
91,162
63,118
127,135
52,118
63,79
119,133
122,172
58,148
79,161
104,124
141,162
72,160
63,72
91,97
79,124
158,162
119,171
104,165
97,171
72,90
122,126
126,168
109,138
159,160
133,159
81,128
112,171
159,160
141,171
158,168
53,73
51,164
118,159
97,167
159,166
50,128
148,165
97,148
81,90
122,124
109,172
50,160
109,120
51,158
50,159
118,160
141,159
50,112
128,168
161,169
56,165
73,118
73,169
63,122
61,118
63,91
58,168
91,160
104,148
50,73
52,72
97,104
61,119
120,172
127,141
167,172
91,109
160,165
91,138
58,99
120,169
138,161
51,63
118,172
90,112
97,172
97,168
73,161
109,160
73,118
91,164
104,127
50,160
122,171
133,163
133,165
91,118
122,159
56,79
56,109
79,90
104,148
90,172
52,165
56,172
91,172
72,135
127,164
162,169
53,104
97,135
104,161
141,168
61,63
50,97
73,148
138,164
104,124
72,161
128,148
53,135
50,127
52,104
97,162
122,165
118,135
91,159
163,172
118,169
79,160
52,165
126,127
56,79
79,109
72,148
126,148
135,163
133,158
124,133
97,112
73,127
112,161
120,135
63,73
90,104
81,167
58,171
118,122
63,90
79,128
99,164
133,161
50,61
58,63
72,159
141,158
81,119
73,112
148,161
99,135
51,138
148,169
81,126
112,158
72,163
138,160
79,161
51,79
51,138
51,160
53,168
104,148
119,148
51,127
52,90
104,169
73,119
99,158
72,168
119,159
58,79
141,164
58,165
58,126
50,164
50,148
120,135
56,63
58,126
53,162
160,163
56,63
135,160
52,159
97,168
63,91
52,126
53,72
160,165
109,118
99,162
90,163
58,73
112,127
56,120
52,81
53,97
97,163
73,148
109,165
112,128
104,162
50,164
52,118
128,135
158,169
158,164
118,127
58,97
50,138
112,135
119,126
138,159
120,163
72,141
50,90
53,141
73,79
112,162
58,126
50,135
53,148
51,133
164,166
119,128
90,138
50,158
120,128
127,141
124,172
73,119
128,164
97,163
99,122
119,159
56,148
51,99
73,135
148,172
104,172
120,159
126,128
52,120
141,158
97,109
97,169
73,164
79,135
112,160
126,172
127,161
104,135
50,52
61,163
61,165
90,120
112,169
118,171
61,161
124,167
127,128
61,79
112,128
56,81
120,159
99,133
120,122
120,166
124,135
73,112
58,166
109,171
72,159
120,168
158,165
91,163
58,126
122,164
164,165
120,162
50,172
73,122
138,161
124,171
127,168
63,124
61,165
79,162
90,161
81,109
99,166
104,172
63,161
58,138
73,133
58,148
160,171
135,167
99,128
79,118
53,171
126,128
109,141
79,90
56,58
112,171
51,124
112,148
56,61
72,122
52,99
73,169
56,138
160,165
91,159
91,126
53,172
159,162
127,133
158,163
97,119
81,138
56,163
118,141
141,164
138,158
163,168
141,167
73,160
50,97
119,171
73,126
133,148
109,133
63,160
122,163
165,166
97,118
128,164
58,172
51,104
120,163
112,160
127,162
119,128
133,138
159,172
118,159
158,165
135,161
97,104
79,167
104,158
160,172
97,158
81,162
128,160
119,126
50,63
104,118
81,159
168,169
124,163
119,148
119,167
50,91
159,171
97,109
72,164
109,160
53,171
120,166
79,90
97,138
50,172
168,171
124,164
120,163
63,171
52,165
148,162
171,172
56,81
122,124
148,167
58,63
138,163
61,133
58,161
163,169
63,148
53,148
81,120
91,171
91,138
81,97
126,161
112,171
63,72
99,122
138,160
104,128
81,172
53,112
79,168
169,172
104,112
56,58
72,97
126,141
122,126
104,122
104,160
56,169
56,166
163,166
120,163
120,141
52,79
133,163
50,72
165,166
118,172
52,120
97,168
58,162
109,138
168,169
90,141
118,135
51,104
128,159
120,159
73,171
104,167
53,79
52,171
56,126
124,172
126,160
63,127
112,141
128,171
160,165
73,166
72,97
109,120
141,172
63,160
167,171
91,162
161,169
141,160
104,138
61,135
51,172
51,159
135,171
90,120
79,99
81,124
63,73
135,167
161,162
135,172
56,128
79,90
138,164
51,133
52,138
58,138
72,91
79,81
119,166
58,159
169,172
58,120
79,167
79,91
73,168
61,99
141,158
127,167
166,169
119,127
161,162
159,162
56,79
91,166
128,166
50,163
73,138
52,63
50,90
72,159
53,56
104,112
126,127
109,119
118,169
91,161
99,165
99,158
50,73
52,73
61,141
128,168
51,141
90,91
79,169
160,171
53,97
58,163
52,158
53,79
97,167
56,90
79,171
56,168
90,104
97,118
97,120
97,99
119,122
63,118
124,135
141,164
61,118
61,165
72,171
81,172
168,171
61,163
51,162
160,168
165,169
138,168
58,61
119,135
128,165
52,99
122,171
99,109
52,166
120,167
109,124
79,126
63,118
56,169
109,127
91,164
112,124
99,168
133,138
52,135
120,162
109,162
118,163
50,133
99,138
91,118
148,172
119,133
51,124
124,138
126,159
52,166
50,61
72,127
72,164
90,97
52,61
52,126
159,161
58,91
135,160
73,120
52,133
122,135
122,141
50,90
161,169
51,158
51,124
73,141
61,97
133,148
73,165
63,138
159,162
90,91
72,164
51,109
53,81
50,61
126,138
81,168
81,119
126,165
72,79
104,148
58,169
112,118
72,160
161,168
56,166
51,126
104,135
63,162
118,169
99,122
72,166
51,167
50,166
133,167
50,58
90,122
90,112
52,169
52,72
97,126
56,165
73,120
120,166
50,104
128,133
118,126
91,124
104,141
148,167
99,128
90,112
52,72
58,161
162,172
119,162
97,148
135,162
118,159
63,97
163,167
122,171
165,169
160,168
97,160
56,109
53,118
52,79
58,124
51,161
52,160
79,169
91,128
120,168
58,135
79,126
63,172
122,148
112,118
61,72
63,158
73,141
61,168
112,166
58,126
148,165
161,162
61,79
72,109
58,90
72,122
63,118
109,166
109,172
72,158
56,127
53,169
104,161
51,73
50,112
58,167
104,127
61,135
73,159
99,135
104,118
50,128
128,160
61,158
56,126
118,172
58,141
91,99
51,158
120,158
53,128
104,160
72,161
63,148
99,171
81,112
73,79
73,91
91,118
122,164
118,160
171,172
118,148
118,128
122,166
63,172
50,97
162,164
163,168
126,148
133,160
81,104
61,160
50,79
119,135
79,172
79,118
158,161
119,126
167,168
63,90
118,158
91,135
50,161
50,56
127,161
118,160
133,163
104,164
122,172
51,162
97,112
163,169
118,166
120,163
51,127
81,118
104,126
162,171
119,135
162,169
63,138
118,165
52,172
99,171
61,159
50,112
99,148
168,169
61,171
99,148
91,160
160,166
122,141
58,167
91,118
91,135
63,148
53,164
161,165
56,168
158,167
52,165
165,167
109,161
112,135
112,167
50,63
141,148
124,161
163,168
79,172
112,127
81,104
104,158
73,169
90,161
97,99
50,63
91,171
122,161
73,133
72,91
56,141
118,122
159,171
51,164
61,163
97,122
162,169
61,63
53,171
51,133
79,163
53,159
58,72
124,148
133,172
73,168
51,109
160,168
161,164
81,159
128,159
73,138
81,109
124,163
118,138
124,128
72,81
61,112
160,171
165,172
135,159
61,128
135,163
90,118
91,99
50,171
148,171
127,172
133,159
109,119
56,167
99,124
90,172
118,172
53,138
109,172
160,171
112,133
58,166
63,90
53,104
90,165
91,166
56,148
97,163
51,120
50,53
81,158
128,138
79,127
159,161
73,158
58,81
158,168
138,165
56,167
135,169
90,119
81,90
126,167
81,164
126,166
91,120
51,167
50,172
72,79
72,91
58,97
91,112
91,167
97,120
118,168
58,165
56,169
109,158
81,124
61,135
72,160
79,138
63,119
90,119
61,97
61,126
109,112
135,160
159,168
79,172
61,168
124,141
72,169
97,159
81,148
127,163
79,168
127,138
124,162
50,165
50,171
112,171
109,166
79,138
72,79
56,167
99,160
91,138
159,172
119,124
128,160
81,171
141,165
99,148
164,172
158,162
159,162
61,164
50,160
99,158
160,171
63,160
51,109
120,163
51,168
112,165
99,109
104,126
72,148
73,124
51,52
126,164
119,133
97,99
124,169
148,161
72,97
63,104
133,159
99,168
51,53
99,169
52,162
50,73
118,158
91,148
81,135
79,169
61,167
127,128
81,162
52,56
56,168
97,118
162,165
126,164
72,166
81,126
127,135
148,158
167,171
99,109
128,158
97,148
63,166
72,119
51,81
50,138
58,91
91,135
61,127
120,126
52,160
51,158
126,133
122,126
72,167
58,81
52,160
162,164
53,104
81,119
97,124
53,104
99,172
52,138
61,138
56,128
90,163
56,160
161,168
104,133
97,109
81,162
104,126
122,171
138,169
72,120
50,148
72,109
53,81
90,122
120,164
52,58
138,148
104,160
72,161
61,73
109,122
166,167
91,148
63,73
52,61
112,172
104,112
122,160
61,128
73,159
148,171
99,126
118,126
160,172
90,148
73,128
135,166
53,128
119,124
118,171
56,122
122,161
52,171
79,168
51,128
97,169
166,168
118,124
56,161
148,159
165,168
99,120
50,63
58,133
52,162
63,97
61,166
53,141
73,168
166,172
53,112
91,138
61,122
97,118
148,167
50,61
52,159
73,112
63,169
58,164
90,166
120,122
126,167
124,138
127,171
127,133
53,118
120,163
90,171
112,135
161,164
120,122
148,162
72,141
148,161
119,163
72,166
158,167
133,138
135,160
126,161
51,99
104,141
133,166
58,126
51,172
163,166
120,128
104,133
91,112
164,169
81,148
135,172
58,97
135,168
127,163
51,163
163,172
63,159
91,122
63,73
52,118
81,127
124,165
97,122
51,91
138,164
51,124
104,169
51,161
158,163
90,138
118,163
128,135
81,124
124,162
52,90
133,141
51,127
72,124
112,128
133,141
126,161
51,128
50,166
63,164
51,172
124,159
112,169
119,161
63,159
97,135
53,148
56,162
97,168
61,158
159,162
138,171
90,135
52,135
58,119
50,53
135,162
97,160
99,104
118,126
90,127
72,159
50,104
122,164
163,167
99,159
128,161
160,167
61,119
50,128
138,141
99,171
124,172
73,166
97,109
61,73
124,141
159,163
50,138
124,141
51,91
122,162
112,126
79,118
99,168
52,148
158,172
135,163
99,112
63,73
91,162
79,141
109,126
61,169
91,120
91,141
104,135
135,141
119,172
81,167
119,159
165,168
52,128
141,158
127,164
51,73
124,161
72,162
126,158
72,164
161,166
50,99
148,158
56,162
120,166
118,120
51,63
122,135
97,124
112,161
52,122
58,163
90,141
104,141
61,90
119,133
99,168
90,161
104,162
122,135
128,162
120,167
141,169
63,160
122,166
126,172
72,124
148,172
112,124
165,168
63,167
138,172
63,167
61,160
104,127
112,119
50,90
124,163
118,171
90,158
165,166
104,159
112,168
97,163
104,168
135,162
120,160
160,167
79,138
159,161
79,138
109,166
90,133
120,169
73,126
97,168
50,63
122,148
90,127
61,169
159,171
61,171
133,138
133,161
72,167
109,138
133,160
120,162
159,172
72,164
109,141
52,141
79,119
79,81
90,112
53,165
73,79
63,172
61,90
50,72
73,167
61,166
97,104
119,122
104,124
72,90
161,164
90,159
97,124
58,148
104,161
112,120
128,135
81,128
81,166
162,165
122,133
109,163
141,159
81,168
127,166
158,162
167,168
118,171
81,120
163,172
159,165
166,169
90,163
148,160
128,133
135,164
148,159
58,160
90,118
73,124
133,148
97,122
51,124
81,91
127,165
58,72
58,169
50,112
124,127
53,164
53,135
126,165
97,163
53,127
138,159
91,126
99,124
112,133
91,159
104,124
109,164
128,162
99,172
81,112
52,81
148,163
112,127
56,63
79,164
53,120
51,91
56,162
162,164
99,168
58,159
56,161
164,169
79,138
90,172
138,159
120,169
120,169
81,104
91,109
159,161
52,124
72,165
61,126
58,124
50,109
126,164
73,165
97,172
126,159
79,81
119,162
109,167
159,171
90,141
61,118
128,165
165,166
169,172
124,172
158,161
118,162
161,171
124,166
119,138
165,167
52,127
52,128
135,162
90,165
119,124
81,135
72,133
109,160
119,163
104,138
73,120
97,164
52,97
159,172
104,160
91,120
122,164
90,128
79,124
52,109
168,172
90,148
138,169
79,81
119,161
53,81
81,128
56,109
52,118
81,158
148,158
58,124
90,172
50,169
72,91
53,128
122,161
128,171
56,165
73,104
81,165
127,138
58,99
63,160
118,128
90,135
126,160
161,164
81,161
104,141
52,112
138,169
51,56
50,148
124,165
81,91
122,141
58,72
50,135
58,128
99,118
50,120
112,128
52,126
133,167
138,158
112,166
99,172
109,165
141,159
120,127
118,168
164,169
169,172
52,97
109,167
51,171
97,135
104,112
112,133
90,119
52,63
135,141
120,171
112,164
58,126
120,161
58,158
61,165
99,128
56,138
63,73
79,99
133,148
141,166
61,127
104,112
63,138
58,109
119,120
63,166
50,56
63,97
63,97
91,168
109,112
158,163
73,91
135,164
61,133
81,148
73,133
90,166
109,148
97,160
109,148
135,165
58,104
73,127
99,118
50,56
97,162
161,169
50,126
126,160
119,172
118,162
126,128
124,128
109,158
90,160
124,169
91,141
52,126
56,72
91,109
79,118
104,166
53,61
127,169
99,118
81,148
72,126
72,172
162,165
118,128
79,167
50,104
51,99
148,172
109,163
133,166
160,166
133,166
109,161
51,81
56,164
119,165
159,167
112,120
51,133
124,162
158,161
79,90
118,160
53,163
81,159
133,162
104,168
52,172
161,164
91,124
56,128
72,165
50,167
73,161
161,169
81,126
51,61
120,163
72,161
127,168
51,124
120,141
128,163
167,172
112,127
79,99
56,161
61,97
109,166
120,141
52,90
50,122
120,122
128,166
51,72
53,81
165,167
126,161
104,163
72,168
52,104
99,119
73,162
133,165
50,104
133,169
122,128
50,164
119,135
51,167
51,127
72,158
126,163
120,160
91,167
158,171
112,161
52,90
72,99
118,169
90,112
58,90
56,171
52,119
109,163
72,165
160,172
58,72
90,161
166,171
72,169
168,172
73,166
97,162
165,171
51,172
61,112
97,171
109,172
61,124
148,167
79,135
52,168
109,166
79,97
138,165
50,163
99,171
138,141
50,164
72,73
52,97
148,162
81,133
91,118
158,169
128,138
73,167
158,166
81,109
56,141
119,166
58,167
81,169
53,119
166,168
138,148
148,172
61,63
79,122
141,159
97,166
135,162
61,161
58,133
104,120
158,163
53,61
163,167
50,126
141,148
165,169
63,167
50,161
148,164
58,91
99,169
63,112
161,169
161,163
73,79
73,128
128,160
119,122
53,112
118,148
126,162
58,128
99,167
135,167
61,148
79,138
97,163
52,72
90,164
122,161
61,168
50,118
169,171
161,171
124,167
119,133
122,161
112,120
160,169
158,171
99,118
159,160
126,164
109,172
120,164
120,166
53,120
81,124
161,171
53,122
52,162
119,168
124,135
133,168
63,141
56,72
97,99
53,99
51,163
72,112
128,172
72,97
104,127
61,119
56,167
141,161
138,169
51,169
51,161
99,169
73,163
109,112
51,158
56,120
56,120
127,141
109,160
97,172
104,141
126,138
79,164
50,109
118,162
56,81
73,118
90,164
141,158
50,97
127,158
73,124
53,163
164,167
79,163
91,167
63,90
63,73
81,122
52,73
97,99
126,158
63,79
164,169
119,124
53,171
127,165
51,118
162,172
53,163
122,135
61,109
99,104
63,99
109,141
119,148
122,163
90,133
53,165
112,161
158,161
138,169
104,141
158,164
56,104
61,112
159,164
163,172
119,138
119,171
128,148
50,119
79,109
61,118
163,165
109,159
90,112
128,166
164,168
91,159
167,168
126,167
160,171
122,124
72,168
53,81
53,135
91,118
52,61
120,128
124,160
50,104
50,135
158,171
58,160
61,126
163,168
51,119
122,126
79,172
61,128
63,133
97,128
56,138
133,164
99,104
141,160
91,161
133,160
53,99
51,58
112,169
56,58
52,168
126,141
50,61
122,171
53,164
56,128
73,165
158,168
99,109
56,165
124,162
50,141
109,122
158,162
56,118
90,169
79,171
161,166
120,159
79,135
104,118
127,172
52,97
81,162
97,168
99,168
148,171
50,138
135,159
91,112
51,148
138,171
58,141
97,128
58,104
167,168
53,163
104,159
138,141
51,158
99,169
72,124
51,162
119,128
58,166
109,126
90,112
73,158
104,161
97,159
56,104
119,163
79,172
99,162
91,133
122,169
51,97
163,168
119,127
50,53
63,122
99,165
99,122
81,168
73,166
72,133
91,167
53,165
158,169
90,127
122,138
163,166
58,99
122,163
97,172
148,167
58,124
133,138
51,172
81,141
90,167
73,133
91,167
120,164
112,166
99,161
124,128
112,161
53,90
97,141
99,133
122,167
61,127
56,133
99,160
51,99
50,138
97,166
81,159
162,165
138,159
53,162
91,162
158,159
141,159
99,127
104,171
97,141
73,90
167,172
72,135
109,148
73,163
91,141
72,167
50,119
122,160
128,167
112,128
50,128
122,172
164,167
133,159
164,169
72,122
53,90
112,124
120,165
58,138
53,124
112,135
61,158
52,126
91,158
61,165
90,135
72,120
56,158
122,159
97,162
91,168
58,148
118,168
73,169
126,135
109,120
91,124
73,172
51,124
120,171
119,166
58,91
118,160
148,169
90,135
50,161
58,128
161,168
126,138
124,164
73,135
166,171
51,158
109,167
97,141
158,167
118,119
79,163
97,135
133,165
73,165
81,163
127,172
126,169
133,168
109,163
79,127
50,168
163,167
72,171
52,133
90,164
53,166
81,126
63,91
63,141
99,133
99,118
122,160
127,168
51,124
128,141
168,171
58,169
127,172
72,161
56,63
118,126
165,172
97,172
51,141
52,163
112,127
99,165
91,159
127,158
161,164
90,112
90,128
63,109
63,135
81,118
51,158
119,135
79,165
56,79
99,171
133,171
104,171
120,162
120,163
58,99
109,126
109,162
63,126
56,127
73,163
56,99
90,135
112,120
124,167
51,81
109,133
124,167
120,160
141,169
91,163
133,169
162,169
162,163
91,160
91,128
50,159
99,158
50,104
99,158
61,164
73,161
126,128
161,162
91,166
61,158
109,141
79,171
56,162
112,118
138,141
79,104
112,148
90,161
51,81
112,133
99,160
167,171
73,167
61,167
79,128
73,124
56,127
118,127
90,167
50,127
135,166
50,169
63,159
90,128
61,81
63,120
162,168
56,148
126,168
126,171
90,161
56,148
141,164
124,133
104,164
124,141
158,162
53,90
52,162
135,168
63,99
73,138
63,138
120,148
104,164
81,118
135,161
133,171
90,120
50,109
104,158
72,91
158,168
90,167
90,112
63,90
112,169
104,166
162,169
99,158
56,127
122,128
90,167
51,133
135,160
161,171
53,162
128,162
51,167
104,164
104,141
73,162
165,168
58,126
51,58
63,165
56,133
56,81
56,158
61,135
133,162
81,163
91,109
163,164
72,160
73,163
119,164
99,159
118,128
52,172
119,133
51,118
90,126
51,112
158,164
91,128
50,118
58,97
120,161
52,104
160,165
81,168
81,135
135,168
162,168
73,99
104,163
148,165
91,165
97,168
118,133
119,141
104,133
133,135
159,162
90,126
51,161
90,99
50,61
50,162
91,133
58,165
138,166
104,135
135,159
50,99
124,163
79,164
58,112
120,161
61,158
51,52
124,164
73,167
99,168
160,167
118,126
79,141
61,126
51,158
90,126
127,164
58,118
73,167
148,167
168,171
58,120
148,166
63,81
81,97
79,158
128,169
90,169
104,133
53,164
72,79
51,72
124,172
72,122
61,91
61,109
138,171
52,118
51,122
118,166
112,169
79,160
90,159
63,122
168,171
61,133
51,56
79,172
72,164
56,128
122,160
97,112
112,161
99,126
97,133
99,138
72,169
51,171
52,91
56,167
109,133
122,124
97,109
128,169
58,148
141,158
128,169
166,167
90,171
126,159
61,163
91,118
124,167
58,119
112,141
124,168
56,165
56,161
148,169
127,160
97,158
58,120
128,162
135,161
50,172
91,119
63,90
81,135
73,128
58,126
72,138
160,162
135,148
128,172
63,126
124,127
73,171
56,161
99,122
168,171
122,165
91,169
50,161
138,158
63,112
81,165
51,164
52,169
81,90
52,128
112,168
104,118
167,169
52,81
79,168
58,164
61,166
119,127
73,91
141,162
72,97
104,118
161,163
56,81
63,148
79,167
56,104
99,127
53,158
73,167
73,165
53,90
109,167
112,118
148,166
53,128
99,124
119,169
81,158
56,58
79,81
160,163
161,171
118,160
58,148
58,148
50,52
56,171
109,168
126,161
72,158
72,126
97,141
133,165
138,164
73,124
50,159
120,172
58,119
119,122
63,138
51,133
81,112
56,135
124,141
158,168
72,126
63,135
73,79
160,169
122,141
52,53
52,112
161,167
91,97
72,109
109,172
127,172
51,162
81,166
63,135
50,138
126,148
99,124
73,148
61,118
120,166
160,169
120,168
50,161
104,122
126,161
53,128
138,165
124,168
135,165
148,160
50,51
79,135
81,163
51,171
109,166
160,164
50,58
118,124
99,148
63,171
50,141
148,164
90,120
119,162
161,168
141,167
164,168
141,168
73,172
148,161
52,120
58,91
135,172
56,172
79,91
122,163
119,122
50,135
159,165
58,91
53,165
127,159
61,122
159,167
50,167
79,163
126,141
58,118
112,141
50,163
91,138
79,109
166,171
127,138
104,138
127,171
112,158
50,53
56,160
90,162
160,172
126,133
122,164
148,168
164,171
53,99
126,162
124,163
56,73
104,165
58,160
120,167
52,56
52,135
119,169
133,172
161,171
127,133
122,164
99,138
118,126
124,141
50,158
73,148
160,166
91,112
127,172
81,148
118,127
127,138
97,169
52,128
58,79
73,158
91,127
50,81
63,158
163,169
158,169
119,159
128,163
104,169
79,163
91,120
61,165
63,166
112,122
53,171
104,119
73,166
61,120
128,160
81,172
61,81
124,159
126,166
161,165
79,172
52,73
135,141
81,127
63,104
81,164
122,168
128,159
81,127
81,163
58,91
148,159
165,168
104,159
79,133
124,141
164,166
161,167
104,172
79,169
109,124
53,127
160,169
118,160
112,127
50,167
161,168
63,126
91,161
119,126
90,158
165,171
118,166
120,122
97,133
97,133
118,128
168,172
104,124
122,128
127,168
52,165
81,97
61,63
126,169
160,168
99,172
56,166
97,127
167,172
104,159
109,159
128,167
90,141
90,104
120,141
99,135
104,163
161,165
127,169
99,133
72,159
138,159
52,162
61,109
58,112
73,171
104,138
128,160
90,162
58,159
52,171
61,161
158,166
52,120
118,128
99,118
99,135
141,148
63,91
56,135
50,126
119,128
53,118
104,126
122,124
122,165
90,169
61,90
