122,166
61,164
79,118
127,160
51,90
141,160
75,126
73,161
53,167
81,133
79,124
124,134
148,169
61,164
56,172
56,112
104,171
119,120
52,164
126,172
51,161
73,172
79,163
122,164
133,138
99,127
73,166
93,119
124,127
124,138
104,128
164,166
58,120
58,75
51,53
53,97
75,127
58,161
53,127
61,120
166,171
72,158
58,127
75,119
58,120
133,135
158,164
127,169
56,162
79,135
63,118
61,112
50,161
51,72
118,169
51,109
128,148
63,159
72,112
56,159
120,122
75,91
63,126
56,120
58,161
91,122
119,127
161,168
133,138
72,73
73,112
93,167
52,72
97,172
50,167
81,133
75,127
58,79
90,161
119,134
53,99
72,99
61,112
79,135
135,158
104,164
91,122
63,122
93,135
73,133
119,127
97,138
58,141
104,135
81,109
72,128
73,134
124,163
120,166
81,159
63,97
75,133
52,112
128,161
162,164
141,172
79,93
169,171
58,72
104,164
104,135
51,141
104,166
122,138
160,169
124,160
53,159
163,165
168,172
166,169
79,91
51,79
58,93
97,134
141,148
79,134
52,158
63,93
99,168
109,159
122,160
124,172
141,167
119,161
104,166
148,171
63,72
91,127
63,75
81,159
97,162
50,109
75,126
63,104
109,118
119,166
90,91
50,135
81,91
81,91
61,79
118,171
63,168
91,161
63,160
119,128
126,159
162,172
63,134
51,61
58,118
133,162
72,133
75,172
50,56
75,124
126,128
120,159
50,118
134,168
79,127
133,135
97,109
90,165
126,158
81,160
93,164
109,171
162,167
81,141
120,148
159,168
58,134
58,169
63,158
61,133
118,167
75,160
75,126
104,172
158,171
63,138
161,164
158,169
61,63
51,72
51,53
50,61
133,134
63,75
63,112
127,168
75,91
133,159
50,93
138,166
90,93
79,126
99,165
133,160
163,172
61,163
81,97
50,138
104,122
63,159
81,165
81,119
53,165
99,134
119,160
148,164
128,162
79,133
72,171
112,134
56,120
52,164
58,118
53,56
104,119
81,112
52,134
79,166
73,160
134,167
52,158
73,112
99,138
148,162
81,161
122,164
75,109
138,165
104,141
90,163
75,120
99,133
118,166
164,167
51,73
90,160
61,148
73,162
75,163
119,141
128,138
81,161
109,127
148,167
112,166
135,164
124,163
118,161
53,172
75,90
161,168
112,172
63,124
90,119
81,164
128,159
99,167
91,135
52,124
79,138
61,168
56,138
53,81
50,118
73,162
56,128
81,167
135,166
128,141
52,168
99,164
119,172
119,134
133,162
61,161
61,93
53,104
52,93
126,166
112,172
72,128
93,141
56,169
61,159
158,162
122,148
90,167
63,99
160,171
63,165
63,104
93,167
90,167
52,93
51,118
109,124
91,134
133,165
126,133
72,122
61,126
93,120
53,93
63,168
73,138
93,169
127,141
75,127
63,159
109,162
56,126
112,158
73,120
159,161
51,120
133,134
50,166
97,158
52,118
91,138
72,141
126,160
61,134
73,163
72,119
118,168
52,104
61,124
161,167
93,138
52,79
63,134
159,163
75,81
127,164
124,126
58,134
104,163
90,168
61,128
61,138
53,148
53,58
73,120
133,166
97,169
93,148
148,167
72,159
72,127
50,124
97,159
50,90
79,158
75,133
122,161
133,138
50,120
73,127
63,112
91,109
90,109
97,158
97,135
159,165
73,159
61,138
158,171
90,148
93,158
119,169
97,135
134,167
90,163
141,164
158,162
124,166
58,112
133,168
161,163
127,168
109,167
58,162
63,97
161,165
50,169
75,166
58,135
134,172
90,168
128,171
120,171
81,171
133,171
112,119
127,168
61,97
90,120
133,167
52,61
134,164
81,90
63,168
51,104
51,164
73,134
73,120
128,134
81,138
112,148
53,135
120,124
53,75
91,160
75,99
109,124
148,171
81,161
73,141
90,99
160,161
148,164
90,162
159,171
133,168
56,172
81,166
126,135
50,124
73,158
53,109
53,148
122,134
63,158
133,168
127,148
141,164
169,171
63,79
112,161
81,134
109,133
93,168
122,165
52,164
97,160
141,163
133,168
119,134
81,135
161,167
51,167
126,128
126,167
167,169
61,104
53,128
112,169
124,158
120,158
118,162
79,141
120,133
127,163
161,162
73,112
72,166
53,167
104,167
61,91
122,141
159,163
109,112
124,134
81,122
51,167
128,171
163,167
58,112
91,158
104,164
120,165
120,135
90,109
120,148
159,172
53,61
63,159
58,109
122,128
158,165
124,141
90,104
135,171
119,159
104,138
81,119
124,127
104,162
50,109
63,135
122,167
120,124
58,118
58,122
81,93
72,171
127,134
75,91
119,126
52,119
79,112
81,104
99,124
133,167
53,134
52,91
91,160
50,53
51,162
97,138
120,165
61,134
109,168
51,73
81,159
51,120
134,159
75,165
51,158
72,162
72,128
73,167
148,165
161,171
75,167
93,165
56,91
73,97
133,172
118,162
109,112
72,118
158,167
56,158
166,168
61,93
109,128
81,91
63,161
72,134
162,169
118,120
164,168
97,109
141,148
52,138
73,81
61,167
52,166
134,138
63,172
79,134
52,172
124,133
52,56
119,148
73,126
109,127
50,91
109,135
118,168
138,161
58,63
79,112
79,167
160,168
79,161
122,165
124,166
73,99
51,158
79,169
109,159
53,104
127,169
90,109
79,127
53,163
162,169
159,169
75,79
91,104
75,159
81,104
118,141
124,126
159,164
133,163
104,134
81,163
128,141
104,164
104,133
75,165
133,171
63,93
99,141
50,122
158,159
91,97
50,61
109,168
112,122
61,109
112,171
56,141
120,161
73,162
104,138
79,167
75,141
161,166
138,148
120,124
50,120
127,164
75,93
90,169
109,120
73,122
51,138
56,104
79,134
50,160
81,138
91,172
58,112
90,133
75,164
91,167
50,138
58,61
56,118
148,165
134,161
56,124
127,164
93,168
148,167
79,91
99,133
104,164
73,161
160,171
104,127
75,138
51,128
119,124
50,93
58,127
127,133
99,162
52,169
50,93
138,148
52,97
104,122
72,159
51,162
73,128
52,53
133,138
118,148
97,122
119,122
126,135
79,169
79,91
56,81
79,134
109,148
63,118
75,104
112,159
73,165
159,164
164,167
122,141
104,159
99,128
97,124
165,166
73,162
124,138
56,171
160,171
50,169
73,104
171,172
118,120
58,172
51,160
104,165
56,122
72,97
63,159
56,128
127,160
109,161
109,133
127,162
56,90
126,127
51,122
51,119
104,163
109,120
164,169
51,172
73,166
50,167
99,126
58,99
165,167
133,134
56,63
52,81
61,167
73,148
127,164
73,171
120,126
97,109
163,165
124,172
164,168
109,141
97,135
97,133
120,127
52,81
79,138
109,112
56,124
51,162
93,168
135,138
138,159
73,99
75,134
63,112
99,119
90,161
165,166
50,172
112,164
72,127
128,160
166,171
73,120
90,160
58,133
91,165
56,166
50,122
109,159
120,159
127,133
167,168
51,169
81,167
91,93
81,165
124,160
93,109
93,159
119,168
73,122
75,127
128,135
61,63
72,135
58,128
163,171
73,166
124,159
122,168
53,133
112,118
97,159
133,165
56,120
51,141
159,163
53,79
91,134
50,97
112,135
56,172
61,161
58,167
50,72
161,165
159,172
61,75
52,167
109,119
72,99
159,171
126,134
73,160
63,75
90,91
112,126
73,159
104,162
79,119
90,128
126,163
52,61
52,112
73,128
122,166
90,126
51,168
50,58
51,58
81,159
93,171
122,163
72,168
161,168
161,171
50,126
141,148
56,163
160,165
61,122
93,172
141,148
75,133
122,167
126,167
72,128
50,161
148,159
52,56
53,56
127,159
160,167
61,109
118,172
122,135
51,58
118,135
163,172
90,141
61,141
160,162
73,165
58,90
120,172
72,138
52,61
72,160
122,126
58,171
165,168
61,104
81,169
160,162
58,127
122,126
124,141
73,141
135,159
99,148
79,104
53,141
79,120
128,160
112,158
120,167
119,148
75,90
126,169
58,141
61,126
122,162
126,138
51,169
159,162
127,172
165,172
56,162
52,122
99,120
53,93
93,167
79,148
138,164
112,135
138,168
79,90
72,120
128,168
126,161
163,169
138,162
127,161
112,133
73,99
161,163
79,134
134,141
51,119
99,109
135,158
58,119
93,135
133,163
50,158
126,158
126,172
58,168
122,158
128,172
93,104
128,138
119,161
58,109
63,141
73,119
91,168
73,134
52,168
51,97
61,161
124,168
160,162
75,97
90,141
93,164
166,168
90,172
91,138
53,128
56,161
93,119
73,93
112,160
120,128
109,166
58,141
58,171
52,53
104,135
79,168
158,167
53,81
91,112
72,158
61,168
56,133
51,81
109,160
120,161
148,159
56,124
58,162
124,163
79,165
159,171
122,166
53,124
61,168
58,127
127,128
119,162
91,167
126,169
109,124
109,128
52,126
53,165
161,162
72,109
73,159
97,104
91,159
93,172
138,158
122,163
159,166
90,127
112,148
52,73
127,138
51,161
134,164
93,171
72,158
148,163
79,160
73,90
120,148
93,120
119,120
141,164
90,162
112,128
56,79
171,172
97,165
73,167
50,72
90,128
148,168
58,72
63,119
61,122
112,172
158,167
75,163
50,81
124,160
81,161
73,122
79,81
118,124
75,167
118,148
53,168
119,138
135,168
51,127
161,167
79,158
120,168
52,81
72,135
50,148
75,169
58,169
73,138
91,163
122,138
112,135
118,164
160,171
93,118
119,161
133,163
128,171
126,135
93,119
120,158
63,160
124,167
58,138
120,165
122,169
141,161
126,162
52,148
53,90
56,133
52,138
118,168
63,133
99,127
53,99
166,168
53,162
97,135
97,166
50,91
63,104
168,171
79,158
75,160
75,159
104,120
109,119
79,90
128,141
119,163
138,172
61,138
159,161
124,164
51,128
58,163
90,109
124,133
81,168
53,79
93,159
97,172
112,158
73,134
90,134
61,127
141,168
135,160
52,122
166,168
63,138
118,122
119,161
93,165
93,166
56,134
93,141
75,148
158,169
128,172
56,166
79,166
73,165
53,141
53,163
53,164
63,141
51,159
109,141
159,167
126,128
112,159
50,165
93,127
63,93
99,148
58,126
126,168
119,128
93,134
73,119
128,134
104,158
72,138
112,169
91,135
56,109
75,91
58,148
53,138
72,171
61,109
90,127
63,172
51,75
51,97
128,169
138,141
161,172
61,124
160,172
109,163
61,99
99,163
63,158
127,163
138,164
53,81
127,165
58,133
109,161
75,166
97,135
91,118
99,164
53,167
72,158
73,120
75,104
120,163
93,141
97,159
126,127
56,75
52,163
73,128
50,99
53,133
72,133
51,119
53,109
72,122
53,58
63,73
118,119
97,158
91,160
79,164
160,166
51,90
127,169
104,164
79,159
61,148
93,164
73,133
165,168
120,128
99,138
93,159
61,99
53,61
112,160
109,122
73,75
61,73
112,158
50,122
72,165
51,119
58,168
50,167
104,127
63,128
119,135
79,128
159,172
112,119
141,148
120,171
128,141
90,124
50,168
127,141
104,164
53,135
133,169
75,133
126,162
61,165
63,161
52,163
99,166
63,138
58,126
73,104
79,127
109,141
128,163
118,126
104,167
159,166
63,162
134,166
50,138
134,165
81,160
75,166
128,141
159,162
134,164
112,168
97,118
119,161
148,169
50,104
99,134
51,134
56,75
53,75
53,141
127,141
72,162
52,165
50,51
124,169
120,162
124,168
53,168
75,126
58,158
58,79
104,167
51,52
126,160
50,120
73,124
109,148
63,166
120,148
134,141
63,138
79,93
72,133
159,166
63,166
72,167
58,158
81,138
90,91
93,104
72,124
81,133
75,99
128,135
73,124
75,118
52,135
127,172
118,158
79,165
128,169
141,172
161,169
99,163
118,171
63,97
63,91
75,141
53,75
91,126
119,167
51,171
73,162
90,161
128,161
75,163
160,168
75,118
53,63
122,141
104,134
112,124
93,159
99,133
53,159
52,164
51,158
124,166
52,165
128,161
56,133
53,120
51,119
51,138
128,166
148,162
159,164
81,158
73,119
104,138
72,126
73,118
52,133
128,171
99,124
120,169
93,166
73,162
61,73
81,91
128,134
91,109
51,138
56,91
79,167
90,159
63,158
93,172
50,138
160,169
162,163
109,159
61,72
119,171
99,161
148,158
97,148
93,165
53,171
56,171
53,112
75,148
63,160
119,126
53,81
61,81
53,162
53,75
50,168
97,118
160,171
90,164
93,97
93,118
97,124
73,158
109,133
120,160
81,91
126,134
109,161
79,158
97,127
51,72
56,126
104,120
56,172
97,99
112,158
51,159
148,165
73,124
112,138
81,99
73,120
159,164
112,127
75,163
99,104
112,135
118,141
58,112
159,160
90,166
73,124
162,169
135,172
75,79
135,148
124,160
52,134
93,118
91,120
158,163
127,171
50,166
122,126
134,171
112,159
81,109
58,72
90,99
81,162
72,138
63,159
79,97
61,72
158,167
51,158
73,164
52,133
56,104
122,160
79,122
56,104
53,128
51,127
127,166
99,104
53,127
158,168
104,128
120,169
56,138
56,148
97,124
51,165
164,168
79,133
109,167
128,169
126,141
51,112
53,171
73,158
56,122
53,165
166,169
124,135
93,158
127,133
52,148
53,164
122,124
122,128
91,99
51,120
122,163
99,166
72,73
81,99
73,104
97,163
51,122
124,128
91,164
124,168
118,148
50,120
51,133
133,158
141,161
79,93
61,120
72,162
90,97
73,104
119,120
112,126
135,166
61,81
61,120
81,99
160,163
90,93
53,163
63,171
79,127
75,99
75,91
81,112
90,99
61,127
119,122
141,172
109,138
128,167
135,159
73,122
109,172
104,134
73,171
159,161
90,133
51,171
52,90
79,162
53,93
90,161
122,162
90,166
127,158
75,122
109,138
163,168
79,112
75,169
53,167
81,99
112,120
90,167
99,169
112,169
120,122
99,172
104,134
56,99
58,163
56,99
118,135
56,166
133,148
93,97
56,61
135,148
72,162
50,163
97,165
79,109
127,161
124,128
135,158
109,134
51,120
135,141
126,158
109,159
120,133
97,127
164,167
53,134
58,172
109,148
135,148
56,72
91,160
75,112
50,164
63,165
58,109
141,169
128,134
75,161
61,119
52,171
79,97
128,165
72,128
75,167
63,168
72,133
138,159
164,167
73,120
124,126
91,169
118,148
73,171
112,127
141,168
126,141
120,168
56,91
141,172
162,167
50,104
109,162
81,172
122,159
53,135
93,166
56,63
141,160
158,160
97,134
93,172
50,158
58,171
97,135
91,104
99,158
160,164
163,169
118,168
75,120
75,133
158,165
73,141
104,166
63,172
72,166
58,93
50,120
75,169
56,99
53,159
53,138
81,160
109,165
97,161
53,166
99,104
167,168
122,160
63,73
72,167
81,159
122,166
133,148
99,126
79,167
135,167
61,99
63,162
158,159
75,165
91,160
93,159
52,134
91,161
133,138
73,166
79,158
53,118
51,119
53,134
61,81
61,162
61,135
90,120
75,141
127,158
120,135
104,165
79,138
97,168
56,163
134,169
73,79
104,164
93,99
73,134
61,112
91,161
56,91
73,148
61,161
112,133
165,166
93,162
141,163
97,164
104,126
118,171
134,141
160,165
56,138
99,128
56,167
50,165
52,58
109,112
75,148
91,109
51,112
97,141
93,120
53,58
97,162
122,168
164,171
51,162
51,172
61,159
56,165
72,168
118,135
79,119
126,159
158,161
159,171
61,161
99,164
72,159
104,162
99,148
118,126
128,166
126,166
61,104
118,163
112,172
90,138
99,166
120,172
133,168
127,128
104,109
119,159
79,97
97,171
58,75
81,118
63,81
93,164
91,104
73,75
93,135
72,167
63,158
93,168
148,159
63,93
99,134
73,104
51,90
79,127
91,138
128,159
104,126
104,163
124,162
99,122
127,164
138,166
79,167
61,138
75,97
148,172
81,134
73,164
122,133
166,171
135,167
52,165
104,148
81,168
52,134
134,164
91,168
50,120
122,159
138,158
53,99
104,133
61,93
90,99
72,79
141,169
104,165
50,112
99,122
61,160
124,138
52,172
58,168
53,99
119,120
58,158
118,120
118,122
97,163
148,164
93,160
51,166
52,160
160,165
124,158
93,163
56,159
52,119
61,91
51,141
128,167
52,104
63,79
56,119
79,166
50,99
72,120
50,133
122,168
56,118
58,75
93,124
120,141
81,166
128,164
73,81
58,171
50,169
52,159
72,124
75,99
158,165
79,171
75,172
112,161
119,148
112,122
97,109
161,171
52,126
61,133
104,161
63,168
50,171
79,93
165,171
122,165
73,172
93,159
58,72
126,162
133,160
124,168
63,160
109,126
158,160
93,119
75,134
72,119
81,133
141,169
81,171
52,53
75,97
119,161
112,162
127,162
75,162
75,118
126,159
118,158
58,61
158,161
61,124
104,160
81,99
56,141
141,169
53,58
90,166
51,169
119,169
58,90
52,99
99,109
61,112
93,109
109,159
104,160
120,126
50,159
51,53
99,148
81,133
81,163
91,169
50,51
50,172
61,90
93,128
72,161
162,171
79,109
159,165
127,162
75,93
81,133
79,160
79,119
81,124
58,124
119,162
118,169
134,135
122,158
148,163
104,166
112,168
91,172
93,171
72,109
53,148
122,134
127,141
138,164
104,164
109,171
53,118
52,81
133,166
104,109
52,109
53,58
63,128
133,168
81,97
128,134
52,159
58,158
50,167
122,148
133,169
118,164
164,169
50,127
93,161
73,159
73,104
79,109
93,134
124,168
165,171
79,81
50,172
122,162
126,158
73,97
81,135
138,163
61,172
50,81
120,166
91,104
61,169
73,93
126,138
120,135
109,160
61,120
72,75
99,148
52,158
50,120
56,112
51,133
53,160
58,165
120,128
79,169
164,172
90,118
104,162
134,135
50,162
56,93
52,127
63,124
109,159
72,133
72,141
61,172
79,99
124,171
97,120
56,162
52,73
79,122
112,133
112,127
160,172
120,127
159,162
138,141
73,99
134,172
61,90
56,138
72,162
109,167
73,118
112,169
126,141
75,124
90,163
56,124
72,112
148,164
99,164
104,135
90,120
104,119
161,172
120,128
133,171
168,171
51,126
158,171
93,134
51,79
104,172
52,161
90,109
164,167
58,171
79,109
61,171
141,168
90,168
138,148
91,135
51,138
51,127
72,134
53,159
91,109
104,138
90,119
128,162
112,162
75,133
104,162
73,91
118,141
120,161
79,158
75,99
79,148
79,109
161,172
73,167
56,122
99,162
79,166
124,162
122,133
135,168
104,141
124,138
53,163
56,126
90,120
53,119
61,167
97,122
163,171
51,158
109,134
109,141
58,133
93,118
138,172
72,164
118,162
97,118
81,118
73,97
56,120
109,172
118,126
79,118
91,171
50,58
99,166
134,171
91,148
52,160
72,159
58,128
81,128
51,158
122,167
124,141
124,163
61,90
90,126
79,165
93,172
73,93
118,135
63,79
63,128
163,167
79,169
79,122
58,167
56,158
53,91
73,148
79,169
52,91
52,109
61,63
118,165
138,160
133,160
90,165
52,166
135,168
79,172
63,99
51,104
52,124
93,122
118,167
75,99
128,148
53,128
73,164
97,128
133,141
58,141
81,167
79,169
119,126
119,164
81,148
90,104
120,162
127,161
124,171
72,75
126,128
50,120
79,118
81,109
99,126
53,134
61,161
93,167
166,171
165,172
109,165
127,141
56,163
126,133
52,158
148,163
99,167
58,128
126,127
58,162
99,166
109,171
148,162
99,159
72,141
75,97
104,168
164,168
124,171
81,167
63,162
126,135
73,119
118,133
58,171
90,148
161,162
73,163
58,128
118,120
109,166
124,163
158,162
104,119
61,133
91,141
128,169
135,172
126,159
99,161
56,163
118,122
91,158
159,165
138,148
99,160
58,127
56,109
56,126
97,109
162,165
109,141
61,119
118,165
120,128
51,91
118,171
97,159
72,128
133,168
51,124
72,159
164,166
112,162
56,127
119,169
122,159
53,93
127,128
135,162
58,90
58,158
75,165
52,97
90,160
53,122
58,72
112,135
91,172
79,127
56,133
56,63
73,122
56,73
112,169
58,99
51,127
91,162
81,91
112,134
79,164
112,165
73,119
73,122
72,165
134,141
75,97
109,118
112,127
73,162
53,99
81,90
162,168
56,169
118,138
159,167
169,171
50,158
120,135
81,138
56,160
75,164
53,159
53,120
81,104
99,159
90,164
158,166
104,158
127,165
93,169
79,164
135,169
93,124
56,171
51,93
138,169
58,133
158,171
75,104
99,138
72,75
58,118
51,161
91,162
109,168
51,126
119,160
58,166
148,158
81,133
50,81
79,112
53,56
148,167
61,81
112,128
141,160
122,172
148,168
99,164
51,124
138,148
79,163
124,159
104,119
118,126
109,122
52,148
51,73
120,135
93,165
72,162
91,160
120,162
63,164
73,166
61,81
61,161
52,61
112,162
51,61
126,166
104,128
118,127
63,112
73,109
72,169
93,160
99,124
99,165
53,91
120,138
168,171
120,127
50,73
53,79
133,165
73,165
50,81
72,119
120,158
138,160
135,162
104,120
90,119
112,172
127,163
109,169
126,172
99,162
91,163
50,128
50,168
159,168
56,72
122,165
160,165
72,124
53,167
119,120
93,141
52,56
122,169
75,161
50,167
120,148
104,168
91,119
138,164
75,127
81,169
72,119
124,161
148,159
52,79
58,135
73,91
75,172
58,162
128,165
51,97
119,122
164,167
119,162
99,127
126,135
91,127
52,165
73,120
112,127
56,118
119,163
52,141
91,126
99,119
63,168
104,172
99,167
122,160
51,128
51,122
58,141
133,171
52,58
58,165
61,167
167,172
91,118
128,148
72,138
52,168
72,91
56,99
53,167
61,72
56,79
104,135
90,164
52,148
63,133
51,161
159,160
161,171
50,104
138,171
90,126
91,172
56,79
112,119
109,165
93,112
75,81
148,160
50,158
97,120
61,159
99,133
53,112
124,127
118,172
53,165
134,159
122,168
127,162
104,109
51,134
56,97
124,135
119,135
158,167
127,165
81,141
135,164
81,126
52,90
104,159
58,167
50,127
50,158
58,167
124,158
135,159
63,128
72,124
75,141
126,158
112,169
99,134
112,134
104,124
52,112
133,161
158,161
128,141
51,52
81,164
51,160
165,169
90,104
120,124
138,148
63,81
166,167
166,168
162,163
91,172
119,165
133,162
50,51
119,168
52,126
50,148
75,169
75,169
126,128
97,126
134,158
163,165
99,119
58,138
138,164
81,127
138,167
56,112
169,171
120,161
127,161
124,138
118,158
148,158
56,75
58,167
75,166
50,120
75,163
118,135
73,167
50,91
109,168
61,118
81,159
58,148
75,127
148,169
118,164
73,104
73,159
58,112
63,81
58,172
124,127
53,81
81,127
93,119
97,133
58,138
104,167
58,172
126,127
53,141
104,124
93,171
120,171
104,124
51,148
119,168
119,141
63,135
75,165
161,165
97,133
119,168
73,120
56,168
51,167
58,138
93,120
53,126
91,112
104,164
138,158
81,93
73,126
93,109
109,148
97,164
51,104
148,167
81,160
90,162
90,160
166,168
61,81
93,138
52,120
133,161
79,133
124,138
91,135
51,168
112,138
158,169
79,168
135,148
167,171
126,135
50,124
120,138
51,73
72,120
158,172
51,160
81,124
63,161
97,172
50,168
97,171
93,124
99,104
165,172
63,168
58,120
91,141
79,164
93,124
56,93
135,167
75,171
112,138
72,134
58,99
104,163
63,171
75,161
118,163
97,112
52,120
127,171
56,159
163,164
56,63
73,90
90,127
56,90
120,168
167,169
133,158
119,168
75,171
166,169
91,171
73,135
109,126
79,165
120,161
135,164
93,166
120,124
141,172
109,128
166,169
61,109
128,167
51,99
56,72
53,112
120,148
72,160
63,124
112,161
126,141
53,166
109,171
135,172
124,158
128,172
93,133
138,172
109,135
56,168
133,172
61,109
72,124
61,133
97,167
50,58
61,166
52,169
52,126
58,169
133,162
99,161
91,104
127,160
124,133
52,124
124,134
61,119
118,166
162,166
56,158
93,158
50,138
61,119
141,172
53,93
61,112
75,169
99,161
53,93
109,122
52,165
97,104
61,99
79,128
158,171
166,167
109,119
81,90
128,169
112,118
141,164
112,171
51,75
52,168
99,162
127,160
128,134
58,109
141,161
97,171
51,128
75,172
50,134
79,158
128,167
165,172
50,158
50,172
161,163
72,81
53,133
109,141
58,164
118,161
58,91
73,171
53,162
56,171
97,128
118,126
126,160
109,171
56,124
72,160
50,56
61,118
122,134
61,169
99,127
63,162
50,167
109,148
72,163
138,158
56,73
72,122
56,138
127,171
93,167
168,171
50,99
75,90
164,172
134,164
133,165
51,104
53,158
63,119
75,118
120,160
119,162
138,159
51,161
52,112
79,112
148,158
51,172
99,135
160,166
52,109
122,163
51,73
97,163
128,160
128,159
50,72
51,109
52,90
161,168
90,171
63,112
58,112
119,162
51,90
51,91
81,127
160,167
128,141
120,138
122,164
56,141
53,168
124,165
52,168
63,119
56,166
158,164
126,128
90,171
51,99
81,158
51,128
104,167
124,167
51,162
73,164
90,128
52,75
112,133
52,171
56,112
52,81
126,168
58,164
90,164
56,133
52,141
118,158
63,134
90,122
61,109
56,104
72,97
61,158
97,162
79,135
52,141
52,90
122,164
61,93
61,97
91,134
120,158
133,164
51,158
50,126
91,120
97,148
120,134
61,91
73,167
63,135
63,90
141,163
127,167
53,118
118,134
90,133
51,99
126,148
124,126
61,133
135,159
112,135
50,119
61,158
90,91
90,169
73,118
72,75
135,163
56,112
90,122
134,167
109,163
126,138
118,127
50,104
52,127
112,120
97,127
81,124
53,134
73,169
112,138
112,162
75,167
122,163
79,164
119,159
158,171
93,171
104,120
91,141
63,162
124,127
53,122
119,172
53,135
118,163
141,161
58,75
63,118
81,159
93,109
138,162
148,168
134,158
75,112
109,141
124,141
61,81
58,164
72,109
109,138
90,167
79,172
160,164
126,162
50,73
99,124
120,135
63,75
61,104
53,172
58,90
56,63
53,73
160,161
120,169
50,148
97,162
91,128
63,104
124,162
133,138
51,133
126,163
58,169
73,159
52,97
53,124
72,126
52,97
118,133
90,169
61,118
61,134
118,119
133,165
61,97
50,167
61,128
50,128
79,160
90,134
104,158
50,73
134,168
138,171
120,164
91,166
53,161
61,162
93,167
97,118
126,172
168,171
164,165
134,158
109,172
75,97
51,58
93,138
112,122
148,169
63,165
58,164
167,172
124,128
53,133
50,158
63,126
127,162
138,163
133,160
126,158
79,91
126,128
81,141
75,165
138,163
124,138
79,124
138,169
93,127
120,167
56,162
97,124
91,159
104,172
135,141
56,73
159,166
128,138
73,90
138,158
99,109
109,124
51,120
63,127
50,90
122,171
79,112
122,158
53,99
75,163
163,165
124,159
135,172
135,163
52,126
56,164
104,122
79,118
63,171
53,135
73,169
158,164
81,138
72,109
79,109
97,120
97,162
109,160
112,162
79,165
148,160
165,167
79,119
61,167
109,128
109,126
93,99
61,163
81,161
128,134
119,141
112,134
90,133
119,122
91,126
90,165
158,161
99,134
118,171
93,165
93,164
81,104
52,126
165,169
52,133
163,172
50,120
51,126
124,169
51,159
91,162
120,168
75,109
141,163
56,109
75,169
160,172
168,171
61,122
51,167
50,91
141,166
141,161
159,168
53,126
72,169
165,171
91,120
53,61
122,126
119,165
51,53
58,118
126,127
73,160
52,135
118,169
109,159
99,138
124,165
73,122
73,122
73,104
112,118
75,158
50,75
63,134
120,148
50,97
126,166
52,91
50,165
61,161
119,172
81,104
73,112
81,162
90,122
50,126
52,122
119,120
112,162
163,171
90,135
63,109
51,90
120,133
119,159
61,93
162,169
52,63
127,166
138,169
51,133
128,148
141,162
109,118
61,162
126,133
118,165
126,133
120,124
56,162
97,118
112,171
158,167
112,124
56,163
61,120
61,81
119,172
148,171
81,159
51,112
97,166
58,138
135,168
91,133
72,126
124,168
61,93
158,162
79,119
122,126
51,171
90,161
99,134
56,99
118,160
91,163
61,127
51,61
81,118
112,163
162,164
72,167
158,169
81,166
124,164
81,135
124,161
63,138
127,165
51,109
141,158
104,134
99,124
119,169
61,161
148,171
73,148
79,138
53,171
61,148
135,148
51,168
72,167
119,159
52,141
128,138
53,91
127,169
56,127
164,171
169,172
79,128
53,164
161,164
75,138
61,99
112,141
99,158
134,166
90,141
72,164
52,81
61,97
93,165
133,167
51,53
127,161
99,122
75,158
56,90
63,164
162,172
91,109
79,81
73,81
61,172
79,161
72,162
58,169
90,159
81,171
120,162
127,158
148,160
122,126
79,133
91,158
120,141
93,167
124,166
124,165
126,141
73,75
63,81
75,81
90,119
93,104
160,171
58,72
51,118
51,134
141,169
90,141
63,172
90,160
99,171
58,166
164,169
158,166
52,90
124,169
127,134
97,133
63,163
72,90
148,167
56,124
109,161
75,141
50,109
133,158
91,124
53,128
128,163
73,169
91,109
138,168
124,159
122,138
50,118
127,166
168,169
50,166
97,171
91,166
52,163
51,162
163,167
109,122
61,72
73,122
58,122
122,171
119,127
127,165
50,119
91,158
91,165
93,120
73,90
133,160
99,168
169,172
127,167
161,162
159,165
75,97
79,133
127,163
61,72
141,163
79,162
58,81
128,168
52,97
163,165
124,134
120,124
72,169
122,128
97,169
61,164
109,118
158,169
120,138
73,128
160,171
159,167
63,81
158,168
93,109
61,124
122,141
128,138
81,160
133,141
56,134
126,167
73,169
133,160
73,171
56,158
126,168
99,120
75,167
122,148
90,104
104,133
52,158
72,104
118,128
120,148
72,128
163,172
63,120
50,75
56,81
52,148
124,172
90,91
81,165
50,79
53,81
75,124
53,128
90,164
120,122
91,165
127,141
58,128
128,138
99,163
112,124
104,159
72,161
75,128
75,138
90,133
63,97
53,79
56,126
160,166
97,159
61,126
120,122
51,165
159,171
104,138
58,79
51,127
79,133
127,169
53,56
97,164
133,166
58,159
53,120
119,127
91,165
122,159
50,166
50,79
99,135
52,93
50,122
91,161
61,119
73,93
97,158
135,138
126,168
104,120
138,162
141,165
50,138
112,134
79,141
163,171
134,171
93,172
122,168
51,128
112,126
50,53
50,79
128,163
58,75
120,128
56,164
52,166
97,135
119,158
118,166
61,162
81,128
72,172
99,112
50,104
99,128
99,159
72,163
112,161
104,172
124,160
53,135
127,141
128,161
63,171
72,128
75,166
118,162
120,122
166,168
126,128
61,81
118,161
148,158
63,118
63,97
91,163
63,128
135,163
53,58
81,133
73,126
79,120
120,172
75,104
