50,52
109,160
161,163
90,168
90,120
99,165
52,61
104,167
50,172
133,169
56,120
159,164
81,169
91,122
56,109
53,72
56,148
120,165
164,169
141,165
135,172
124,133
90,165
118,122
58,136
61,167
81,104
58,104
122,141
52,58
133,162
79,133
109,120
51,166
56,164
52,158
118,164
97,162
81,148
118,133
127,168
61,166
160,167
127,167
73,119
73,127
119,168
51,109
124,141
51,158
52,135
118,164
141,158
118,165
104,119
79,162
50,63
133,159
56,164
99,126
135,162
119,164
109,148
53,119
126,163
167,172
112,126
133,136
52,127
126,165
72,167
51,97
79,119
104,126
63,81
160,171
126,135
72,79
51,168
124,167
72,135
58,81
53,161
119,166
58,109
56,172
79,165
126,162
141,168
50,127
135,167
50,161
136,162
159,161
90,122
127,165
52,136
73,163
122,127
171,172
63,163
61,148
99,112
118,172
63,97
118,148
53,126
53,165
160,164
50,109
81,166
52,167
99,160
63,167
52,91
61,104
136,172
126,127
164,172
51,133
124,166
99,163
127,158
104,136
104,160
58,133
112,166
120,128
109,118
128,141
148,168
53,159
158,162
56,109
58,104
120,167
61,97
53,124
128,169
79,126
50,72
90,119
122,160
50,158
126,164
126,171
56,166
61,109
79,124
112,119
136,167
124,168
52,81
161,165
128,160
99,136
127,148
104,112
164,165
99,166
160,167
166,171
52,109
127,171
136,163
91,118
53,135
133,158
90,97
91,169
51,63
109,141
63,90
56,124
79,160
91,109
120,159
120,124
122,133
72,148
128,164
63,122
50,73
163,165
61,122
90,159
58,119
53,136
118,136
112,136
91,161
58,63
161,168
119,122
122,160
52,122
79,168
58,128
97,118
148,171
58,99
63,141
52,158
120,164
90,159
81,127
73,162
124,141
120,135
159,168
109,171
109,167
79,158
126,169
72,90
112,119
90,163
58,128
118,172
122,162
53,120
91,99
72,159
73,128
99,124
135,163
63,99
136,158
91,160
119,159
63,135
136,160
91,172
53,97
53,109
61,112
124,158
52,168
126,168
97,128
61,81
72,165
61,166
53,73
50,135
136,164
120,122
63,161
61,118
136,163
56,135
61,141
99,161
53,163
79,136
109,167
63,163
163,172
61,168
163,167
167,171
160,162
128,171
119,164
119,163
51,136
135,167
119,126
122,158
124,126
51,122
104,135
50,158
90,160
118,135
52,81
58,172
51,136
127,148
50,164
90,112
58,135
72,124
50,119
91,167
50,112
97,124
51,109
99,126
124,141
127,172
73,118
162,163
51,162
104,161
165,166
104,162
90,104
50,158
160,171
104,166
133,160
72,99
58,90
160,164
159,164
133,171
128,141
51,171
90,136
162,165
51,141
79,163
127,162
97,112
50,97
50,166
119,159
58,135
50,90
63,161
53,163
118,124
126,135
158,160
53,135
51,167
63,120
50,120
50,163
73,158
51,127
50,61
58,141
127,158
112,162
50,133
133,169
58,109
72,99
73,159
128,165
163,166
133,163
118,148
50,128
63,120
53,133
90,127
109,126
50,72
133,160
97,135
119,161
51,122
79,159
141,171
135,160
50,162
160,168
136,158
112,163
79,109
160,168
63,158
50,81
58,172
72,160
50,169
58,120
91,159
61,171
81,172
118,120
136,167
127,166
90,171
52,164
53,56
109,141
72,128
52,127
79,160
53,118
72,135
124,165
109,165
97,128
90,162
119,168
79,119
79,169
162,165
73,171
53,90
109,159
72,73
52,159
51,99
53,99
141,169
79,122
56,159
120,122
99,166
58,162
104,162
163,167
163,167
51,58
124,159
52,91
126,148
63,128
112,135
91,161
99,135
79,158
73,99
112,166
91,168
133,158
52,133
79,133
118,165
50,159
141,164
99,161
63,166
127,166
128,160
135,162
58,172
61,148
90,166
81,126
122,164
91,166
120,126
99,118
52,133
128,133
109,169
72,165
104,148
135,167
51,81
119,164
51,168
52,99
61,112
158,172
58,109
81,120
99,163
53,158
90,127
148,171
158,162
104,118
50,90
160,165
104,169
90,167
126,148
97,124
51,162
58,159
50,160
56,167
53,63
53,148
73,135
124,158
109,126
120,124
124,163
90,118
99,163
91,160
52,104
53,166
141,164
112,168
109,161
109,161
135,148
165,167
128,172
73,120
118,148
58,166
160,171
135,165
52,169
97,127
53,160
164,172
99,162
52,72
136,141
120,128
124,165
52,135
112,171
141,159
158,166
63,126
72,99
128,167
128,165
56,133
63,126
135,136
91,135
104,161
119,136
104,122
51,166
56,165
99,126
122,163
118,119
97,135
148,160
50,126
112,119
99,122
118,128
53,133
127,160
51,58
124,141
58,167
81,141
61,91
50,53
56,104
51,97
50,148
104,172
58,122
73,148
58,167
136,148
118,133
50,118
141,161
81,133
97,159
165,168
72,128
56,136
168,169
56,91
112,171
58,79
112,160
109,163
158,163
109,148
118,162
124,164
141,169
148,158
73,148
120,135
120,148
81,136
53,135
128,167
159,166
126,162
99,109
120,161
79,97
120,127
112,120
128,168
50,119
99,148
52,158
119,168
135,164
58,112
58,79
136,141
133,158
122,169
50,53
159,168
126,133
160,168
58,127
90,164
162,171
63,166
56,112
118,124
97,141
141,172
79,124
120,141
79,126
126,159
148,168
124,148
63,127
51,63
109,162
51,119
159,168
51,171
50,159
104,120
118,163
51,112
72,168
126,141
136,172
161,163
61,120
56,91
61,158
51,119
61,126
79,109
126,171
79,124
63,73
63,99
50,51
61,141
119,120
51,63
52,120
97,124
122,160
136,141
118,135
133,135
109,169
52,171
72,141
56,63
133,159
112,128
133,166
61,136
56,109
90,133
50,127
72,97
165,166
141,162
63,165
63,81
90,109
97,159
79,97
56,171
53,99
135,162
56,168
159,162
61,126
61,135
128,141
99,167
63,124
56,166
109,120
72,109
119,159
52,166
127,128
99,163
50,166
63,163
158,168
58,118
112,168
73,104
72,161
158,167
118,161
52,160
58,159
133,164
122,169
90,120
63,90
128,159
97,164
159,167
168,172
136,169
50,56
99,118
158,161
141,169
90,169
112,119
135,165
61,163
53,148
53,128
159,165
109,122
79,164
72,172
90,133
56,79
51,164
133,168
81,90
168,169
97,164
52,99
79,99
53,158
166,169
61,148
53,97
126,165
162,171
79,171
118,161
97,124
148,158
158,172
97,169
91,109
124,126
52,133
56,148
63,159
99,163
126,167
118,141
58,90
120,160
97,160
118,119
136,160
90,97
72,148
72,79
124,165
126,165
51,166
51,148
52,120
126,133
119,122
61,124
72,81
72,128
162,171
63,163
148,168
99,158
81,128
141,167
118,160
73,136
72,91
126,161
50,81
126,165
51,120
104,148
135,169
118,126
119,168
53,61
63,133
51,141
56,164
109,135
61,128
73,99
112,161
167,169
128,163
162,167
90,164
90,171
127,148
63,165
91,112
73,172
99,160
159,160
51,167
159,163
109,124
104,124
104,133
53,133
120,136
58,99
163,168
50,90
73,90
133,163
99,127
120,169
50,166
56,162
120,141
126,165
159,172
50,162
126,136
99,127
120,160
50,81
53,63
73,162
52,166
72,97
53,164
91,168
58,126
51,72
91,164
90,126
72,169
126,159
91,141
104,127
127,160
136,165
51,63
119,171
104,171
81,162
52,99
122,169
52,128
72,159
81,163
127,169
53,81
159,172
97,141
122,159
124,164
112,148
61,91
126,160
52,120
118,133
167,169
133,159
58,133
63,160
63,133
51,128
136,167
58,136
104,135
119,160
53,79
81,166
118,127
56,168
165,171
112,141
50,148
158,172
99,120
119,122
127,136
51,169
120,161
112,119
50,128
90,120
52,53
61,119
122,148
58,169
72,133
133,136
56,119
135,164
169,171
120,160
90,166
119,164
99,166
91,167
127,166
166,172
161,163
51,148
58,63
90,104
63,112
104,167
135,160
118,122
90,164
161,172
52,109
51,162
56,73
148,160
148,167
63,162
72,127
63,163
56,160
120,126
63,128
79,171
97,167
56,61
91,97
104,118
56,164
165,166
50,160
63,159
109,171
52,109
163,166
162,167
51,52
127,160
79,159
148,164
91,135
135,169
104,124
91,120
53,99
72,73
118,141
79,160
91,166
56,141
120,148
122,162
53,58
53,168
124,128
79,120
126,135
167,172
53,165
135,166
58,128
51,166
159,169
72,141
51,91
81,118
90,104
99,161
50,53
109,126
63,168
52,97
79,90
52,128
135,166
81,128
124,162
112,148
127,148
118,169
122,127
79,135
164,165
52,91
159,160
133,141
90,119
127,160
97,166
97,120
63,118
120,160
63,171
53,124
104,159
148,171
120,159
50,79
136,158
97,166
163,171
136,160
51,161
61,164
72,165
136,167
133,168
63,126
104,128
61,168
118,159
79,141
52,171
56,119
97,162
79,160
122,172
56,162
124,128
51,109
81,171
136,159
104,148
61,109
58,148
126,160
122,127
52,133
158,161
63,171
120,136
126,127
118,161
61,72
104,158
97,128
136,164
91,128
126,165
127,172
81,163
52,135
53,122
161,168
52,165
122,127
99,135
136,158
52,136
126,162
63,167
165,167
159,163
167,169
133,167
79,120
128,159
79,128
79,160
128,166
52,167
119,165
109,128
73,160
124,169
73,135
52,79
126,136
56,90
118,159
119,135
90,166
90,104
126,163
97,163
119,167
61,164
91,141
50,136
126,172
118,163
126,166
135,163
56,91
51,118
56,118
97,112
79,126
109,163
58,168
120,172
91,135
165,172
119,141
91,167
90,160
50,120
128,160
51,112
79,128
124,162
118,165
90,97
163,168
109,122
104,158
61,161
127,165
120,158
122,161
51,158
50,120
50,136
165,166
165,166
118,120
127,168
99,127
160,164
56,99
79,120
58,127
118,162
61,128
99,164
50,118
73,91
51,120
112,124
124,164
166,171
63,133
127,141
90,163
148,169
90,161
53,158
159,161
63,118
51,160
122,168
81,91
56,127
73,79
63,104
90,122
72,162
133,165
141,164
58,126
50,124
61,91
90,119
73,167
51,122
119,171
133,159
120,135
63,119
52,141
120,159
141,169
81,126
119,169
162,168
133,148
109,166
91,160
104,158
169,171
118,128
58,99
118,136
61,133
61,158
112,119
81,112
160,164
104,122
126,162
118,163
109,162
126,135
109,124
161,166
127,161
99,124
52,91
97,162
120,165
56,61
133,148
126,166
126,127
79,120
112,122
112,124
53,99
52,97
79,122
63,136
133,163
99,159
127,168
128,165
73,169
126,160
97,99
126,162
61,135
136,167
90,135
58,160
163,167
63,91
52,81
63,163
53,165
122,169
109,128
133,160
58,118
51,159
73,172
52,135
58,63
61,128
124,136
109,119
50,52
104,135
58,109
136,160
122,135
122,161
73,109
104,128
90,168
99,159
81,127
163,169
50,167
81,160
118,169
56,159
72,166
136,169
50,160
72,158
81,158
124,165
81,166
109,128
118,136
120,128
124,164
63,91
91,148
112,135
73,81
91,124
63,104
104,119
53,159
91,161
56,169
61,160
168,169
141,167
50,162
120,169
99,168
128,136
53,124
58,169
51,148
61,164
161,163
122,141
51,52
109,172
73,90
91,97
128,133
56,126
160,171
56,72
158,172
97,169
135,171
91,127
119,160
56,165
128,172
51,135
53,118
109,133
52,79
53,120
128,162
120,128
58,90
52,167
158,162
136,166
73,124
73,161
91,119
91,109
119,171
73,168
52,165
50,126
90,122
119,169
120,171
81,120
50,99
58,73
122,167
109,119
99,126
120,158
109,126
133,168
112,148
51,61
133,169
58,97
81,119
122,167
53,79
51,79
109,169
124,127
141,148
63,119
99,161
61,159
81,166
50,72
91,168
112,161
162,164
128,171
104,166
122,169
61,126
126,136
50,104
90,91
141,161
81,104
53,119
72,133
90,163
158,172
99,166
136,158
133,162
50,127
127,169
126,172
118,136
159,166
50,90
52,172
128,141
97,109
79,169
90,104
72,162
81,97
160,171
119,164
109,160
51,127
136,148
53,104
91,135
122,172
122,169
97,136
56,148
61,79
52,90
119,168
73,99
141,160
97,167
91,99
162,166
63,124
52,148
52,167
97,136
112,158
148,160
128,135
104,167
73,120
127,166
104,118
104,148
79,81
97,126
97,172
112,161
119,171
136,165
161,167
61,118
61,90
51,53
90,168
112,169
136,159
122,133
120,135
81,171
112,166
159,163
79,120
97,159
136,164
52,164
122,135
90,133
61,63
119,164
52,169
104,118
52,81
56,112
148,171
50,168
52,171
128,166
53,120
63,99
109,136
51,118
58,128
51,104
104,168
91,135
52,161
160,166
72,112
141,158
91,161
104,166
79,90
166,171
51,72
104,119
148,165
159,167
104,168
72,161
51,169
51,91
63,109
73,167
99,127
126,133
141,165
148,158
133,141
122,128
168,169
63,104
162,169
50,163
112,120
79,133
53,61
97,120
63,128
91,126
135,167
118,167
141,164
109,135
73,120
99,133
122,166
56,104
52,141
61,133
118,169
97,148
104,112
51,163
58,165
90,168
61,166
53,79
61,118
104,124
119,158
122,169
112,164
50,58
91,99
133,158
63,133
52,172
52,126
135,171
52,118
91,127
104,127
63,109
118,119
166,167
61,73
127,164
119,165
104,160
97,166
79,161
51,159
141,163
53,148
51,135
136,164
73,166
112,124
52,120
141,166
133,172
166,169
166,167
73,133
56,168
109,164
118,172
58,165
104,133
56,158
52,166
56,112
99,141
90,165
90,127
53,72
51,161
122,124
119,160
126,167
126,168
104,159
81,165
58,126
72,161
63,158
72,126
104,167
159,163
61,127
158,160
51,161
133,148
122,168
51,118
124,169
124,168
56,165
119,141
118,168
120,135
118,120
158,167
72,104
119,166
53,97
81,164
124,171
56,163
148,164
109,135
81,161
124,133
58,165
97,133
50,141
81,168
81,165
52,128
58,128
51,120
91,171
79,126
73,97
52,81
72,162
91,120
97,168
97,141
79,120
122,171
81,160
52,90
58,119
90,160
109,128
79,163
90,133
90,104
148,169
50,58
127,135
161,168
79,158
127,162
51,63
91,124
79,126
63,171
148,167
53,133
61,169
51,141
56,112
126,161
53,58
58,91
58,120
160,172
160,163
128,148
118,122
112,133
91,99
81,148
61,165
136,166
61,169
90,127
135,163
51,118
79,172
52,160
61,163
162,172
109,122
81,109
109,164
50,126
136,163
58,135
104,159
72,168
73,171
61,72
119,141
109,118
50,133
165,168
58,169
61,171
73,148
112,124
112,164
122,164
56,73
50,148
162,166
51,127
91,97
73,171
163,167
141,163
160,162
112,165
118,161
58,97
51,56
127,162
81,90
58,104
99,126
51,163
56,169
51,119
97,148
120,172
119,126
51,148
58,166
91,97
73,136
72,97
58,133
112,172
112,162
72,162
73,158
164,172
160,167
104,171
104,167
50,112
126,160
128,162
141,167
90,166
112,133
118,141
81,136
120,162
141,164
112,160
159,168
79,124
90,112
104,168
50,162
58,167
50,165
81,141
56,163
91,169
53,104
118,120
112,172
120,159
52,135
73,169
97,166
56,90
73,91
51,167
122,126
112,133
52,53
122,158
122,171
51,109
81,118
120,128
162,166
51,56
97,127
52,120
161,171
63,168
72,127
126,163
91,160
133,162
112,167
52,73
90,133
118,126
97,167
56,160
124,165
61,97
53,136
158,168
51,61
90,109
141,172
51,122
50,136
112,162
128,166
79,159
51,128
119,172
99,127
165,172
50,136
81,148
122,128
109,171
53,163
73,81
162,165
56,161
104,171
73,168
133,169
58,81
119,165
97,169
73,109
79,99
158,164
133,160
127,162
56,97
63,167
56,136
127,128
160,162
61,63
118,164
51,118
119,122
73,99
52,172
104,162
135,168
63,161
52,120
135,172
104,148
79,135
73,168
52,166
119,148
52,119
53,124
58,171
63,73
141,169
109,159
91,122
81,119
97,171
126,148
72,159
104,166
161,165
79,167
122,167
124,171
72,97
118,168
53,81
72,167
61,127
90,167
50,73
119,161
63,162
90,141
91,162
53,112
109,165
118,161
56,112
58,141
79,171
120,166
109,122
90,162
148,166
133,136
63,165
73,104
90,120
53,91
50,51
51,124
124,141
58,161
63,165
73,166
136,158
52,58
53,168
104,169
118,126
51,171
99,112
135,161
120,171
141,172
79,164
51,127
124,141
136,171
168,172
81,126
104,167
91,126
53,158
104,148
119,127
73,120
119,128
61,171
90,120
133,148
52,127
91,126
148,162
91,120
119,171
104,162
52,56
53,136
73,158
97,109
51,112
120,124
118,167
52,160
158,165
91,160
104,128
141,172
119,161
127,165
63,163
50,90
119,168
163,167
53,171
141,161
119,164
81,172
124,127
81,109
56,58
164,166
50,118
109,158
61,128
159,172
58,171
72,128
128,133
163,164
58,73
90,141
58,73
63,81
133,165
136,160
118,166
72,159
90,161
162,167
119,171
53,128
112,166
112,122
56,172
61,160
122,160
160,169
50,135
120,165
90,171
61,63
51,172
81,127
122,128
58,124
97,161
91,172
51,168
51,135
73,161
141,163
127,135
118,119
136,171
166,169
53,160
61,128
52,73
79,90
97,158
127,133
72,128
52,90
120,161
109,120
165,169
81,97
90,158
99,118
118,133
167,169
109,133
72,97
126,160
50,99
97,148
79,118
167,172
56,99
90,97
61,133
63,168
104,169
163,168
118,165
91,104
58,81
136,161
51,126
126,127
118,148
52,166
118,135
141,169
63,79
50,61
118,158
63,141
79,168
104,133
112,158
122,127
164,166
51,127
141,161
164,172
79,172
52,97
51,162
120,158
73,122
120,128
122,168
81,104
56,141
160,167
53,97
128,159
127,159
52,159
161,172
128,169
161,164
97,169
52,97
124,133
58,97
58,90
97,168
51,128
136,166
72,127
50,161
99,126
72,120
51,56
99,118
118,172
51,73
73,141
50,63
81,135
91,168
136,160
163,166
72,148
119,136
79,161
136,165
52,163
73,112
53,104
133,162
118,164
136,163
53,73
72,91
50,165
127,169
112,122
58,73
79,172
119,172
99,127
53,171
52,127
61,135
126,166
63,97
90,109
63,169
112,120
90,135
61,120
118,120
63,165
133,163
51,172
56,171
52,104
50,90
56,122
127,159
79,90
56,133
135,136
118,164
50,52
141,159
112,172
52,73
90,97
61,158
50,166
124,135
63,112
50,118
126,159
79,168
109,135
128,169
118,136
90,148
91,118
72,73
120,133
124,165
56,141
104,162
73,122
72,167
119,133
126,164
166,167
126,135
53,112
56,79
127,164
81,171
118,135
122,164
97,126
127,158
159,167
104,160
128,172
168,169
73,127
52,56
97,167
79,148
119,135
135,171
104,119
118,119
109,122
127,165
50,120
99,126
58,122
112,165
127,159
124,161
124,128
58,73
119,141
63,81
136,172
91,141
118,168
61,90
162,165
61,165
119,171
61,141
90,127
50,51
122,133
63,136
61,171
112,163
148,167
52,168
136,167
50,109
63,119
79,112
127,162
112,163
73,171
91,112
50,79
122,164
127,166
61,164
104,112
72,169
97,169
63,81
135,161
112,158
136,164
73,128
104,161
90,158
109,112
128,158
120,128
61,118
165,168
128,165
81,159
160,164
56,160
162,168
91,159
56,120
99,166
90,104
51,148
56,160
52,159
91,141
112,169
58,128
79,119
72,133
56,169
91,164
97,162
72,81
63,119
51,112
162,167
109,159
50,51
136,162
163,166
58,61
112,126
52,163
50,51
58,91
63,161
72,171
119,158
79,135
90,172
63,172
72,81
53,163
58,122
72,73
104,163
97,158
124,148
58,136
73,148
81,133
171,172
120,162
73,148
109,120
61,91
63,171
99,112
127,169
112,164
51,81
118,120
133,172
127,162
99,165
52,61
51,126
50,127
118,136
51,165
119,128
126,165
51,128
109,126
90,120
52,90
122,128
90,168
112,124
118,136
133,136
119,167
52,73
160,172
99,161
122,148
50,161
124,162
128,160
119,133
79,127
79,167
99,158
90,99
90,127
90,148
112,159
118,148
72,81
53,158
120,126
118,158
128,172
50,124
61,165
63,127
120,163
128,136
53,128
50,124
63,169
81,161
90,168
50,171
119,163
97,122
166,167
58,136
136,162
124,169
127,172
79,120
58,91
58,162
109,112
128,171
72,133
91,127
51,163
50,127
58,161
104,166
52,118
90,162
135,164
50,172
50,159
104,124
51,104
81,141
128,133
58,165
97,162
91,135
72,136
51,91
63,164
119,165
61,118
61,119
104,126
52,118
53,168
61,127
50,79
81,160
90,159
63,104
58,122
118,133
56,90
63,79
118,133
122,166
120,161
50,148
148,169
104,119
50,124
166,167
97,119
58,122
128,162
79,128
161,165
72,128
56,172
73,162
120,136
79,122
127,161
72,99
124,167
128,165
63,118
128,141
81,166
56,136
53,167
63,79
104,136
122,165
58,164
81,166
135,169
51,136
112,148
61,166
53,119
158,167
63,171
91,104
52,90
52,169
158,162
73,171
112,118
51,90
50,168
158,163
120,135
112,120
91,119
97,169
58,112
119,135
118,160
52,167
50,52
163,167
73,161
73,158
118,124
141,171
51,52
171,172
58,159
50,112
99,172
56,58
97,167
56,159
141,159
51,119
50,72
50,61
72,97
53,158
53,171
79,120
56,90
73,97
50,165
52,97
72,91
52,133
61,166
161,165
53,166
122,126
109,136
99,158
136,162
72,159
61,160
141,166
90,104
61,79
141,159
56,63
118,171
91,167
141,163
51,104
112,126
162,167
135,172
127,158
79,120
158,160
97,128
72,133
162,172
133,165
127,135
61,127
141,166
50,162
58,141
81,166
127,136
90,122
50,58
56,158
128,133
124,167
51,124
53,141
122,128
73,165
73,165
56,63
50,58
73,160
91,104
104,167
63,127
61,73
52,167
109,166
63,124
133,135
72,168
51,161
58,167
56,118
50,73
127,160
73,148
112,171
81,148
51,168
73,165
128,169
51,168
109,163
58,124
127,160
72,90
127,164
51,167
90,136
159,160
97,128
91,166
126,133
161,169
133,162
81,136
73,97
58,160
136,163
119,158
128,141
133,164
127,172
97,164
99,163
61,109
118,135
159,169
73,119
118,159
58,164
109,168
126,161
58,164
56,97
109,168
128,164
97,128
97,136
91,135
52,165
58,166
50,56
127,167
91,169
136,164
81,90
58,141
81,141
104,124
161,163
53,161
52,164
91,119
73,99
135,160
91,172
50,165
99,112
63,165
163,169
161,162
52,163
141,166
50,159
109,124
119,162
162,169
164,171
126,148
119,167
58,158
73,118
56,135
73,126
52,63
109,166
56,61
50,124
81,109
51,160
81,162
52,120
124,148
72,127
81,135
97,136
165,167
91,165
128,163
163,165
50,97
53,126
58,120
128,163
72,165
61,127
61,164
136,159
99,164
136,148
51,97
135,164
128,135
61,72
50,164
61,162
56,172
119,171
50,136
112,168
50,135
73,135
99,126
91,133
160,172
164,172
128,158
73,158
51,124
118,166
104,136
53,119
128,167
109,169
161,172
126,136
63,165
56,122
120,159
109,126
135,167
53,165
126,136
118,158
52,165
56,163
135,163
91,120
162,172
165,166
53,61
61,141
99,172
122,126
61,167
112,135
63,97
72,168
79,136
160,161
99,141
141,161
135,136
133,167
109,126
52,166
91,128
81,135
61,127
90,159
97,104
104,164
127,162
50,163
141,171
97,169
97,119
72,91
63,127
97,126
61,90
58,168
79,166
51,109
128,165
148,163
127,162
56,162
63,167
56,136
163,172
148,166
133,168
50,118
148,159
135,159
161,171
58,128
58,164
90,171
97,165
112,161
126,165
122,159
90,165
52,135
53,166
162,168
118,136
63,162
90,163
141,159
162,165
163,169
51,124
160,171
119,122
91,133
81,118
52,79
73,124
79,127
120,158
50,164
159,164
72,128
61,162
167,172
51,127
160,164
51,112
141,169
158,163
99,168
53,163
104,159
63,141
72,168
109,171
160,165
50,158
118,127
141,148
73,90
128,141
148,163
63,127
104,167
120,158
120,148
56,90
53,158
79,118
56,90
118,159
91,135
161,171
97,112
53,109
161,172
81,124
72,148
112,167
91,127
73,127
72,148
52,109
112,120
90,112
50,109
53,81
58,97
56,104
79,126
73,79
126,158
61,166
104,161
135,172
79,158
119,172
133,159
118,133
124,158
141,167
79,159
136,172
72,160
58,120
118,165
50,119
51,104
112,158
56,158
104,119
63,104
164,171
50,90
50,136
72,166
136,161
120,168
61,120
50,53
119,160
99,109
50,168
79,148
124,166
148,163
51,161
58,81
99,172
51,133
104,168
61,148
109,162
91,104
50,171
133,163
109,171
112,159
119,120
50,97
81,99
97,172
79,158
127,160
72,119
63,99
91,120
122,168
162,169
122,160
99,159
112,160
109,136
128,171
58,136
124,172
127,171
52,58
51,109
120,128
104,161
159,164
104,133
127,172
73,104
63,126
52,160
135,171
109,168
73,167
72,99
99,171
97,148
63,124
104,162
128,133
122,158
119,122
50,172
122,141
52,104
161,165
73,164
119,127
52,99
128,133
50,171
56,136
126,158
119,158
161,167
112,148
58,122
53,112
61,127
50,56
122,163
158,164
161,172
122,148
122,171
79,172
72,168
99,169
112,169
135,141
164,169
109,168
158,167
104,141
99,119
104,124
158,163
122,169
141,172
63,172
73,90
56,90
128,160
81,104
58,128
61,133
50,52
126,127
104,112
126,171
126,171
104,166
90,127
97,166
119,162
61,90
119,167
58,141
97,164
119,160
99,158
52,124
73,104
50,133
61,167
91,163
58,63
61,90
50,53
126,161
112,122
158,164
136,161
127,169
51,72
53,163
58,148
50,90
90,109
120,148
53,160
162,163
58,169
79,168
52,118
91,135
61,104
135,168
61,161
104,164
109,169
52,164
99,112
120,128
50,169
122,168
56,169
97,171
126,163
53,119
141,158
161,166
90,162
128,163
72,104
53,158
160,164
112,141
135,158
104,141
126,167
91,128
91,97
51,61
58,72
90,161
126,168
104,126
51,159
52,168
52,171
90,162
119,133
99,159
79,124
79,135
124,168
120,122
58,127
164,165
79,104
50,90
112,163
52,128
51,160
52,127
58,99
63,128
122,133
118,168
99,118
61,63
163,169
97,118
99,104
73,97
126,128
90,136
73,124
118,127
52,135
90,120
79,135
58,169
61,167
120,124
91,163
160,165
58,120
97,126
73,97
118,141
120,165
120,171
61,99
61,160
73,128
61,169
58,104
122,148
58,119
58,112
53,81
104,112
163,166
51,52
112,136
97,165
81,126
52,91
91,112
97,112
79,168
81,165
91,169
122,158
122,127
73,120
126,163
126,162
91,124
122,159
148,165
97,136
158,172
73,171
158,162
53,61
124,158
53,120
50,73
81,99
126,133
128,163
61,135
63,97
99,118
126,136
99,136
160,167
72,165
119,126
126,136
50,63
97,163
118,165
122,128
72,135
51,58
79,119
90,159
161,165
104,109
72,99
118,122
63,118
81,164
51,161
58,158
118,119
148,160
104,161
160,164
136,165
52,163
61,120
91,126
133,167
52,112
159,166
91,159
63,99
81,128
99,163
118,127
122,148
58,91
73,136
124,141
56,161
63,73
165,171
52,126
51,97
79,97
72,126
52,168
53,168
90,169
61,63
104,166
52,165
61,163
51,169
161,172
119,167
127,159
126,127
61,81
81,148
133,169
63,122
90,164
135,160
56,61
161,171
135,163
81,128
61,163
53,122
73,135
97,104
104,127
99,159
97,136
168,172
56,99
118,158
112,171
133,172
112,171
99,141
73,120
58,127
97,171
56,136
104,112
160,164
120,126
168,169
97,169
90,162
72,167
90,162
81,136
112,169
52,56
58,141
91,171
61,166
159,165
124,136
112,159
51,63
133,159
127,141
63,126
73,128
133,172
53,135
53,148
91,104
91,159
159,165
91,158
141,159
133,169
90,126
50,90
109,166
127,159
136,158
128,163
90,161
52,127
158,165
79,141
126,162
61,112
56,90
118,128
118,120
97,166
53,165
97,159
127,169
52,58
50,63
63,127
58,163
126,163
122,127
72,119
63,122
81,122
118,126
162,167
141,168
73,90
141,159
128,163
51,91
61,172
81,164
133,163
52,136
163,165
51,118
61,73
81,128
159,167
52,73
72,159
72,112
50,52
50,91
119,162
91,162
118,167
109,126
52,120
61,158
61,165
122,166
79,109
118,165
72,141
122,167
124,165
63,90
63,79
58,165
135,164
50,52
165,171
53,118
164,168
126,162
126,163
128,148
124,158
50,56
56,119
164,169
126,167
159,160
141,167
91,167
58,72
120,136
162,168
166,167
73,165
72,158
51,61
81,126
133,136
126,158
160,172
50,171
73,118
73,104
109,162
56,136
72,122
118,136
119,136
79,118
162,168
51,172
91,135
159,168
164,166
99,133
53,90
79,148
51,158
61,118
158,167
165,167
119,172
72,104
73,166
99,119
163,166
58,79
50,158
104,128
50,127
141,158
61,127
91,164
72,148
161,168
51,135
104,166
162,171
119,133
109,126
73,97
50,172
133,166
58,120
97,168
51,128
53,136
112,163
159,172
63,118
118,169
164,166
159,162
136,160
61,168
63,168
53,112
127,165
148,165
72,164
81,119
97,118
163,167
53,161
122,164
133,161
119,168
124,167
90,126
56,159
118,169
52,171
158,159
122,160
112,158
51,159
167,169
79,148
136,158
81,172
52,168
148,163
141,165
56,136
72,133
51,99
126,135
118,172
50,118
51,172
99,120
79,141
53,163
136,160
99,164
119,148
50,61
168,172
97,169
61,136
161,167
81,90
119,133
53,148
122,162
72,168
72,169
136,169
141,159
124,135
63,160
136,162
79,126
81,120
90,126
136,167
72,90
128,158
81,160
58,127
109,158
61,166
119,162
91,120
124,161
128,167
63,122
99,118
99,163
52,158
90,172
126,166
52,164
53,141
56,164
73,126
91,164
51,120
90,168
58,169
72,73
79,165
73,159
127,162
124,159
90,171
90,124
148,167
79,128
63,161
119,128
91,166
63,122
109,169
160,164
50,135
104,148
51,122
51,159
79,109
52,135
90,164
104,148
135,169
63,90
56,120
159,165
167,168
168,171
136,161
109,135
112,167
118,162
51,171
53,109
161,164
148,158
63,162
126,127
52,72
51,63
135,165
73,91
52,160
56,158
81,162
126,162
53,158
81,165
128,165
58,124
51,136
51,53
141,169
91,135
81,141
126,159
52,165
52,73
50,104
51,133
109,128
97,166
91,165
56,167
61,81
72,161
135,158
81,164
128,166
91,167
109,159
166,168
128,162
109,120
90,97
72,158
50,120
136,161
97,159
127,167
118,120
81,165
119,161
50,119
118,135
