119,141
122,169
72,163
50,124
109,138
161,169
120,167
61,119
128,148
158,160
133,162
159,161
52,104
91,165
63,148
118,124
52,58
120,126
148,165
51,164
141,168
72,171
120,124
136,138
50,161
118,136
51,169
58,168
52,124
91,120
51,127
53,104
53,91
52,133
138,167
73,161
162,166
128,171
118,122
127,165
73,99
159,162
79,138
79,127
159,169
120,168
159,167
91,135
58,81
165,172
118,171
126,172
50,135
81,97
119,158
91,122
118,135
122,163
72,122
118,126
91,159
112,124
118,165
73,161
79,158
158,162
51,136
72,166
97,169
112,162
63,160
53,148
79,138
50,91
99,109
51,53
118,136
119,148
119,167
135,168
109,127
91,112
61,171
97,120
133,161
50,171
124,126
133,165
81,172
128,133
50,122
112,122
163,172
161,164
56,97
90,163
126,168
50,148
50,141
158,159
128,164
99,161
97,118
53,58
73,167
112,136
51,52
53,63
79,124
133,172
91,135
90,165
63,161
136,162
52,166
135,159
99,159
124,166
91,141
97,104
58,172
112,160
52,58
128,166
61,79
126,166
122,136
52,79
51,53
63,72
58,118
52,56
135,141
61,127
124,158
52,72
128,172
90,133
79,138
120,172
53,81
120,165
99,118
109,165
72,81
73,118
56,81
104,127
97,167
124,168
104,172
109,158
97,122
109,166
135,158
161,172
53,148
99,162
73,104
120,169
50,81
148,167
159,172
53,128
126,163
112,126
126,136
81,164
52,136
118,163
51,118
138,164
135,163
127,167
50,63
104,163
127,165
50,163
53,72
104,159
97,172
119,122
90,119
72,124
58,165
118,138
63,122
52,79
99,165
50,51
122,127
97,126
124,136
168,169
81,126
136,161
53,128
133,148
91,138
148,162
124,165
162,165
118,148
81,99
160,166
58,133
61,162
138,169
109,118
138,161
61,158
63,161
79,120
97,104
50,141
128,138
72,97
119,124
109,165
112,172
104,171
58,79
104,166
63,161
126,135
126,141
81,161
136,172
50,56
118,148
91,158
133,161
81,135
171,172
118,122
97,164
119,133
91,168
128,136
135,162
120,124
161,168
120,169
162,167
61,168
148,159
124,165
79,128
99,109
58,158
99,148
118,122
52,63
90,126
99,161
169,171
61,172
91,133
53,120
141,162
50,122
133,162
56,138
51,162
161,162
91,164
135,158
133,141
136,172
119,164
112,164
128,166
124,133
133,158
50,126
124,169
126,171
51,163
135,171
50,53
72,163
118,165
91,141
91,171
58,118
119,168
119,164
118,171
168,171
158,169
63,172
128,138
135,136
128,133
133,160
50,163
109,160
50,141
73,136
52,162
127,163
73,172
72,135
127,171
90,135
99,104
90,112
52,72
52,158
97,136
97,118
120,133
122,127
91,136
73,148
109,165
91,112
81,161
73,172
122,126
72,90
51,124
118,172
91,172
56,171
118,160
136,168
58,79
120,133
91,133
79,127
127,166
53,138
56,172
162,169
99,135
79,136
61,109
120,133
79,169
99,104
53,165
73,119
167,168
73,90
58,61
158,164
53,122
160,168
133,161
128,158
119,169
122,171
50,135
63,120
56,158
124,136
58,133
73,148
91,119
122,164
90,128
61,127
53,136
148,162
52,162
58,79
72,124
72,135
120,141
72,172
159,169
90,138
99,161
126,165
122,163
53,81
90,120
104,136
73,97
63,171
138,167
161,167
128,135
56,169
148,167
79,128
63,148
58,133
126,167
135,136
165,172
90,171
72,160
158,169
109,169
112,162
135,158
118,135
141,164
90,168
133,168
50,141
126,165
63,128
104,122
51,124
99,160
79,126
97,161
61,172
120,128
58,73
51,79
133,148
91,159
165,171
72,161
97,124
112,171
79,99
51,133
126,164
81,166
58,172
99,135
56,91
81,112
97,141
91,128
61,171
109,164
109,122
136,141
58,97
72,161
99,119
52,159
133,172
128,164
97,124
99,163
79,90
58,72
52,56
63,81
148,167
56,165
50,104
159,165
91,159
72,161
120,171
128,141
97,99
51,135
135,165
109,162
109,167
91,148
112,167
61,164
58,112
90,159
122,164
50,90
72,159
90,172
112,141
50,136
166,168
112,127
91,163
161,167
158,165
63,161
119,128
162,165
148,167
112,133
51,128
81,165
118,141
50,112
72,128
91,168
128,166
90,126
133,159
91,141
51,135
56,148
161,172
97,169
52,61
52,127
53,159
81,164
51,61
104,161
51,171
53,118
51,118
56,168
138,166
124,138
128,158
50,127
63,148
91,99
81,90
165,172
52,169
128,148
165,172
52,63
99,162
73,171
56,141
56,127
73,161
73,133
109,126
79,172
124,133
148,171
124,162
118,159
128,163
122,160
104,160
52,133
72,90
162,169
138,141
90,128
51,72
148,161
58,97
51,90
61,109
126,164
112,135
124,126
163,171
138,160
97,120
97,171
79,167
109,119
112,164
112,122
91,97
159,165
133,168
58,164
124,162
109,161
118,119
73,81
112,171
109,118
119,158
91,128
126,158
119,165
51,118
122,160
50,52
141,148
72,138
90,160
133,164
127,159
72,91
58,112
128,169
99,168
61,165
56,168
109,163
50,119
61,91
81,99
112,165
90,172
81,119
79,171
127,148
90,112
160,165
58,120
122,164
51,165
133,169
81,133
58,63
97,133
138,158
120,161
97,161
128,161
97,136
63,112
63,169
126,161
124,127
135,159
127,159
52,61
126,159
97,161
119,138
52,133
160,161
91,136
52,133
126,171
141,148
91,167
118,164
91,120
128,162
127,172
91,160
90,166
109,138
124,133
120,141
73,91
141,148
120,141
56,120
58,133
81,160
50,120
50,162
99,172
135,168
124,148
119,120
61,171
51,91
109,161
135,160
56,99
52,63
79,109
81,161
122,169
58,61
126,136
61,163
50,112
136,159
135,169
136,171
52,162
73,168
56,61
97,118
120,171
61,97
53,127
58,104
148,171
135,169
52,133
53,141
63,99
112,162
61,133
118,161
161,169
52,167
61,79
122,141
163,169
51,135
133,166
56,126
81,169
126,166
63,109
81,136
138,169
122,165
72,104
135,165
63,133
56,168
109,141
52,171
72,126
109,169
61,72
160,161
90,166
58,135
79,162
52,120
159,160
50,164
52,136
127,160
126,135
148,161
133,163
126,165
52,138
104,164
122,161
141,167
63,118
138,165
79,162
90,135
112,138
50,158
81,133
79,109
122,169
52,164
51,90
79,126
61,135
118,148
161,172
73,126
52,136
138,164
91,127
126,133
58,138
124,171
73,126
51,169
161,164
63,104
79,120
73,166
56,99
72,119
122,167
50,138
61,104
56,169
136,163
97,109
50,53
99,161
163,167
138,148
91,158
104,118
109,126
51,91
99,160
97,158
91,138
56,58
72,166
63,91
136,169
73,167
99,127
72,99
120,141
72,81
50,136
72,136
133,148
99,118
159,163
124,162
119,169
51,52
118,133
79,127
135,165
73,79
119,172
138,158
97,104
51,172
79,104
99,160
136,138
91,162
73,81
118,122
50,63
158,164
52,169
79,162
58,109
120,165
99,161
118,122
81,163
97,126
81,161
56,58
109,163
58,122
58,172
160,163
50,118
118,148
51,99
73,118
119,133
63,99
169,172
126,171
73,133
61,171
52,56
58,118
56,91
58,169
104,167
90,109
124,171
104,166
53,133
53,165
104,138
127,128
109,148
50,97
166,168
148,160
72,165
126,164
56,61
79,141
112,164
90,165
63,169
50,126
53,159
61,133
56,169
72,119
148,169
91,122
104,162
118,159
73,164
97,127
136,165
72,162
52,118
52,160
58,136
72,138
50,167
73,104
53,72
126,165
148,158
127,138
119,163
58,109
97,161
127,167
141,164
61,169
61,81
163,164
109,159
72,120
61,72
58,135
61,138
104,158
51,120
118,171
120,160
52,56
99,138
159,169
58,158
79,127
119,158
72,158
158,171
73,99
122,126
109,120
128,172
112,160
79,122
72,135
91,135
158,169
51,119
109,161
160,166
99,141
56,163
53,168
124,141
168,169
109,141
56,72
53,133
51,63
56,159
79,162
104,162
128,169
118,158
58,99
112,119
97,165
112,122
63,126
119,128
56,104
109,119
160,168
53,133
58,138
79,128
58,112
81,126
112,118
97,99
127,163
73,79
120,160
158,172
51,161
56,128
81,126
56,138
58,63
104,122
141,159
118,168
161,167
162,163
112,136
79,128
99,167
90,133
112,120
81,122
124,159
104,159
126,171
72,120
148,162
58,161
50,53
72,122
61,124
63,126
126,158
53,56
90,124
51,171
133,169
72,138
118,136
120,171
91,141
61,168
104,120
50,168
61,172
73,171
50,165
127,163
58,122
51,136
112,128
109,159
63,141
90,124
97,112
160,162
160,164
63,90
63,91
63,91
158,161
63,166
141,164
50,141
112,172
162,164
72,165
90,159
159,164
167,171
58,172
63,81
56,135
119,167
58,160
163,171
61,158
165,171
127,135
90,158
56,164
97,118
112,172
81,141
133,172
52,73
120,172
124,136
118,141
53,160
159,168
73,162
79,160
52,81
99,120
126,138
122,135
81,128
109,165
118,161
138,159
90,171
53,138
141,161
118,141
138,168
63,81
58,166
50,171
73,169
112,148
52,171
160,162
118,165
169,171
119,172
120,161
136,171
51,97
63,168
159,161
120,158
136,141
90,133
52,167
72,162
158,172
158,169
90,119
171,172
159,167
112,135
162,171
109,172
52,160
50,53
158,162
122,141
118,127
81,99
81,159
63,122
118,148
72,166
128,165
124,172
120,165
112,124
122,172
63,120
118,168
138,141
90,166
133,172
120,138
148,171
118,159
97,119
50,148
133,136
53,63
136,163
53,166
163,164
161,165
90,126
118,119
72,119
141,172
119,168
97,112
97,126
104,162
141,168
91,163
126,148
72,136
135,169
112,169
120,165
119,138
73,118
99,104
104,120
61,171
159,171
72,167
50,172
61,148
138,172
128,141
128,162
126,158
52,148
61,120
160,171
51,127
53,135
128,164
138,167
135,163
58,138
79,91
99,166
52,164
56,136
141,168
148,169
159,166
122,164
50,126
53,112
51,161
158,172
159,161
53,135
133,138
99,128
104,118
97,128
138,167
56,97
50,120
79,99
109,171
50,165
99,168
81,138
90,104
128,171
127,169
61,112
124,168
91,162
81,118
52,138
72,159
58,127
104,127
109,169
56,167
109,159
79,104
122,128
165,172
90,104
56,160
124,163
124,127
50,169
138,161
120,165
118,160
120,138
50,118
136,138
50,133
61,128
61,133
63,168
118,159
79,163
122,168
109,127
120,165
91,112
97,163
73,127
97,138
53,63
50,136
81,104
99,163
104,169
56,61
52,124
141,166
112,126
90,163
50,61
51,58
138,161
120,163
120,126
165,166
133,160
169,172
50,163
91,164
56,161
122,165
79,164
73,127
53,122
56,126
133,166
168,171
63,167
53,91
160,163
90,158
72,167
124,171
51,72
58,148
72,138
58,128
159,161
119,165
50,138
120,126
72,169
112,166
99,104
97,171
163,164
118,120
91,148
161,164
99,120
124,165
53,73
73,118
72,159
109,135
79,135
162,169
138,166
90,120
63,162
79,168
128,163
52,138
158,169
61,63
90,166
90,165
119,124
73,136
50,56
126,162
50,63
51,126
109,169
53,141
53,109
61,133
50,72
81,164
90,112
104,160
122,126
166,169
99,166
162,172
122,158
91,168
119,128
109,127
58,169
97,171
122,124
128,172
138,162
119,158
63,120
63,126
73,165
56,168
63,165
79,127
56,128
72,169
161,169
56,58
63,81
53,124
53,128
90,158
52,91
97,161
128,159
51,99
61,135
58,104
97,136
63,172
160,171
90,112
148,165
159,165
81,148
51,61
79,97
56,161
53,166
56,124
119,126
73,136
53,158
73,118
72,169
120,158
99,168
79,136
133,167
163,166
63,168
91,166
51,109
90,104
124,165
79,81
79,124
99,165
56,79
56,167
91,169
119,128
127,128
97,162
128,165
127,159
135,172
91,162
124,126
53,165
51,73
141,159
61,148
138,165
109,165
135,163
171,172
104,160
58,171
56,133
109,138
73,162
81,119
122,159
122,163
63,128
124,162
58,159
50,127
90,166
53,167
79,126
99,124
162,167
61,63
97,163
72,124
50,168
52,81
90,161
58,104
91,135
135,168
72,163
163,168
136,161
52,79
104,112
58,169
127,161
58,165
50,52
51,171
133,161
51,119
120,159
97,133
63,160
99,160
91,138
91,159
50,141
159,166
126,159
160,163
97,164
141,166
63,73
119,168
127,162
58,109
135,163
99,128
81,169
90,118
53,158
63,169
133,166
61,120
79,122
63,133
104,133
165,167
50,160
138,169
109,171
90,164
124,168
120,165
124,161
128,159
97,133
81,112
51,58
126,168
112,165
79,104
127,163
99,133
90,99
56,172
120,163
61,169
148,171
99,148
126,168
126,138
61,91
124,133
53,120
109,158
73,138
119,135
112,141
81,136
79,112
50,90
164,168
126,158
56,160
119,128
58,109
109,118
61,159
73,128
58,81
90,112
61,72
164,172
112,133
109,162
118,128
90,133
127,163
135,138
160,162
63,171
126,172
63,138
73,118
52,133
165,168
73,165
51,161
58,99
73,160
61,112
79,141
58,118
164,172
63,162
51,128
118,166
56,73
56,167
61,158
81,136
51,124
112,169
52,56
138,166
61,141
56,97
118,120
72,171
81,135
51,148
58,168
164,171
63,91
135,165
124,126
120,169
160,165
63,127
53,171
81,136
124,127
138,165
162,164
56,97
118,167
90,161
50,126
72,91
90,166
135,162
52,120
162,166
119,164
51,122
63,124
112,163
53,171
141,160
133,168
163,165
135,166
53,97
99,172
119,165
126,163
56,166
99,127
133,141
112,119
51,120
91,118
97,99
52,104
158,159
61,171
90,119
91,135
120,138
120,161
97,159
122,126
118,148
58,124
63,167
135,172
79,166
73,165
58,158
63,109
112,120
73,165
158,169
109,136
163,171
104,163
79,128
73,127
99,135
122,127
126,127
141,164
53,58
53,63
118,160
119,126
99,112
109,163
90,120
56,73
127,136
104,127
124,160
51,126
126,162
97,148
50,164
99,120
81,138
61,168
63,148
122,166
118,122
51,72
51,63
136,141
99,138
58,120
53,172
119,122
127,167
91,166
73,126
164,168
90,120
126,136
50,81
58,119
112,148
120,124
56,81
118,167
61,127
148,172
52,124
163,171
58,127
136,167
79,133
133,164
161,162
112,168
51,138
161,169
112,120
120,171
52,172
61,168
124,136
109,138
52,79
81,163
72,136
165,167
81,164
141,162
50,136
90,162
119,135
58,165
112,119
81,162
91,148
91,166
56,171
79,135
133,165
52,169
159,172
118,166
58,73
109,166
56,63
112,148
122,127
109,112
56,164
56,99
58,161
56,104
58,160
109,164
56,148
124,163
63,160
91,163
61,97
148,161
79,162
122,162
118,136
128,163
138,161
118,122
52,171
73,109
136,161
118,159
79,158
119,126
61,133
81,164
73,160
56,166
51,128
58,164
52,159
168,169
136,169
109,112
50,63
53,81
124,166
90,167
61,172
63,148
73,90
61,165
136,164
126,172
90,136
52,171
118,122
99,133
52,158
58,120
51,118
126,168
141,163
120,159
133,148
159,164
58,91
79,171
118,124
61,159
73,127
79,104
81,148
79,99
61,120
118,162
160,161
61,104
51,56
162,163
109,159
141,163
50,58
163,167
91,161
79,112
90,97
72,112
73,97
119,172
124,158
122,167
90,91
51,128
148,164
99,136
128,141
72,162
122,128
61,141
109,168
90,162
141,167
122,160
128,165
97,161
56,136
91,127
50,90
63,141
133,141
124,163
50,159
119,126
99,135
52,81
90,109
53,161
58,141
52,161
63,127
91,165
118,161
73,138
112,162
53,127
61,81
91,166
51,122
53,162
50,164
58,171
53,161
161,167
120,161
104,167
119,160
58,127
79,166
136,159
50,91
63,118
50,127
127,133
99,136
124,168
72,127
58,119
73,160
79,81
133,169
104,126
166,169
61,63
109,166
97,128
52,141
51,165
51,165
63,172
124,133
124,165
56,163
164,171
112,126
79,135
109,124
52,119
124,168
122,164
124,135
58,79
51,97
136,168
109,172
104,158
112,126
53,136
109,128
124,136
72,169
58,61
53,160
58,122
136,168
97,126
72,165
51,163
104,160
51,91
97,148
118,119
61,161
126,172
104,124
58,72
91,135
61,169
109,162
99,119
53,161
73,118
124,128
90,138
97,148
58,120
81,169
50,160
72,81
61,163
99,119
63,79
124,172
158,171
135,172
119,136
109,127
122,160
136,168
159,167
51,165
73,160
104,169
126,172
72,119
161,167
126,171
136,168
112,165
72,171
112,168
97,169
120,162
109,124
91,127
79,168
119,128
79,158
81,97
72,161
126,158
91,104
52,164
161,162
159,162
63,81
53,159
162,172
167,168
58,90
99,127
72,127
61,81
128,168
51,162
51,91
61,99
158,165
127,162
141,168
72,112
52,104
160,169
51,148
90,112
63,136
81,133
91,168
50,53
79,169
90,122
50,160
79,169
53,56
99,133
58,163
79,104
63,73
56,126
63,165
73,162
53,161
124,168
118,164
135,161
81,165
119,138
163,169
138,163
51,91
58,104
97,104
141,168
141,172
118,164
58,73
79,81
79,161
99,138
56,169
61,79
90,91
81,169
79,169
79,99
104,126
90,118
128,148
61,171
112,124
99,120
118,171
56,128
99,164
160,172
56,126
104,163
63,79
120,167
141,161
51,135
81,104
91,163
79,165
138,163
56,61
91,141
126,148
58,63
119,138
58,166
138,160
136,141
104,148
122,159
52,158
127,167
79,91
50,136
73,162
133,172
56,171
112,171
56,160
104,148
119,163
163,166
79,136
120,135
53,56
91,109
51,91
79,112
52,79
90,97
159,169
91,97
91,172
51,53
136,141
158,166
119,141
120,161
124,165
136,165
158,165
56,120
112,162
126,127
73,118
52,118
104,163
104,127
112,168
138,168
91,166
122,126
53,56
50,167
90,126
58,163
56,104
50,120
73,97
52,122
99,128
126,160
56,109
72,120
72,172
124,167
73,81
58,169
162,166
58,141
124,148
56,138
138,172
148,158
79,141
63,124
165,169
56,161
81,164
133,160
104,164
51,99
53,128
112,133
56,164
136,159
52,159
53,104
56,58
79,158
135,148
122,135
124,164
56,169
52,127
56,161
51,97
81,119
79,133
133,169
120,160
118,162
81,167
160,163
51,148
120,124
90,127
97,168
126,135
90,104
53,91
127,158
97,161
104,160
162,167
53,164
126,165
91,97
61,167
72,119
56,161
73,167
50,90
91,122
79,81
53,73
104,133
50,63
97,163
63,73
51,168
56,135
53,72
81,133
61,165
99,171
56,167
128,162
141,171
53,58
72,99
138,148
61,148
63,160
56,128
91,128
56,104
122,148
90,133
51,53
58,124
50,138
50,73
50,112
109,168
161,162
73,168
127,138
51,63
73,97
51,126
91,166
63,127
52,163
138,167
90,141
81,124
135,166
79,126
158,160
167,172
53,162
133,158
118,127
53,63
79,164
126,158
97,166
120,141
56,172
97,104
122,141
53,162
120,160
53,119
160,171
158,164
50,160
158,171
97,126
53,124
133,167
63,171
141,164
136,141
122,159
120,163
79,163
127,135
91,136
122,127
126,169
58,118
61,163
104,138
61,73
99,135
118,168
97,135
161,164
50,126
122,166
51,58
56,126
119,172
160,165
61,138
53,79
72,79
109,120
72,172
90,118
53,171
120,158
50,163
120,127
51,81
109,164
141,163
127,148
63,171
124,159
52,159
50,51
97,161
63,127
63,169
120,124
53,160
91,162
104,161
53,109
124,171
52,112
61,112
124,138
79,148
120,127
56,171
61,135
58,119
91,166
58,124
126,164
122,135
148,172
63,79
138,167
91,171
104,127
53,81
128,148
63,171
53,97
63,91
122,148
126,162
72,99
112,118
50,160
52,118
112,160
120,171
90,163
166,168
104,166
53,136
58,124
90,112
124,141
56,58
56,109
124,161
53,168
81,112
61,168
52,124
61,162
53,128
90,168
124,138
50,148
72,79
50,124
126,135
160,172
50,159
135,172
122,126
53,72
135,136
162,171
120,161
81,148
120,169
58,99
79,81
81,91
126,128
127,133
61,120
79,118
160,165
169,171
52,112
99,118
91,162
51,58
141,164
109,112
124,172
148,160
97,122
50,61
138,167
52,169
61,99
135,141
51,128
97,163
159,162
51,112
120,167
122,148
73,104
79,133
141,148
53,91
118,163
50,118
91,162
159,167
109,171
118,124
81,124
73,135
50,104
99,124
61,172
164,171
112,136
72,119
99,171
162,163
90,148
61,73
148,162
52,141
61,165
73,138
128,138
119,168
112,168
112,158
50,63
99,128
128,162
52,126
52,128
90,141
133,172
90,141
118,164
148,167
53,99
52,81
52,160
109,165
73,172
58,148
90,128
81,104
50,135
72,112
81,90
126,159
112,160
112,172
61,159
136,148
56,119
118,127
91,120
97,135
52,167
58,90
73,160
138,141
138,159
91,124
104,118
118,128
91,135
122,138
124,165
50,81
50,99
97,172
118,136
56,122
52,97
90,160
72,158
91,104
50,112
58,72
160,165
91,161
120,164
90,127
165,168
91,162
51,160
58,172
148,167
79,141
50,51
73,166
128,136
124,171
72,91
52,128
53,109
58,141
91,160
79,167
122,172
97,122
61,165
58,159
56,112
58,164
120,166
53,120
109,122
97,126
158,172
51,81
53,119
53,159
119,172
81,124
90,97
118,164
118,119
162,171
136,166
119,172
104,163
109,161
72,135
90,141
61,109
51,61
61,124
135,141
122,141
73,162
51,148
50,73
122,124
119,127
104,135
104,161
56,159
90,109
53,133
63,158
91,109
53,162
120,133
104,158
112,119
52,138
118,159
52,165
73,97
52,97
159,171
109,161
128,135
73,168
118,160
124,165
91,141
51,124
79,122
81,169
141,162
53,159
127,169
52,169
72,90
119,165
50,104
112,165
61,90
138,168
127,164
61,127
158,172
52,160
56,141
56,167
56,135
50,126
81,163
127,135
61,119
91,133
81,163
97,169
56,81
124,165
122,126
162,169
52,109
141,148
53,138
127,163
109,158
104,135
133,160
133,165
52,58
120,172
120,126
79,162
73,148
50,51
119,138
61,79
56,97
56,127
90,164
122,163
90,135
52,148
79,124
119,133
61,124
51,63
58,79
128,172
112,135
104,120
141,168
90,158
72,133
118,135
90,160
58,141
81,166
135,171
118,167
61,118
135,160
53,109
122,168
52,109
90,135
56,127
91,165
138,159
58,160
63,136
122,133
52,53
51,136
53,97
112,164
160,171
56,141
124,167
79,158
79,91
51,63
51,165
133,165
53,169
91,127
158,159
63,99
63,124
90,99
159,162
126,163
79,141
112,136
79,126
133,169
97,128
51,172
51,165
79,120
73,166
167,172
91,148
51,127
99,109
50,141
90,120
72,135
53,119
127,164
52,104
51,138
99,127
118,136
160,167
72,112
127,159
160,165
104,171
81,159
56,161
164,172
79,112
128,161
61,119
53,124
51,168
122,172
58,138
159,169
126,148
99,162
52,104
112,135
141,159
128,158
126,164
58,122
119,167
50,136
72,99
73,169
72,163
53,112
56,91
63,161
51,159
112,159
138,162
51,165
52,148
160,164
128,165
58,159
109,141
63,171
81,165
97,135
119,158
61,104
148,158
58,171
138,164
91,162
104,112
91,109
119,171
118,141
63,97
79,148
90,141
122,128
141,169
91,167
63,128
118,160
99,136
63,91
58,141
128,167
126,165
52,128
127,163
52,158
124,162
99,162
136,158
118,136
51,104
63,148
51,167
73,124
79,91
52,172
122,167
135,165
63,138
119,159
91,168
61,109
72,81
141,158
112,161
109,112
160,162
50,168
158,164
135,136
63,158
161,169
112,171
90,99
112,168
135,167
97,127
162,167
122,141
58,120
73,122
56,109
91,163
120,164
72,127
90,119
51,128
81,126
104,171
97,128
53,138
51,127
72,73
51,90
158,166
61,118
158,163
135,164
136,161
136,165
61,164
104,133
118,141
50,52
112,127
141,165
52,167
52,169
118,171
166,168
138,167
90,172
61,148
109,165
159,168
61,97
56,167
127,164
90,168
136,163
73,120
109,171
161,167
81,169
56,126
72,148
91,127
112,158
58,135
91,164
122,124
90,135
81,136
61,167
91,133
141,164
118,126
50,112
50,135
50,53
81,168
120,136
90,91
141,169
118,169
104,133
162,164
135,162
79,165
50,171
97,141
99,128
61,99
61,72
53,138
52,119
168,172
104,118
112,124
79,91
118,124
53,169
51,162
56,148
112,126
51,127
79,133
91,104
127,161
148,168
81,126
52,163
81,164
161,167
51,148
126,165
127,128
99,161
112,163
61,79
128,171
119,120
51,168
52,167
160,162
56,166
61,124
118,163
58,122
135,159
97,168
118,120
72,128
56,122
50,58
163,164
104,109
58,169
159,167
58,164
104,169
51,52
127,133
81,171
50,56
81,99
52,172
52,61
104,128
61,120
91,126
109,138
160,172
164,172
52,160
126,138
50,148
91,161
138,168
61,161
118,148
79,135
90,126
163,168
164,166
52,135
159,171
127,158
61,138
148,163
99,127
81,118
122,164
90,126
51,109
99,119
141,159
63,168
73,122
50,72
50,52
126,135
122,158
61,166
133,162
72,81
160,163
122,169
122,171
90,109
167,172
122,172
52,99
56,162
112,166
158,161
97,141
109,112
56,72
91,109
124,128
122,135
138,162
112,126
109,120
119,161
112,167
63,161
63,128
73,169
91,169
97,119
53,72
72,141
148,159
53,172
161,168
159,160
50,164
160,166
97,120
52,138
128,162
50,73
141,172
118,148
97,112
73,169
72,161
52,99
135,168
72,162
53,164
109,148
128,171
63,124
52,169
119,169
124,141
52,73
72,168
52,124
99,138
148,172
109,133
126,159
158,160
99,160
79,91
50,53
81,166
120,162
127,163
72,162
72,99
63,138
99,167
53,56
61,79
138,166
50,53
53,58
56,81
79,172
51,91
136,163
118,165
61,91
73,104
133,135
99,160
99,124
63,109
136,164
79,126
148,169
81,136
160,166
97,166
126,141
52,73
56,73
133,164
133,136
138,172
122,159
122,158
53,109
122,158
124,160
61,120
61,124
119,169
122,133
61,171
128,166
159,166
128,169
50,159
120,159
104,148
90,135
99,169
73,161
104,119
58,124
56,167
127,171
73,112
91,160
53,171
99,166
50,161
136,166
119,126
97,120
63,167
53,148
166,167
128,169
52,91
133,164
126,138
138,163
50,104
72,148
109,133
61,133
118,160
51,109
91,167
53,135
120,136
141,164
141,162
109,171
50,56
122,159
124,141
171,172
109,128
61,171
51,148
50,119
97,122
118,138
135,168
159,164
104,124
51,127
56,127
58,73
138,171
91,124
127,160
73,135
138,163
58,112
138,172
72,127
72,168
58,162
109,120
118,158
50,136
91,167
73,90
141,166
53,138
99,163
127,169
112,133
73,124
159,168
63,141
61,169
128,168
63,122
73,159
158,161
118,158
73,122
104,119
104,162
109,161
58,81
72,167
72,171
122,127
158,167
81,171
50,51
135,162
52,97
128,148
51,138
133,158
51,56
118,133
119,172
91,109
72,159
79,141
63,135
91,165
128,166
112,141
99,141
135,160
73,124
79,104
120,138
73,158
52,133
128,141
99,112
120,168
159,165
133,138
56,165
58,73
91,119
63,141
160,162
91,97
104,118
112,162
97,112
63,164
120,127
72,126
63,136
72,171
90,128
51,165
141,171
91,165
119,172
50,135
124,164
91,167
162,172
127,158
127,148
91,158
91,163
53,127
63,122
97,167
124,171
81,120
72,148
141,159
97,122
91,160
61,164
61,73
72,126
112,120
124,160
63,122
72,169
135,168
61,120
58,138
99,133
135,166
112,122
104,159
79,91
81,167
127,148
99,133
109,122
90,126
51,166
133,166
126,135
122,138
53,172
61,128
119,163
122,158
163,164
52,91
72,109
158,165
135,165
119,138
58,172
72,165
159,163
72,148
164,165
119,159
158,160
72,135
63,97
79,135
138,159
52,73
128,160
51,58
50,79
135,158
61,163
112,165
126,164
112,138
72,135
138,160
160,169
165,169
169,172
81,169
61,148
52,136
148,164
61,168
127,141
51,163
81,165
104,126
58,73
109,159
97,99
124,158
58,161
72,128
56,72
52,97
99,104
104,136
159,167
109,112
163,172
127,135
160,164
120,128
135,136
53,138
165,166
63,171
63,122
58,109
72,119
97,104
73,118
58,109
51,168
91,118
90,124
72,112
58,141
97,141
97,109
120,169
51,127
63,168
73,161
52,127
104,148
120,141
118,161
51,124
126,133
73,141
112,166
56,168
120,164
58,128
119,148
99,104
51,124
90,168
118,133
124,138
81,97
72,73
53,61
53,122
72,133
99,118
72,90
58,165
126,168
119,160
51,52
127,167
51,136
58,128
148,171
61,161
79,159
79,166
122,128
58,63
73,161
79,126
50,118
52,164
51,120
120,172
56,124
61,162
160,171
72,163
133,161
58,97
63,133
56,167
126,165
90,169
63,166
52,91
112,133
51,171
50,138
118,135
61,99
99,160
79,165
56,158
81,159
61,118
128,168
81,104
52,165
167,172
72,127
58,162
133,167
148,169
52,56
73,165
104,128
109,133
73,112
51,138
136,169
119,165
104,165
166,171
124,164
63,161
90,159
118,126
119,127
119,168
104,163
165,167
58,158
109,159
90,164
63,73
138,161
53,169
79,136
51,73
122,164
169,172
81,141
50,162
73,171
91,161
122,164
135,160
61,133
63,112
73,119
138,158
53,109
128,138
63,126
58,63
122,161
56,161
53,58
91,126
91,169
171,172
61,138
91,162
148,167
138,161
104,158
166,172
50,126
53,97
118,119
126,133
120,166
91,124
56,167
51,172
91,135
73,141
50,163
91,138
126,162
122,159
52,128
51,112
133,171
72,90
79,104
90,124
163,169
124,136
141,159
63,119
138,159
50,112
90,138
127,128
97,120
119,158
51,97
72,99
81,158
109,127
164,168
104,127
128,166
118,162
91,160
58,164
73,165
56,109
58,90
99,126
91,148
91,127
56,126
53,162
90,141
164,167
56,166
52,63
72,165
51,148
167,168
120,141
63,136
109,127
91,127
72,171
50,162
50,79
124,168
127,148
61,167
53,167
166,169
122,165
53,160
58,162
133,172
138,171
135,161
90,167
124,172
158,159
127,159
81,122
73,141
79,122
61,119
127,160
109,171
61,127
50,56
61,164
109,148
119,138
52,138
73,168
73,124
122,165
104,118
99,135
112,162
141,166
122,172
50,161
51,61
61,128
56,99
136,160
61,158
148,160
58,171
52,118
56,124
163,164
52,97
73,90
158,165
120,128
61,104
56,72
148,169
58,138
53,126
50,122
52,99
158,168
136,167
97,120
119,158
63,171
72,104
61,79
81,164
126,164
