63,148
112,120
166,171
120,159
90,97
58,172
56,122
97,162
61,97
52,141
51,122
119,167
75,161
90,99
122,126
50,124
120,136
128,158
91,167
75,163
135,158
128,136
63,91
97,172
148,166
75,128
141,171
53,109
99,148
126,163
81,99
53,167
161,172
53,118
91,165
158,162
127,168
109,127
53,58
61,75
120,166
158,161
58,72
122,133
118,159
61,91
104,122
127,159
127,171
97,122
112,165
91,118
168,172
53,161
61,81
97,148
109,128
167,172
90,161
109,136
56,128
58,75
52,166
122,141
169,171
128,168
63,90
63,160
160,161
75,148
91,158
50,158
109,168
72,104
124,148
91,171
122,171
158,162
56,164
50,52
118,124
112,128
148,171
136,169
120,165
118,128
63,124
63,161
119,164
133,141
75,128
160,163
127,168
128,136
73,141
99,118
124,148
52,99
63,118
61,91
73,120
51,112
63,133
58,104
161,165
99,148
58,73
126,171
112,161
109,168
91,158
56,162
53,119
118,120
97,141
97,171
97,109
73,120
126,164
72,168
73,171
53,172
50,141
99,172
51,75
81,171
159,172
75,120
126,169
120,169
97,122
53,148
97,133
122,141
58,171
51,141
50,127
75,166
126,165
58,160
58,141
120,135
158,167
53,127
124,148
159,160
90,171
50,52
58,124
53,56
81,160
81,169
127,164
61,158
53,58
75,164
58,90
119,141
160,169
56,112
127,165
73,81
124,135
52,91
73,122
104,159
73,126
75,169
63,109
135,141
61,119
81,128
127,168
124,161
61,172
52,163
72,119
148,171
159,164
128,172
91,164
72,128
136,159
124,167
112,124
91,97
122,164
160,172
159,161
58,99
73,164
127,133
97,141
81,120
73,81
112,160
81,126
58,133
81,109
171,172
99,119
53,122
72,75
126,159
61,133
120,164
73,167
97,168
81,162
52,119
51,162
104,122
109,172
81,135
99,158
104,165
61,161
53,119
141,165
58,75
75,161
126,168
56,128
63,90
63,161
124,133
104,167
75,161
122,141
51,112
124,135
119,126
52,128
122,165
109,122
90,164
112,171
51,159
51,112
73,172
61,122
63,128
126,171
118,165
148,172
97,136
72,148
109,122
148,166
118,122
56,148
58,164
119,126
75,124
135,169
104,133
63,120
158,168
119,163
81,163
72,127
112,160
90,162
112,160
72,81
160,169
53,166
73,128
159,162
91,119
128,135
124,166
51,166
73,166
169,171
91,164
120,148
163,171
97,99
58,104
158,169
90,99
99,124
112,171
136,162
128,172
56,163
99,171
51,120
52,90
112,127
73,136
61,165
53,166
124,126
91,164
148,158
118,159
58,127
119,148
109,171
72,161
162,167
61,109
128,167
136,148
161,164
120,127
63,120
51,162
133,165
124,148
109,119
159,160
135,136
72,162
61,159
53,148
72,75
109,135
141,165
112,127
52,119
90,172
58,171
52,128
75,124
81,163
51,171
75,167
118,119
109,171
158,165
127,162
73,167
97,126
56,141
53,112
164,168
127,171
119,126
122,169
58,162
75,133
56,133
75,81
56,97
126,163
72,75
58,161
122,128
63,119
99,148
104,124
104,136
127,158
97,163
159,163
133,159
112,124
119,158
104,124
109,164
91,109
120,163
166,172
136,161
51,73
75,168
169,172
97,166
141,171
61,81
58,136
97,161
73,128
122,133
81,167
90,164
128,172
120,165
51,61
167,172
109,124
120,161
81,126
63,122
122,148
127,167
56,162
128,168
112,163
90,104
99,166
52,119
51,148
81,161
118,169
104,164
120,122
90,171
81,168
61,135
56,118
136,167
126,148
120,158
51,171
58,169
90,99
171,172
51,73
81,133
63,124
53,75
61,165
51,81
135,158
91,168
72,97
104,160
136,168
61,109
81,99
51,120
112,127
56,97
72,109
109,169
124,164
52,148
97,133
73,119
58,133
73,119
53,127
120,124
158,171
63,126
63,73
90,158
52,171
75,164
97,119
135,161
58,126
120,167
61,99
135,171
109,136
81,122
136,162
50,56
58,141
118,163
171,172
136,165
112,164
75,165
61,91
160,166
61,73
97,166
56,128
81,90
119,167
53,159
61,91
75,124
119,159
91,169
97,120
81,158
97,141
50,135
52,91
99,165
163,164
58,133
163,171
104,128
133,165
141,168
159,161
61,75
75,97
109,158
135,148
163,169
112,127
50,172
122,133
109,167
51,166
161,168
63,75
120,126
75,164
119,158
118,133
91,158
51,90
109,124
50,97
81,148
90,128
91,119
56,73
73,148
120,167
119,169
53,133
90,119
135,136
52,91
61,172
112,168
50,104
160,161
99,119
51,158
50,171
53,166
124,169
127,160
61,73
51,52
81,127
109,159
104,112
53,172
159,162
112,127
72,165
73,164
73,97
122,148
118,120
50,160
75,172
63,160
122,133
52,166
91,118
133,158
97,127
127,163
118,169
112,126
75,120
50,56
81,97
97,120
112,141
124,127
51,72
109,136
81,141
81,164
148,161
56,161
90,166
51,73
141,164
58,158
159,166
53,168
124,169
81,171
109,122
104,158
141,159
166,169
162,168
120,122
133,167
109,162
166,167
97,136
50,53
52,135
120,136
112,165
141,165
81,162
58,127
136,161
118,126
164,172
118,128
73,160
56,118
109,164
104,172
128,162
75,91
126,160
104,164
73,160
136,164
118,167
104,163
161,162
119,122
148,171
104,167
109,135
73,126
73,160
72,118
53,160
50,163
90,135
56,73
158,168
162,169
124,159
120,171
119,126
61,126
91,127
136,159
73,167
118,133
91,112
128,161
81,165
119,167
127,158
51,164
63,118
109,135
161,165
56,58
164,171
148,166
118,159
126,136
112,169
158,168
91,135
52,168
112,136
56,91
148,165
90,158
72,159
75,109
58,126
99,104
81,171
72,122
91,124
99,169
118,148
162,164
135,162
109,118
73,160
53,135
72,159
52,159
119,163
135,166
141,169
122,169
128,166
135,169
128,141
148,169
104,165
109,160
52,164
159,160
109,163
53,166
135,171
127,159
58,169
136,158
160,167
58,126
90,135
53,165
148,165
128,166
51,172
81,120
119,164
162,164
56,90
51,136
50,126
61,166
52,169
51,122
126,163
91,169
56,168
168,172
136,168
148,160
159,171
53,162
99,112
141,171
99,165
56,104
61,136
122,136
120,148
136,172
53,136
50,72
112,133
163,172
133,141
81,168
51,148
81,148
50,158
91,104
141,165
161,168
52,72
73,81
97,158
160,171
73,109
53,91
53,122
75,124
58,166
112,127
118,163
81,167
91,167
53,165
73,133
50,159
120,148
50,119
90,141
159,160
99,109
53,99
109,158
72,166
127,162
164,165
63,135
72,166
160,166
120,127
166,168
52,63
63,158
141,161
128,160
53,119
75,172
119,160
159,166
141,172
58,158
122,160
90,128
165,169
52,56
63,158
72,159
58,104
90,97
52,172
75,148
53,159
109,160
120,133
118,135
97,164
52,124
124,171
126,159
90,118
73,122
90,159
122,162
73,141
52,126
91,135
91,163
53,104
122,135
122,136
122,158
63,168
50,124
56,164
126,160
53,165
56,161
160,168
97,124
133,135
171,172
112,162
127,136
127,172
58,172
72,118
104,172
73,159
118,163
124,164
161,166
52,53
135,166
124,162
120,124
63,99
72,75
141,164
75,158
120,158
90,133
58,97
97,141
61,63
104,162
51,164
163,168
119,172
119,169
109,128
160,166
104,136
158,169
58,168
133,136
158,168
91,120
148,165
58,167
58,120
72,127
167,168
50,126
124,135
161,167
163,166
53,163
73,118
81,97
58,160
72,97
97,159
61,166
73,165
118,162
99,160
91,160
97,122
112,122
158,167
58,165
61,109
63,162
159,169
122,133
81,119
72,97
52,162
141,162
126,163
50,162
118,127
112,164
91,135
148,158
73,99
109,141
90,135
58,73
104,128
91,104
61,159
73,162
63,160
112,161
53,168
148,162
51,168
63,81
126,164
141,172
58,163
53,126
128,168
97,133
51,127
118,119
119,164
161,164
91,112
99,168
51,169
104,167
56,122
72,166
135,166
56,75
61,72
133,163
118,119
122,148
63,166
75,158
127,172
118,126
160,168
91,118
99,172
56,73
159,160
160,169
119,164
72,109
52,119
53,158
75,163
120,159
119,158
51,63
73,166
136,165
91,171
158,159
120,162
56,166
127,160
90,135
90,171
52,167
52,164
120,169
99,158
120,124
72,128
160,169
63,163
124,164
126,163
72,73
120,161
97,169
90,91
50,126
53,169
75,99
61,163
99,166
91,109
50,159
51,148
73,166
81,166
51,56
90,171
124,148
168,171
90,119
72,167
73,148
162,166
99,169
97,135
51,81
118,141
81,165
72,159
61,119
50,172
61,133
50,122
63,169
52,109
120,168
61,119
109,168
112,148
56,158
133,161
122,172
75,133
72,120
104,159
72,119
126,159
126,159
120,136
112,167
58,75
109,124
126,171
51,162
90,136
73,165
75,167
97,120
104,122
58,135
158,160
72,135
63,109
50,53
51,112
135,162
128,135
51,141
91,158
75,126
51,97
160,168
91,161
53,122
63,118
51,148
52,165
99,160
109,128
53,127
97,119
99,127
72,127
58,124
91,162
52,160
52,122
141,166
159,168
97,136
50,133
118,168
81,141
73,136
148,169
162,168
58,162
124,127
72,167
53,158
104,112
58,63
91,120
124,141
58,164
72,171
118,167
109,119
58,104
127,165
51,165
50,126
52,97
53,160
73,109
63,75
91,165
91,161
165,167
52,160
160,165
51,160
50,51
52,61
56,126
61,126
133,166
135,161
72,118
136,167
126,128
159,162
52,126
56,61
164,166
75,120
73,99
52,122
122,167
162,167
90,166
58,128
91,164
126,133
118,133
75,91
56,75
148,169
73,127
122,126
53,136
126,133
161,167
52,61
81,109
53,171
97,120
166,171
159,169
163,169
141,163
50,164
120,122
165,168
50,169
51,56
122,127
124,136
58,161
135,148
127,166
97,136
51,56
120,136
91,169
97,127
61,161
53,90
81,159
99,161
120,168
52,135
109,120
127,136
56,168
122,161
141,163
50,51
51,161
50,63
51,164
120,162
73,148
148,166
90,135
109,141
126,171
58,90
50,112
99,161
73,163
124,172
158,169
90,165
104,164
165,171
120,133
63,164
104,165
99,168
112,165
61,172
50,53
61,119
91,163
51,91
52,119
51,75
159,166
52,161
165,172
73,166
141,169
133,141
63,73
104,161
51,148
90,166
73,148
124,148
58,158
81,122
148,164
126,166
58,133
50,164
90,109
158,171
52,119
52,72
53,61
161,165
112,160
90,167
99,148
75,171
51,119
58,161
81,109
99,163
158,171
58,169
52,72
81,128
119,136
112,171
75,168
63,163
51,135
118,159
122,160
162,165
75,165
91,122
53,163
53,169
50,53
53,148
52,75
159,160
61,162
53,56
61,119
135,167
141,168
119,136
148,160
56,61
56,160
167,172
63,120
58,118
104,162
112,164
158,165
81,165
50,124
75,97
168,172
109,159
97,99
50,162
72,159
104,167
51,127
91,104
118,119
109,127
90,118
118,164
119,122
104,126
63,122
162,166
91,165
90,171
51,73
72,164
119,169
72,112
58,120
81,169
52,104
112,148
158,161
56,104
53,99
109,133
58,122
50,159
120,124
97,171
91,163
128,167
72,163
112,136
90,133
63,159
119,124
56,161
128,162
61,160
63,112
72,104
141,159
51,166
61,171
61,168
72,160
136,164
73,169
56,75
120,164
61,120
72,171
126,165
126,167
75,104
73,120
51,109
104,109
112,135
50,91
75,162
81,135
120,128
58,104
97,127
136,169
50,52
72,109
51,171
118,164
81,109
51,127
161,168
58,135
73,127
50,120
61,91
81,165
63,122
81,161
52,75
61,136
127,171
91,118
160,169
162,172
165,169
61,128
72,167
53,104
53,112
112,126
122,126
53,120
75,90
120,135
104,168
112,169
61,172
122,160
73,119
148,162
58,164
72,133
73,124
61,124
61,167
122,167
75,165
53,133
126,136
99,104
50,148
61,168
50,165
51,104
63,136
109,127
91,162
120,159
72,171
61,119
63,168
53,165
141,165
75,148
72,160
104,127
90,167
97,122
51,81
97,118
58,118
122,136
124,165
52,127
72,160
124,171
63,119
52,122
161,169
136,171
52,148
52,75
128,169
99,162
128,164
61,166
61,158
51,163
127,166
72,128
75,120
91,168
75,119
91,165
169,171
99,169
163,172
61,97
51,163
73,158
136,160
91,141
124,167
148,158
56,169
126,160
161,168
50,99
50,148
104,112
61,90
120,135
160,162
164,167
91,169
63,162
72,135
99,141
135,141
63,159
158,169
75,124
97,148
141,158
53,91
135,171
148,161
61,162
51,119
51,167
58,136
53,159
162,168
63,168
63,75
53,166
61,160
120,136
133,172
61,118
73,75
127,135
73,128
56,141
163,168
136,164
81,161
159,169
122,127
112,141
50,91
51,164
112,118
126,163
50,171
75,141
148,163
122,163
73,136
97,119
128,166
72,109
61,165
58,160
58,161
122,163
119,133
128,148
124,135
99,141
126,133
104,168
141,172
81,168
118,167
50,81
90,167
141,159
53,161
56,167
56,97
51,133
112,160
50,141
133,135
133,159
133,159
99,124
160,161
81,126
50,169
81,160
81,119
72,158
119,124
120,171
73,90
53,122
120,127
56,158
51,75
91,148
50,72
75,168
53,166
63,165
58,161
104,158
141,159
50,167
73,127
118,119
52,97
158,161
112,118
136,141
162,163
168,172
63,90
58,73
52,81
164,172
56,128
148,172
148,164
104,158
122,133
81,97
63,166
50,56
159,160
50,148
81,122
72,168
58,124
50,158
51,119
53,148
135,165
120,128
126,135
91,122
50,158
97,118
97,165
72,99
61,120
126,136
124,126
124,135
112,126
109,120
122,124
91,127
50,104
81,133
112,158
120,165
51,104
56,112
119,141
126,159
124,161
120,172
53,126
135,167
53,56
104,163
51,159
53,161
127,172
51,160
99,148
51,158
165,169
63,148
53,58
148,168
90,160
58,169
72,126
81,163
63,135
50,133
97,164
53,104
104,118
50,51
50,120
91,169
75,109
73,171
104,112
72,118
51,72
135,171
50,53
50,141
99,133
58,172
56,118
51,124
53,160
168,169
56,120
133,159
124,161
61,161
72,126
135,160
159,168
51,148
73,158
75,158
63,161
61,73
126,172
124,126
97,112
53,171
53,99
73,122
73,135
109,167
112,164
109,163
58,81
51,171
56,136
58,127
53,172
81,91
119,169
61,169
118,124
119,135
136,158
53,56
118,141
52,167
127,158
81,161
159,166
99,120
51,97
81,169
104,163
90,165
52,167
61,118
51,90
127,128
53,56
97,109
97,109
163,165
104,162
97,161
124,135
127,169
112,158
61,169
91,136
90,99
52,128
124,161
72,159
50,75
109,119
126,172
104,165
63,120
56,133
119,122
168,169
50,165
53,167
91,120
50,53
119,135
53,61
53,122
97,124
61,104
72,160
124,169
136,172
118,136
61,99
81,163
81,148
128,172
58,171
91,158
118,169
52,120
104,124
118,166
104,141
58,158
109,141
158,171
61,166
53,162
162,168
163,165
91,148
133,168
51,135
119,168
126,128
75,160
75,163
119,162
118,120
163,165
128,135
56,99
56,141
61,168
128,172
109,167
133,158
50,133
73,109
120,166
127,161
118,133
120,160
97,165
50,162
58,148
73,136
124,160
73,133
128,133
126,128
163,171
112,127
165,167
56,163
97,119
164,171
50,63
63,164
104,148
141,167
72,141
91,99
160,164
58,160
52,124
51,104
75,109
61,90
99,159
104,172
112,166
97,165
58,158
52,163
52,120
118,172
159,163
90,119
122,141
124,135
81,158
166,167
109,128
124,166
97,136
56,97
61,165
109,127
52,61
50,109
109,171
58,61
50,126
104,133
97,165
126,158
104,112
112,119
61,119
124,127
167,168
158,161
51,99
58,159
81,164
112,158
72,136
52,53
58,128
91,99
128,141
91,158
81,133
118,165
50,164
61,136
51,120
81,104
161,171
50,163
122,171
75,120
99,112
58,99
52,120
61,135
163,171
51,91
63,158
109,165
133,158
58,120
53,58
63,168
56,158
126,141
118,163
120,172
56,161
52,172
104,126
73,172
136,163
72,99
51,161
148,164
97,135
52,172
53,160
51,120
91,158
75,124
52,164
75,168
52,169
97,167
90,163
63,161
73,127
63,135
112,148
167,169
81,163
124,168
122,136
51,75
61,141
128,162
97,163
56,169
72,81
104,127
133,162
53,126
118,167
163,166
120,168
90,99
99,136
61,161
136,148
75,141
61,169
128,164
72,161
52,63
97,169
136,158
53,58
72,165
72,166
51,56
91,128
61,168
72,166
141,171
53,172
122,135
58,141
135,172
50,53
122,148
56,109
126,128
128,141
133,141
162,166
52,118
141,161
63,118
122,159
61,163
160,162
56,165
81,91
127,167
61,75
63,141
112,167
99,158
50,75
52,161
73,90
128,171
135,168
61,63
119,124
118,163
159,161
104,135
52,73
90,124
51,75
61,72
158,169
126,128
158,165
164,165
97,127
58,169
165,166
158,168
99,164
99,122
58,162
124,126
72,90
99,160
133,161
75,172
118,167
164,166
56,63
104,133
56,164
50,72
136,166
51,99
163,167
124,126
99,164
63,168
90,164
97,169
56,162
104,122
104,136
99,168
51,91
162,172
112,158
109,166
51,127
158,160
75,135
168,169
99,158
51,160
97,135
118,128
122,164
122,163
112,118
61,104
73,171
50,148
51,52
50,90
61,133
72,159
72,124
81,126
136,166
162,169
109,171
72,126
99,164
50,141
164,168
63,109
97,127
50,61
127,165
109,148
50,97
128,141
120,128
159,164
53,165
124,171
63,160
56,136
51,162
104,127
72,165
122,169
119,167
63,81
158,159
135,158
136,172
50,120
51,122
161,172
161,164
56,63
162,169
52,99
126,163
75,81
167,168
81,120
91,141
112,165
56,164
52,159
162,172
91,126
53,165
148,159
63,99
104,118
91,148
52,127
56,118
133,162
128,163
167,169
63,165
51,168
75,118
90,158
99,169
72,165
91,124
119,128
135,164
166,168
72,136
91,126
165,171
99,126
75,168
120,168
56,171
81,165
51,61
52,112
159,164
99,127
81,112
81,136
52,166
75,165
50,166
119,127
119,168
109,164
135,141
56,167
63,141
118,160
127,158
51,52
50,63
53,161
63,126
81,124
97,104
119,159
58,81
52,63
136,172
99,133
122,158
53,99
148,159
81,135
53,136
124,126
63,168
58,109
109,158
72,73
136,167
51,128
72,160
90,148
52,53
90,91
128,161
112,168
128,135
90,104
90,168
128,161
97,172
109,159
112,122
51,133
104,167
133,161
109,119
163,166
163,172
141,172
158,162
97,122
164,171
53,141
124,159
136,161
91,171
165,171
56,172
97,163
58,119
162,171
75,166
75,135
119,124
81,141
112,141
97,162
162,171
162,165
73,119
52,53
51,165
97,164
63,159
119,126
50,136
124,128
119,161
56,169
52,166
164,169
50,63
56,122
160,169
160,164
81,148
120,158
52,161
127,158
124,169
91,172
58,135
119,171
118,136
50,97
73,166
73,136
124,141
104,127
104,135
58,118
58,166
141,166
50,112
118,169
73,160
109,126
119,161
119,136
124,164
97,160
124,168
135,158
52,133
75,163
91,104
112,128
58,165
169,172
53,158
73,159
141,167
90,171
104,169
99,118
51,104
128,166
90,97
91,164
109,164
161,164
50,63
63,163
163,164
135,159
90,128
50,56
72,159
118,148
120,166
166,171
63,133
127,162
51,112
169,172
72,126
50,162
52,112
56,104
72,127
126,162
50,75
104,109
63,72
63,122
63,166
127,158
81,126
126,159
166,169
97,135
53,126
90,164
63,172
61,91
158,164
127,141
133,166
133,159
52,99
159,165
99,158
56,166
166,167
109,133
58,124
75,158
119,160
63,124
52,172
51,72
133,164
50,166
127,167
58,90
141,172
126,171
75,112
141,160
112,165
56,133
53,133
120,141
56,161
97,161
122,127
97,122
61,91
120,136
159,168
112,136
122,160
126,135
91,112
53,81
72,91
97,109
119,136
90,119
73,141
73,99
56,97
124,161
53,164
72,162
61,161
162,172
97,122
56,119
119,159
61,126
53,56
126,158
52,99
97,136
91,122
160,164
58,124
61,81
56,112
133,164
97,126
112,166
119,133
148,162
63,172
72,164
133,141
112,158
75,164
73,136
51,135
164,171
159,165
133,169
73,99
75,97
53,118
118,168
63,124
56,63
97,164
162,164
148,171
58,119
81,119
51,171
52,91
135,164
52,135
56,104
133,166
119,127
136,161
127,167
73,119
56,127
91,172
118,120
166,167
72,104
61,167
56,136
128,166
52,118
72,122
128,133
90,119
158,159
91,158
81,104
119,159
91,97
58,90
56,136
128,166
58,126
166,167
75,161
51,163
122,135
133,163
127,141
104,169
128,163
124,148
51,52
118,126
53,124
126,135
136,163
99,163
97,119
50,81
50,52
133,158
119,122
63,81
51,122
51,104
162,168
61,75
118,122
52,124
50,109
136,141
120,166
91,120
91,136
99,160
50,58
128,163
136,171
97,120
99,165
63,120
51,172
61,161
91,167
53,161
58,160
53,168
75,164
56,58
50,124
53,81
97,166
63,168
127,128
160,166
63,99
81,161
99,163
148,161
141,165
58,172
73,135
160,162
52,169
53,162
72,99
104,126
124,164
63,136
119,127
75,91
81,122
58,61
50,73
53,164
56,91
50,104
75,162
91,164
72,124
99,161
53,61
73,119
164,166
127,141
63,126
56,61
158,166
127,172
56,162
109,122
56,119
119,161
72,126
56,124
53,169
126,133
104,165
124,161
56,104
163,169
164,165
72,127
56,109
51,148
133,167
141,161
58,169
51,119
63,124
141,168
97,141
118,124
61,63
91,169
91,124
58,169
51,141
90,112
63,91
109,158
164,166
61,159
148,164
61,172
128,160
133,160
72,122
162,167
159,167
53,126
148,165
73,164
112,120
61,127
73,158
122,166
51,99
58,148
109,141
124,158
63,172
99,166
61,169
109,171
51,166
97,159
73,167
91,104
53,126
91,99
99,166
56,171
58,158
99,162
52,58
104,122
56,127
133,158
56,124
91,169
73,97
118,169
61,161
72,104
73,168
50,61
61,126
73,166
135,162
50,51
63,166
126,169
52,127
165,168
91,168
91,120
81,141
127,160
126,164
51,169
162,167
52,120
90,127
63,127
141,163
58,168
126,135
73,165
122,136
122,127
118,119
120,160
52,53
112,171
90,167
165,171
126,148
63,163
124,148
122,126
133,141
61,158
53,163
127,133
91,135
136,164
50,135
75,169
97,169
104,127
126,169
99,136
148,158
126,166
53,81
104,172
90,112
51,158
135,160
99,118
97,135
112,118
148,158
124,169
97,166
158,165
50,167
58,75
148,166
128,141
166,167
97,118
72,148
127,172
72,91
122,163
118,160
160,167
99,169
53,166
58,73
75,90
122,127
109,164
72,141
141,161
126,171
99,167
81,133
122,163
99,162
122,164
109,162
51,124
56,119
51,119
58,136
58,81
53,136
136,163
90,122
90,135
50,99
133,165
52,159
75,168
109,168
75,158
90,159
162,164
118,128
160,164
58,167
75,148
63,165
127,135
118,158
75,128
109,172
75,90
126,160
99,167
52,61
158,171
91,159
124,171
51,118
119,167
56,97
58,72
148,159
141,162
50,109
159,163
124,135
120,165
120,163
81,168
50,109
81,167
119,160
81,141
72,165
51,72
75,171
90,169
124,164
122,141
90,160
160,169
56,158
163,169
160,161
63,128
133,169
63,148
126,164
56,167
126,162
51,72
119,158
72,99
163,165
119,122
124,167
51,135
72,162
81,172
167,169
50,52
63,126
136,141
63,91
56,165
52,160
109,119
104,162
141,161
163,168
120,165
163,172
90,122
122,161
75,167
61,124
91,141
63,120
133,136
56,162
99,118
61,91
109,159
61,81
136,166
53,109
148,168
97,119
51,63
75,160
126,158
163,164
162,172
119,133
127,171
128,135
118,120
73,163
56,112
73,124
120,161
162,163
99,161
104,120
112,168
109,127
75,128
81,133
75,122
72,167
119,158
97,160
58,141
51,163
52,135
75,118
104,118
159,167
53,122
81,172
90,128
97,172
109,158
120,171
56,169
61,90
133,162
81,168
122,135
52,118
58,135
163,165
53,99
104,127
126,136
56,73
136,148
52,119
58,135
120,158
72,109
90,133
104,133
159,169
53,61
53,133
165,172
119,164
53,56
118,161
120,171
73,167
163,169
52,158
56,167
90,167
135,165
135,136
72,172
126,172
56,135
58,97
109,148
61,136
58,135
167,172
133,136
136,160
135,159
119,166
56,164
56,120
75,158
58,81
53,171
104,109
81,164
104,124
61,135
52,169
122,124
58,90
50,141
53,164
56,127
141,148
51,56
166,168
61,169
109,118
104,124
63,122
164,168
104,119
133,165
124,162
104,158
56,135
168,172
104,158
51,109
127,172
75,169
104,109
136,165
91,136
91,127
126,158
61,172
104,159
97,120
63,72
90,122
122,168
61,124
73,167
61,118
141,166
104,128
75,165
126,128
104,126
53,72
109,161
50,136
118,141
112,163
58,120
81,165
135,162
112,127
161,165
56,119
104,124
159,172
52,97
75,128
166,171
118,158
72,133
58,99
61,164
56,120
72,159
73,169
120,122
122,172
166,167
51,99
73,136
133,167
124,171
159,163
72,119
127,163
61,169
127,136
91,172
97,109
160,167
122,168
112,163
166,171
81,122
104,158
63,124
53,126
122,141
127,161
50,166
112,164
99,124
72,75
72,104
75,162
56,141
90,124
160,164
56,171
91,148
133,136
135,167
75,162
159,171
63,169
124,163
104,165
109,136
50,127
128,167
97,122
50,161
169,171
159,171
161,165
97,162
104,133
53,167
63,91
53,166
164,168
52,56
90,120
52,164
63,166
119,164
53,172
72,135
52,141
58,128
72,160
75,160
91,128
112,164
97,162
61,162
52,53
81,160
52,97
91,160
51,169
63,166
53,158
50,122
52,126
128,162
119,148
124,162
104,141
53,141
128,172
97,141
91,163
97,172
167,168
126,141
56,167
63,172
91,122
124,127
141,169
141,165
52,136
104,163
127,128
97,167
73,91
135,158
51,171
53,91
73,133
73,112
51,91
133,163
91,133
99,163
120,124
81,171
72,126
112,172
91,172
119,136
50,119
112,169
104,141
112,127
158,161
75,120
63,104
56,91
50,51
124,133
158,161
118,168
51,135
133,162
81,168
73,128
141,148
118,160
160,172
141,160
61,133
72,119
73,99
158,164
50,168
51,158
91,169
119,135
81,127
56,141
58,168
53,164
52,128
122,166
122,162
119,164
56,141
50,158
158,167
63,141
97,104
104,141
135,160
128,168
118,141
128,162
120,159
104,126
51,169
136,148
50,56
159,161
51,58
162,164
161,165
61,124
91,109
81,162
160,168
167,172
73,165
53,112
72,167
53,90
56,97
58,168
163,164
112,167
73,168
56,109
81,99
58,168
51,133
128,159
51,53
127,165
128,167
61,73
135,136
91,141
104,172
50,158
63,133
58,127
75,97
91,141
167,171
104,163
51,164
63,158
72,120
126,169
120,161
52,120
133,148
91,120
91,112
50,159
73,118
58,104
63,160
50,165
99,167
158,160
122,135
126,127
56,135
91,104
63,81
136,166
99,128
75,120
128,162
119,148
112,120
75,99
81,160
81,172
118,124
81,164
56,119
136,158
99,169
51,63
75,169
112,168
148,161
118,120
171,172
97,109
90,162
51,135
112,160
58,141
120,127
52,136
133,168
159,164
127,167
56,109
53,136
133,160
165,167
158,160
50,56
90,169
141,148
63,97
56,136
90,127
63,162
63,135
112,120
73,119
50,122
120,166
118,126
97,135
97,118
109,148
163,168
124,162
91,104
120,124
61,167
122,124
124,159
53,118
61,99
53,133
90,133
133,148
63,120
136,148
161,164
124,169
163,167
53,167
51,109
158,169
90,135
112,118
72,163
51,160
72,162
56,118
72,161
104,166
52,148
63,104
61,118
159,161
90,167
61,75
169,171
128,136
50,172
51,53
75,158
109,124
53,148
72,160
53,158
53,168
52,136
128,148
50,136
148,172
136,141
135,161
91,135
97,159
90,99
52,133
104,162
119,167
72,168
112,166
50,126
58,122
99,168
52,120
53,163
90,136
72,169
99,128
81,135
50,136
63,128
90,168
50,75
73,99
72,81
128,133
163,168
61,126
120,124
52,167
50,171
109,159
53,58
51,63
52,135
58,97
119,120
52,167
52,161
127,168
75,171
51,133
50,99
58,169
97,162
124,162
63,136
81,119
56,73
120,165
91,163
118,167
126,160
158,172
75,162
99,118
126,161
166,169
118,136
73,126
51,99
97,122
120,158
53,91
56,58
52,169
90,164
52,73
112,168
58,135
109,148
104,158
51,161
50,172
91,112
58,122
135,159
97,135
148,164
104,122
141,148
75,109
104,164
73,122
104,167
162,172
56,122
81,135
99,104
52,133
99,166
63,158
56,159
97,160
50,148
90,104
53,171
127,136
126,169
135,159
128,133
53,72
161,169
52,124
81,158
91,136
56,165
58,141
109,168
112,118
133,163
136,164
166,171
81,128
58,91
61,109
53,128
73,126
163,164
136,141
109,166
97,165
52,171
52,56
72,169
73,148
63,164
90,122
91,124
52,160
61,91
127,171
97,124
165,169
90,148
91,159
135,164
99,112
50,162
127,128
109,148
61,104
75,99
135,171
109,124
91,172
63,171
133,166
58,161
112,133
128,141
73,165
75,163
52,126
148,159
50,120
104,128
63,135
161,164
75,158
51,164
53,81
127,172
118,128
159,167
53,91
51,109
99,172
81,165
51,104
133,162
135,169
52,72
99,112
148,161
126,159
72,90
58,99
91,168
99,141
135,165
109,167
122,128
63,124
72,169
73,135
73,164
56,97
112,135
124,167
159,165
51,63
109,166
136,166
50,148
51,120
52,164
167,169
56,141
51,172
90,124
160,172
133,166
112,126
112,159
119,127
162,169
63,136
75,118
91,168
109,162
119,133
61,91
63,165
63,133
128,158
118,136
58,135
91,172
97,104
72,172
61,81
91,159
136,171
51,97
91,133
90,91
169,171
52,163
119,162
61,91
52,73
127,171
63,172
141,168
56,109
104,167
56,163
58,112
75,169
56,72
53,112
104,136
75,109
99,127
73,160
118,128
161,171
124,159
75,127
91,133
112,133
50,81
127,166
81,109
122,128
63,159
50,118
112,124
58,163
63,72
75,122
52,104
90,168
53,56
52,162
104,158
61,73
148,164
97,127
141,167
112,126
97,135
51,109
72,160
90,119
167,171
90,169
58,124
124,133
118,167
99,120
122,164
119,133
63,119
124,148
104,161
124,161
72,104
112,141
97,124
81,141
112,163
50,169
52,141
50,171
58,73
99,171
91,109
75,135
50,148
61,97
118,158
163,168
63,127
