141,162
124,141
53,99
72,91
52,124
122,159
159,167
138,168
53,119
63,160
119,138
73,135
124,169
52,112
51,81
118,148
126,127
99,133
61,119
109,119
122,158
90,159
81,171
51,164
141,148
53,61
58,135
53,135
61,126
118,169
52,165
109,172
138,172
126,158
161,167
93,172
159,160
52,141
91,127
158,172
50,51
128,171
138,160
61,163
52,163
50,161
124,169
79,104
166,167
51,133
52,172
79,135
56,168
138,172
90,93
51,128
72,166
50,56
128,171
112,118
112,127
72,162
127,138
141,162
61,91
73,161
50,122
122,172
81,163
58,112
122,148
56,58
112,167
104,120
50,138
112,160
51,73
127,128
93,168
61,167
159,166
119,159
51,126
51,63
93,161
93,164
112,128
81,126
119,127
53,133
90,124
93,167
56,63
159,171
90,91
104,166
93,126
79,104
127,162
81,90
79,122
51,160
79,163
58,72
93,138
91,162
73,159
52,118
158,162
118,159
50,163
135,158
81,164
158,168
63,91
56,163
104,119
112,120
124,158
93,159
112,126
50,109
63,72
93,128
52,138
126,159
99,126
61,122
112,166
160,172
73,164
51,167
109,167
91,168
73,104
72,135
133,138
56,166
52,127
58,172
99,127
50,56
109,133
162,164
52,138
72,99
53,158
81,93
51,148
52,165
141,168
73,169
81,120
63,160
61,141
51,158
52,73
158,165
53,133
120,171
63,122
161,168
53,99
118,163
99,159
73,91
79,158
50,112
158,159
58,109
124,141
127,138
50,148
63,122
91,119
135,159
163,168
72,164
162,167
81,163
56,104
138,165
128,141
72,99
50,161
161,171
50,53
61,138
81,90
56,171
93,124
58,118
61,158
50,160
118,169
126,167
166,171
124,172
73,163
56,148
51,58
52,122
52,128
119,148
127,171
124,171
93,109
99,138
61,91
91,159
109,148
91,124
50,73
81,171
109,169
81,148
93,120
81,99
124,133
50,138
112,165
63,169
112,164
72,135
160,169
79,160
52,109
160,171
58,63
58,167
104,138
61,79
52,161
72,118
73,91
51,160
56,58
81,112
79,119
161,162
81,171
58,118
63,169
50,52
51,118
58,165
52,104
91,160
112,124
138,158
72,141
148,159
53,109
53,63
99,159
63,158
109,168
159,167
50,93
126,166
148,162
91,127
81,128
120,126
58,72
73,138
133,164
91,104
52,160
50,58
148,167
127,128
138,164
58,104
99,135
138,163
118,122
61,124
56,63
52,63
126,162
63,120
73,104
99,112
127,165
133,171
119,167
91,172
53,148
122,165
118,159
53,158
51,90
58,135
122,128
127,171
73,162
56,118
99,109
124,161
120,158
141,160
63,171
112,119
53,79
73,133
104,141
56,122
104,171
126,167
61,163
50,124
166,172
63,90
51,112
118,161
72,168
99,171
162,169
118,159
104,164
118,138
126,128
159,171
163,172
120,172
79,169
50,167
79,141
51,159
112,128
63,122
99,169
133,165
53,81
52,127
63,161
119,168
72,148
135,167
90,133
50,141
126,172
81,133
112,138
73,104
56,73
133,171
135,163
167,172
128,169
169,172
99,169
91,120
73,164
73,141
58,161
90,165
133,164
51,118
52,172
90,91
81,90
93,160
120,163
73,118
79,128
58,133
90,168
128,160
120,167
104,163
118,120
58,61
91,169
90,158
61,163
93,171
138,141
90,109
126,161
63,161
99,122
90,166
128,165
126,167
56,124
91,160
63,169
56,162
53,63
58,167
58,138
120,158
81,159
56,162
127,163
56,172
135,168
51,171
158,168
159,163
56,73
165,167
51,168
127,162
138,168
104,166
63,72
72,118
104,135
127,171
52,112
52,159
124,171
148,163
53,133
63,169
119,135
51,171
122,172
141,172
122,128
51,172
63,165
163,166
120,162
73,104
135,162
104,163
124,128
58,124
148,162
91,112
91,148
73,127
53,58
53,118
118,159
51,148
50,51
63,109
91,164
50,79
51,118
158,166
72,161
99,127
73,135
56,126
79,138
118,133
99,127
56,159
91,126
81,135
61,109
99,168
53,169
128,135
148,163
104,171
119,169
148,160
50,165
159,162
61,135
99,158
61,159
135,166
138,167
53,127
99,138
81,162
81,135
52,112
81,128
61,79
141,165
138,148
50,158
99,163
72,122
51,93
159,169
118,124
56,119
122,148
128,159
135,165
104,161
52,109
158,161
163,169
52,160
91,127
72,104
119,148
56,81
118,122
50,159
56,58
124,135
162,168
79,112
72,91
61,118
51,90
99,109
56,120
161,163
112,135
50,53
52,63
61,104
91,141
104,161
58,141
120,172
51,126
52,63
72,171
93,127
50,52
162,165
141,171
58,118
161,167
161,162
72,104
135,167
91,158
124,172
124,127
51,138
52,168
120,141
158,161
167,169
81,122
50,73
58,148
93,112
72,172
162,167
124,168
138,172
56,167
53,135
61,148
159,169
118,141
73,160
133,161
158,168
52,164
52,135
138,171
72,164
148,159
112,160
81,90
119,163
138,171
138,160
119,163
79,158
58,122
127,141
56,61
63,162
159,165
127,161
81,133
162,171
58,158
112,122
73,104
122,166
163,172
56,141
148,168
109,138
81,99
93,164
128,135
81,166
167,172
79,81
118,164
112,168
99,109
104,160
53,158
90,169
124,165
161,171
73,127
93,112
58,79
52,166
61,167
79,128
52,72
120,159
56,99
73,120
118,162
120,135
127,141
133,167
81,120
58,109
119,158
52,73
61,159
161,169
53,118
90,162
53,128
160,171
51,104
104,133
91,124
119,159
126,160
61,112
119,163
120,158
122,164
90,164
122,164
128,167
50,128
122,162
58,162
138,172
160,166
91,118
104,138
168,169
127,135
90,166
58,138
50,141
118,161
61,133
119,163
58,112
128,163
159,164
93,128
50,158
58,169
50,119
61,104
91,118
90,161
161,168
99,165
58,141
72,138
104,118
53,81
165,168
120,159
58,158
73,104
52,171
73,160
52,172
120,124
164,166
53,90
91,122
79,118
81,164
138,168
124,163
135,169
90,162
122,126
167,172
50,122
50,135
104,135
58,168
61,73
58,162
79,91
79,99
79,90
161,171
72,127
124,161
79,169
91,126
52,91
56,109
79,119
52,72
56,124
124,141
164,166
73,122
124,171
50,133
52,128
53,120
148,167
53,164
128,167
161,168
93,99
133,167
122,133
127,161
50,148
120,163
56,165
164,169
99,119
118,172
93,118
52,165
148,167
138,158
61,79
50,122
50,162
133,135
61,72
58,162
127,141
127,169
138,172
90,171
56,119
93,162
133,172
168,172
163,167
104,109
159,161
124,148
138,165
90,135
104,163
61,93
99,122
90,172
51,99
61,126
104,124
63,168
161,166
109,120
50,128
148,169
53,126
124,160
161,163
112,141
51,119
58,158
56,171
124,158
72,81
53,133
128,161
56,63
90,126
158,168
104,164
141,159
93,104
164,168
61,79
53,169
127,169
99,122
72,99
91,167
160,165
53,91
162,172
51,168
90,171
164,165
81,135
99,118
118,128
63,133
53,159
58,133
138,160
56,164
58,91
52,79
109,120
138,172
90,167
53,166
79,135
53,79
58,122
104,109
118,128
127,158
112,163
63,91
104,171
73,138
93,104
163,167
159,165
163,167
93,118
133,165
61,135
104,172
73,163
58,104
56,91
122,165
91,163
120,166
166,172
127,166
124,166
161,168
63,162
127,171
90,133
109,159
135,168
52,81
50,93
72,164
109,148
109,112
158,159
56,99
79,162
52,168
122,165
162,168
73,162
79,138
73,160
148,166
81,93
53,166
79,122
161,172
72,81
124,160
79,90
104,122
109,164
51,93
148,158
104,166
58,135
81,120
50,163
127,158
52,169
73,119
148,172
119,165
56,171
120,172
118,133
73,164
93,166
58,160
72,158
63,159
163,164
51,162
127,167
63,128
127,128
128,168
120,133
135,162
118,168
93,159
109,122
161,164
50,109
63,99
58,112
93,159
63,171
127,158
91,99
122,161
126,165
63,93
126,127
127,158
50,141
51,122
73,135
124,141
81,93
61,141
56,61
164,168
90,171
73,91
56,104
162,171
90,161
138,167
51,73
99,167
133,141
61,112
112,161
52,93
51,172
122,133
73,172
51,53
126,168
72,141
93,133
72,73
91,160
161,171
53,99
109,128
128,135
56,120
50,133
56,58
119,169
104,159
51,164
72,159
141,167
135,166
58,118
122,158
119,164
138,164
72,171
52,58
52,164
164,165
53,127
160,162
73,148
61,161
91,135
56,161
58,127
79,162
90,161
119,163
148,167
58,135
122,160
119,133
119,162
104,112
52,91
72,135
127,158
79,148
91,172
112,124
135,165
109,165
93,169
73,148
99,118
73,126
133,148
91,164
50,166
73,164
91,93
119,158
81,167
127,163
63,73
93,171
72,167
124,126
90,162
52,118
73,169
133,161
72,165
161,172
128,135
109,128
104,161
61,93
104,158
61,159
50,169
128,164
120,124
56,135
99,167
73,128
118,160
50,164
79,124
164,166
50,73
91,118
58,168
52,109
72,73
52,133
50,128
58,118
148,169
52,93
93,166
122,161
118,122
119,138
159,162
119,162
51,81
79,128
122,138
109,172
51,169
53,159
52,53
58,61
51,99
119,120
72,124
53,166
109,164
104,171
51,165
79,112
162,166
61,161
52,141
58,133
52,171
73,138
72,133
93,127
63,133
73,135
50,148
73,119
163,164
51,135
120,124
58,109
124,163
52,56
91,162
73,135
52,93
91,162
118,119
161,166
161,166
118,171
159,169
112,119
56,126
168,171
122,126
51,118
51,171
128,158
73,93
52,109
50,133
61,158
58,135
63,109
63,119
52,120
79,99
51,90
51,172
50,172
50,169
162,166
61,112
120,159
58,164
56,119
124,126
120,162
51,72
53,128
50,119
72,122
109,118
58,168
91,163
104,120
52,148
58,61
63,159
109,171
61,126
56,81
73,141
73,163
81,161
93,138
120,128
141,160
90,167
52,164
53,119
50,61
169,172
120,172
122,128
73,109
91,172
119,159
52,163
118,167
120,128
112,127
63,138
90,135
73,81
79,141
53,99
52,104
50,61
126,171
52,61
159,160
109,135
93,124
61,167
53,99
124,161
119,122
79,99
90,148
127,133
162,172
93,141
128,166
50,160
109,148
161,169
91,148
119,165
79,93
161,165
164,171
51,148
58,171
50,73
50,53
73,141
58,91
99,172
109,141
148,169
167,172
135,158
50,52
135,164
169,172
120,135
73,172
122,164
63,91
141,171
61,163
51,172
58,126
56,119
91,165
160,169
128,141
109,172
118,161
104,171
56,141
61,122
52,138
50,90
79,118
50,53
79,93
73,160
138,141
63,167
52,112
56,63
52,120
51,58
119,165
56,169
91,160
104,162
127,166
81,119
61,141
124,127
61,93
168,169
50,126
73,127
72,91
51,61
73,126
109,166
56,168
52,58
58,112
90,91
118,126
104,112
93,133
99,141
104,141
61,128
159,168
91,119
73,79
164,172
93,133
51,122
161,162
166,167
73,163
104,167
164,167
119,158
126,164
118,127
99,138
159,169
104,133
168,171
99,128
51,91
91,104
79,171
141,161
52,138
126,163
61,172
79,138
79,118
91,127
112,128
120,126
73,120
160,167
61,109
52,61
79,166
53,127
51,53
109,120
90,138
51,124
61,126
120,169
81,166
122,158
138,161
124,165
63,165
133,164
118,164
112,120
119,127
73,126
159,167
61,112
58,138
135,162
61,135
53,120
58,168
167,172
120,122
112,133
72,79
127,128
93,162
126,159
72,99
91,122
126,165
52,58
162,169
120,158
58,124
126,159
61,63
73,135
63,93
124,148
81,158
126,158
122,158
91,104
133,169
81,133
56,127
56,112
90,93
81,135
73,169
161,164
112,148
52,135
73,159
118,168
79,138
72,161
160,167
148,168
52,138
109,124
79,119
73,163
99,163
112,164
61,72
58,122
50,90
91,104
124,135
138,166
61,124
58,81
128,162
133,163
120,172
138,162
56,127
161,165
119,172
52,53
119,161
126,161
63,112
91,104
90,133
63,79
120,159
90,159
124,168
90,128
128,166
90,127
167,169
127,133
118,128
56,164
58,119
50,120
91,165
51,81
90,167
112,135
119,160
127,171
61,165
51,168
112,165
73,138
63,90
127,166
112,159
51,163
126,163
159,168
141,160
169,171
122,124
135,165
63,160
133,159
81,93
50,112
90,159
158,166
124,141
79,99
50,63
109,127
124,138
58,122
159,160
53,169
56,165
72,158
127,168
126,158
119,135
53,161
135,161
104,135
50,90
50,93
160,162
52,159
119,167
158,168
50,109
135,165
126,161
165,172
120,160
91,161
79,135
109,161
58,167
141,148
99,159
51,135
135,161
53,127
158,166
133,167
73,164
90,164
112,120
72,162
90,122
50,169
122,163
51,56
50,161
138,161
122,148
99,171
93,164
50,127
72,162
56,120
99,104
53,167
52,169
81,169
53,63
141,164
119,133
58,164
63,112
58,109
119,167
50,51
127,169
79,133
91,161
159,164
52,133
51,127
93,159
81,120
50,162
81,169
58,148
161,163
90,138
118,162
79,168
61,138
50,133
73,122
51,124
81,166
93,172
63,119
109,112
52,79
53,79
128,167
99,172
58,169
104,109
112,135
90,168
104,164
90,168
91,138
61,165
52,138
73,162
118,135
119,122
53,58
53,165
58,109
162,172
99,161
51,120
118,160
51,166
163,166
118,135
79,135
73,119
50,99
79,171
52,127
93,122
58,61
119,135
90,120
133,162
99,160
52,93
122,135
63,120
52,124
81,93
51,141
126,162
109,124
93,162
56,168
120,135
50,126
81,112
135,167
50,118
91,119
79,127
122,165
72,160
118,119
90,93
104,112
162,168
90,167
73,120
127,167
90,166
56,135
124,171
79,119
53,91
79,81
63,135
91,148
127,166
56,148
52,90
124,128
118,160
58,81
124,165
53,159
72,118
104,122
52,118
148,161
56,141
160,169
126,127
90,118
163,166
72,127
93,138
79,133
51,171
61,164
122,133
165,167
109,133
50,51
52,141
90,159
73,168
138,162
160,168
58,118
164,169
73,118
148,165
58,99
163,166
73,126
104,135
163,171
79,120
72,120
81,165
52,112
127,171
52,122
161,162
161,163
169,172
51,120
119,141
52,172
58,161
51,120
56,165
79,118
158,163
109,158
53,93
51,90
124,167
90,148
118,135
118,171
63,164
56,122
120,128
138,160
162,171
53,79
109,163
61,160
148,171
126,172
158,168
72,159
56,81
53,166
133,172
93,161
56,118
126,159
128,148
124,161
73,138
79,172
73,124
93,163
56,159
91,124
124,161
122,138
158,163
118,124
51,138
104,172
73,126
50,163
118,160
53,163
161,162
112,163
50,58
135,168
58,138
122,148
148,158
135,171
91,127
104,109
135,141
133,163
53,171
52,167
128,148
124,158
72,119
61,159
63,126
53,127
109,164
119,141
126,167
52,122
93,120
50,72
138,160
166,167
50,73
90,172
112,172
124,166
56,165
91,93
61,118
135,159
133,171
133,135
58,126
79,122
51,162
119,120
73,164
50,124
50,53
61,109
53,135
53,161
119,167
93,167
90,122
109,168
160,171
135,158
104,159
148,167
104,168
50,58
122,128
167,171
122,169
99,141
138,172
159,166
56,171
53,63
99,127
91,99
90,165
72,93
56,109
133,172
61,162
79,141
53,141
53,118
127,163
109,148
50,112
141,164
73,120
112,119
127,161
58,79
58,72
99,141
90,168
81,164
53,163
165,169
72,73
52,58
56,172
165,171
120,161
93,118
112,141
81,167
162,164
56,128
53,61
63,158
104,112
61,99
148,166
148,163
124,166
72,99
126,162
109,128
148,165
72,73
118,135
51,122
58,168
56,119
50,58
93,166
159,166
163,171
128,172
127,159
79,171
128,172
104,161
52,135
119,172
81,159
51,118
109,161
73,141
99,126
161,169
90,104
119,169
112,126
118,160
81,162
50,52
50,73
158,160
135,138
58,141
163,165
51,166
72,162
79,112
169,171
158,172
56,163
91,161
109,135
73,161
72,159
50,172
73,165
126,141
63,169
124,158
160,168
119,120
52,122
162,169
112,171
124,160
56,90
51,127
126,167
72,160
51,160
133,168
91,138
120,169
72,159
159,172
163,168
50,99
63,91
128,168
165,168
79,127
90,99
52,104
52,112
73,109
61,90
91,171
58,138
56,171
119,126
127,158
135,168
56,168
135,162
90,165
104,109
53,126
128,169
141,164
168,169
90,91
133,162
56,168
99,133
118,171
112,165
81,148
99,120
61,81
79,119
79,90
50,167
53,124
135,138
58,168
61,158
119,167
91,124
127,172
112,169
61,127
122,164
63,120
118,127
165,171
90,164
58,163
124,148
61,135
73,159
109,162
118,138
79,104
112,162
72,133
158,168
161,172
58,148
120,126
73,79
124,148
90,167
50,171
56,127
51,93
79,160
50,61
124,169
135,159
61,133
118,122
93,127
90,99
61,148
53,99
133,138
112,165
112,127
119,163
91,162
93,168
53,63
50,73
73,159
52,168
161,165
90,118
73,158
128,171
118,160
119,169
53,166
118,133
91,159
158,168
126,148
90,138
50,63
127,160
124,168
122,135
63,159
118,166
109,164
81,93
81,168
53,72
72,158
56,158
56,124
51,158
61,128
79,148
52,119
61,172
79,135
118,158
56,161
52,158
91,118
79,99
126,166
73,122
50,61
135,165
124,148
63,165
72,169
50,166
73,169
91,148
120,172
53,171
141,166
50,159
126,166
133,148
81,141
112,160
58,61
73,164
50,168
90,127
112,164
163,169
52,81
61,167
58,163
79,165
90,165
50,164
79,158
50,72
126,127
161,163
122,167
109,162
167,168
148,163
164,171
51,56
109,119
79,141
120,127
166,168
99,109
91,167
99,158
120,171
56,168
90,122
158,163
127,159
90,118
73,109
122,124
90,93
120,169
90,148
99,148
112,158
124,159
118,128
52,159
79,165
72,158
73,172
73,122
51,160
119,169
73,159
118,171
90,172
81,127
127,158
93,162
56,167
126,160
158,160
81,93
119,164
138,162
162,166
93,171
72,160
81,104
167,169
124,164
93,164
99,169
128,167
133,135
128,167
58,91
126,135
133,158
160,172
81,162
63,172
72,141
63,119
124,172
109,135
63,122
73,165
122,133
91,172
51,53
148,169
127,133
126,166
91,93
119,163
148,159
56,128
58,72
50,169
167,168
72,128
50,126
120,135
51,160
50,165
127,138
99,112
119,141
138,172
99,135
119,169
162,163
56,79
73,138
128,161
120,165
52,135
52,135
99,167
112,172
51,79
141,172
61,141
119,159
133,158
52,73
58,128
90,126
50,169
50,93
53,56
122,172
93,165
50,164
50,58
91,158
50,160
63,166
52,79
50,119
56,133
138,141
73,79
91,172
61,160
135,172
72,81
141,169
91,162
73,168
109,120
50,51
56,104
104,169
63,72
104,169
135,160
99,112
126,127
164,167
51,158
93,133
52,168
61,124
158,163
109,112
91,161
52,112
63,126
91,122
99,166
63,104
120,161
73,167
61,73
119,168
81,104
53,120
61,164
119,148
162,171
50,93
81,148
53,118
51,168
81,127
109,163
53,171
164,167
128,160
63,99
164,166
56,90
79,120
53,93
53,118
159,160
133,172
93,161
122,128
90,160
133,159
135,141
61,93
51,167
63,159
53,128
138,169
72,159
52,133
93,162
72,109
141,161
81,118
61,90
63,166
90,118
93,166
79,124
91,127
56,58
133,165
141,158
122,135
118,160
124,160
159,161
118,160
160,165
112,169
164,166
112,148
61,128
53,163
93,162
81,99
119,166
72,126
51,169
119,128
56,162
79,163
90,135
99,159
58,141
73,163
99,159
73,166
51,126
81,159
58,168
81,124
148,158
135,168
63,159
79,120
52,93
99,166
124,141
124,169
53,158
81,128
93,138
158,169
104,112
158,161
120,135
73,167
58,61
51,148
52,159
72,159
56,172
53,141
61,81
163,171
61,158
128,163
61,141
163,169
122,160
148,158
50,141
124,166
56,162
73,90
122,161
63,159
138,160
72,91
126,167
158,161
73,135
104,169
81,168
124,163
58,63
63,169
56,73
99,167
56,99
161,169
128,148
50,52
90,164
53,58
122,148
165,171
141,167
90,167
51,166
160,167
51,91
58,159
52,169
53,63
104,159
126,168
99,163
50,72
51,124
63,109
52,90
56,93
135,167
73,162
99,167
79,124
128,162
61,112
122,135
138,168
135,164
164,167
72,122
163,167
120,172
51,81
109,141
158,163
72,124
122,160
133,169
167,171
79,164
120,135
104,162
61,159
63,91
109,172
99,169
90,127
109,172
50,141
93,159
118,171
79,141
161,168
79,160
128,169
124,172
122,171
63,172
90,93
160,163
91,163
119,127
53,158
52,118
112,127
119,133
81,158
138,161
138,160
52,167
93,171
79,166
52,99
109,160
72,81
81,126
53,163
90,104
119,122
159,161
163,169
91,126
58,148
135,162
93,128
120,126
99,109
160,162
72,118
158,169
93,120
63,126
58,90
126,138
90,148
120,124
127,162
104,166
166,169
112,138
93,141
73,163
122,168
128,167
127,165
133,135
61,171
128,164
58,91
81,124
61,169
63,163
58,164
50,171
63,168
79,120
141,162
119,128
128,166
112,168
52,162
163,171
104,171
91,167
160,164
122,126
72,93
122,148
51,141
128,135
99,122
91,133
56,148
50,91
159,167
118,160
58,158
72,99
56,104
63,126
79,165
135,163
120,141
118,135
104,135
91,122
112,166
79,128
99,172
128,159
52,109
56,133
73,162
126,172
99,168
109,161
135,158
126,159
53,141
81,166
109,172
50,162
52,119
79,90
112,171
120,169
91,148
99,120
160,161
50,126
135,171
93,168
109,162
52,127
90,126
128,160
148,165
104,168
133,162
133,162
162,164
112,120
90,171
126,159
53,168
104,141
91,167
120,158
91,104
56,127
58,73
124,160
104,161
56,172
127,158
124,160
148,168
124,135
124,148
56,169
141,171
120,171
50,122
61,122
104,135
50,81
109,172
52,172
51,127
148,159
127,162
52,167
104,167
72,172
81,160
58,168
138,161
124,163
73,118
148,162
50,118
61,171
109,118
164,168
61,159
91,172
91,141
50,91
99,122
104,166
61,167
52,122
73,162
141,163
133,165
72,112
127,162
138,162
73,141
79,126
90,160
135,165
72,171
79,168
109,141
148,167
135,141
119,148
63,79
124,126
52,163
58,118
73,163
56,128
118,160
79,167
119,133
99,127
61,169
119,168
158,166
63,141
126,168
51,162
56,81
50,160
93,148
161,165
52,81
72,168
162,165
160,166
81,171
52,79
148,159
90,172
81,165
122,138
99,118
109,133
79,168
52,159
53,73
93,104
99,148
135,168
63,141
164,167
99,141
81,169
91,109
53,99
56,126
81,169
56,166
90,120
165,166
56,169
122,166
50,168
52,63
56,148
51,127
91,165
126,133
72,171
122,171
158,169
73,128
73,133
124,160
112,122
50,104
56,81
159,166
119,169
52,168
163,169
52,164
118,135
109,168
53,122
109,166
73,91
72,168
53,128
118,158
158,159
73,165
161,167
167,168
72,79
53,148
148,169
93,135
141,169
81,164
122,124
73,119
122,141
104,133
50,163
52,169
90,112
133,135
63,112
141,169
73,141
61,119
63,164
79,160
58,81
141,163
51,168
99,168
99,109
61,158
63,167
81,169
73,161
128,148
91,171
158,161
52,169
99,133
61,171
51,120
148,169
99,160
133,148
93,126
119,166
109,168
81,133
90,109
161,162
53,118
169,171
127,133
91,126
52,167
90,167
128,162
90,126
138,148
56,112
53,99
58,81
52,169
72,124
104,163
53,148
72,166
141,159
124,126
164,166
73,135
165,168
50,135
124,128
135,165
164,169
72,124
79,127
73,148
50,163
53,138
167,168
138,166
56,141
99,119
109,158
52,53
99,128
90,135
164,166
127,128
141,163
52,109
104,168
128,171
167,171
104,159
81,104
73,135
93,164
79,165
112,122
73,141
104,124
51,91
51,109
73,99
112,128
52,162
58,148
127,135
99,109
99,172
122,128
51,133
50,119
52,91
160,169
133,165
104,164
50,126
91,158
63,160
63,120
91,160
53,168
61,158
58,79
159,160
72,168
126,171
109,165
127,161
109,169
79,93
58,73
72,127
126,148
56,161
109,133
61,168
50,72
99,128
56,168
138,165
73,162
112,168
127,128
52,53
167,168
135,148
141,171
122,135
52,127
90,122
50,122
138,164
58,63
51,118
79,99
109,112
93,162
122,163
72,99
135,171
104,169
53,56
127,138
90,91
127,141
52,112
118,165
122,133
52,122
81,122
159,164
56,58
127,171
51,159
118,128
99,172
161,166
73,112
58,138
90,159
109,141
135,163
50,158
135,164
141,163
133,163
91,158
138,172
91,165
63,167
104,161
61,126
127,141
158,165
124,148
56,90
61,168
56,141
148,166
163,168
160,161
91,165
93,163
109,127
164,165
109,118
124,127
73,128
112,141
51,148
61,141
61,79
118,163
52,164
63,122
160,172
63,120
122,169
56,168
91,128
93,124
63,164
141,169
118,169
93,128
50,135
50,133
168,172
90,127
99,168
109,124
51,159
162,165
160,163
93,158
166,172
112,138
56,104
124,128
93,158
162,172
109,133
51,164
51,79
93,166
50,127
53,165
93,122
61,138
124,126
99,167
141,162
63,138
162,168
52,56
160,161
90,158
118,162
160,165
50,63
73,90
109,118
148,158
104,119
122,159
53,104
124,133
51,163
81,90
79,167
90,165
135,172
141,162
109,126
128,166
63,118
53,167
50,90
93,160
119,162
133,135
63,128
126,135
52,79
52,93
72,91
61,127
126,165
50,161
122,160
158,172
160,161
164,167
51,159
58,99
119,165
159,160
63,124
73,171
109,168
99,118
133,161
91,164
50,127
122,165
158,162
109,158
52,164
99,166
165,171
99,127
122,159
119,165
90,112
118,164
118,164
53,120
112,119
58,167
120,138
58,165
112,141
63,158
127,165
135,172
91,93
53,168
73,124
118,122
159,165
118,164
91,158
122,158
119,162
73,171
141,172
56,128
63,79
104,167
161,164
119,141
52,122
148,169
51,99
72,172
50,133
50,161
81,128
56,167
58,135
158,161
50,172
81,120
135,161
72,104
72,91
50,58
128,164
135,138
126,162
73,91
148,160
63,73
91,162
58,148
160,167
141,168
61,148
122,148
128,164
135,167
118,126
51,122
81,127
90,161
135,159
79,99
53,63
52,122
72,135
56,127
90,133
112,169
72,112
79,159
56,165
79,112
73,148
165,172
58,168
52,56
91,133
104,161
112,148
50,93
128,166
51,138
63,93
128,172
159,166
159,163
118,168
61,161
61,167
72,168
109,119
109,124
61,135
109,141
165,171
52,128
126,160
79,124
50,79
109,126
109,163
81,104
58,172
164,169
120,148
90,138
163,172
72,104
79,90
53,172
51,63
99,148
79,163
63,163
63,118
56,93
112,169
112,161
159,164
120,158
104,166
122,166
126,158
63,119
109,171
79,158
138,172
53,127
53,91
109,112
73,138
53,166
50,126
79,167
73,133
51,165
51,167
61,169
51,124
135,163
61,122
73,112
158,168
118,165
122,126
160,166
159,168
126,138
135,172
109,162
72,99
141,171
104,169
118,135
162,168
99,118
99,109
63,168
61,99
51,99
120,172
79,148
159,163
79,133
72,128
99,133
119,162
138,161
120,168
99,165
73,138
93,163
120,148
63,166
56,63
91,158
79,160
63,167
63,112
58,109
72,162
118,138
138,171
50,165
73,164
73,104
73,112
50,172
163,169
118,171
50,166
124,169
50,162
126,168
135,172
91,127
124,133
126,158
50,159
52,56
63,99
109,166
164,167
112,118
119,148
56,133
79,118
162,165
63,90
128,162
51,109
164,169
126,138
148,172
53,126
51,99
126,135
52,53
122,166
50,91
61,141
58,61
124,162
81,90
99,159
56,172
99,126
120,124
124,166
133,161
128,161
161,166
56,166
51,161
112,127
53,90
53,164
63,168
53,171
112,169
119,164
50,161
58,166
50,161
56,90
50,138
58,158
135,138
163,168
112,126
61,165
79,172
90,148
119,120
51,118
52,122
109,169
91,124
93,135
50,128
61,159
138,165
135,171
81,104
81,109
133,158
161,162
120,160
163,165
160,166
53,127
122,171
158,167
91,166
133,164
93,126
58,99
81,135
161,163
161,166
72,118
158,166
90,164
133,159
120,164
72,127
120,124
53,162
91,172
126,172
127,138
158,168
53,163
119,127
126,161
124,161
91,164
61,167
160,172
72,122
63,158
56,168
148,166
72,141
141,160
122,166
51,169
58,163
61,148
51,124
52,172
61,164
61,138
122,126
81,122
119,162
50,158
56,91
81,172
73,109
61,126
159,165
63,160
50,126
51,119
58,171
112,118
50,128
51,104
73,135
90,165
51,73
126,168
72,148
90,104
79,138
109,160
124,160
165,167
148,161
127,161
63,119
99,122
53,161
79,133
93,172
91,161
120,128
53,93
104,120
91,165
93,118
109,172
160,162
118,161
104,122
120,163
120,167
158,172
165,171
61,112
53,172
141,169
141,161
112,159
50,118
50,166
135,158
126,169
52,135
122,163
73,161
72,171
81,109
133,138
81,109
128,161
52,126
161,165
81,164
56,63
81,127
135,169
118,133
58,118
124,159
63,171
50,160
53,91
160,166
56,58
104,119
126,167
51,81
91,160
118,122
79,166
51,112
50,158
128,168
91,163
119,164
120,161
158,163
91,158
53,91
52,167
52,81
126,159
119,124
112,159
56,79
160,166
52,119
163,165
53,127
164,166
160,162
79,119
90,133
135,165
120,169
99,138
50,141
51,163
160,162
56,166
72,164
112,126
52,148
91,172
51,73
133,166
163,164
73,159
50,61
56,61
127,162
72,99
72,126
148,171
50,118
90,171
72,162
163,169
124,141
148,171
52,159
118,141
127,169
61,79
119,162
135,159
104,171
73,112
61,163
50,72
63,118
50,81
104,112
148,160
141,165
128,162
72,160
63,167
73,169
56,119
128,166
135,138
61,167
90,141
112,161
53,135
112,161
56,164
90,119
159,162
53,122
93,99
128,162
63,133
126,167
90,118
112,164
93,118
165,167
162,169
112,135
72,169
50,91
138,167
50,169
79,141
163,166
119,164
72,112
73,128
61,63
128,169
112,168
104,124
93,127
93,128
72,124
63,104
126,172
79,99
166,167
124,169
127,166
104,126
93,124
73,169
126,127
61,171
90,119
61,138
120,127
51,52
99,164
141,159
104,158
56,172
53,93
72,122
51,119
124,169
56,126
127,171
109,141
93,133
61,109
124,127
52,99
63,159
118,127
120,168
162,166
79,109
56,90
52,171
90,159
52,148
58,93
56,138
158,161
51,126
148,167
58,61
104,162
56,79
72,166
122,128
120,166
91,141
56,112
52,127
52,141
126,171
56,169
109,163
73,169
133,172
127,172
52,141
109,168
90,109
91,124
52,141
58,135
73,159
112,158
