104,124
53,93
169,171
52,122
109,133
122,126
63,73
160,163
124,141
104,162
112,127
73,166
63,138
73,168
120,158
93,167
90,112
63,120
56,163
51,168
58,166
128,138
104,164
79,109
51,166
51,73
53,119
52,128
134,171
58,148
79,138
104,120
126,134
81,165
112,119
162,166
112,163
50,91
63,93
126,162
119,141
134,161
90,166
51,163
72,133
51,75
93,163
81,104
52,158
61,72
97,133
163,167
72,93
124,167
160,161
99,133
51,160
58,104
99,163
53,120
119,161
124,163
166,167
52,63
50,90
79,119
50,63
99,171
58,165
124,159
52,72
91,127
133,135
148,171
58,75
158,169
90,135
72,91
126,148
75,79
79,159
73,81
163,166
122,141
91,128
79,119
79,171
90,160
72,148
91,165
99,122
52,164
97,120
58,161
159,168
122,126
159,163
127,148
97,166
133,148
162,163
75,163
75,90
104,165
99,128
63,90
126,169
53,72
91,99
79,169
56,73
90,134
128,166
72,104
120,159
159,164
162,166
128,169
122,168
56,127
75,165
58,168
119,162
72,171
99,159
63,148
118,166
120,122
61,167
119,161
79,133
50,109
72,79
90,161
167,172
119,135
109,138
93,159
124,164
72,73
63,161
112,128
90,161
90,162
127,169
99,104
72,163
93,159
124,134
56,141
91,124
52,79
61,124
79,159
81,161
75,79
93,134
93,112
79,127
79,104
73,165
93,104
56,160
61,97
99,159
93,126
58,81
127,172
124,135
104,124
93,169
61,81
138,163
122,126
126,138
109,162
122,163
119,167
72,161
73,93
124,172
138,169
61,169
99,159
93,148
93,112
53,169
93,118
53,97
134,162
165,171
127,134
56,169
128,160
90,171
109,128
127,164
122,169
93,148
118,159
75,109
61,63
148,169
50,128
81,160
58,73
52,165
51,118
159,164
52,128
118,127
53,81
52,118
104,159
118,163
52,141
134,162
104,172
90,167
56,72
50,135
51,56
61,93
61,135
99,138
148,160
56,159
58,109
126,161
72,127
93,118
61,163
99,162
118,172
126,163
72,119
90,161
109,119
50,124
72,141
124,167
79,167
124,128
63,93
165,167
118,168
118,120
50,134
159,162
119,166
63,99
81,93
122,166
169,171
122,138
122,164
158,169
53,169
53,104
164,167
90,169
63,122
120,168
126,169
97,134
58,169
126,138
58,133
50,158
58,167
120,161
97,171
81,133
165,172
58,81
53,163
124,158
104,148
72,141
91,158
53,63
79,172
50,126
58,141
148,162
61,162
50,126
81,104
109,163
73,104
161,169
119,172
133,161
79,165
163,171
51,119
119,120
75,167
72,128
61,97
93,97
120,127
128,141
91,99
109,167
162,164
127,164
52,75
72,158
134,159
73,169
51,63
50,160
124,159
141,167
135,160
63,165
135,169
164,172
91,141
124,148
128,159
163,167
75,128
93,109
127,172
73,119
104,160
63,72
53,91
58,119
99,161
61,75
126,163
50,120
75,112
58,72
109,171
51,53
109,135
128,141
63,162
72,172
63,162
163,171
52,163
133,165
93,165
91,119
133,159
61,162
171,172
79,91
72,172
91,169
72,141
119,160
119,172
90,141
58,168
90,158
126,165
133,161
160,162
134,161
118,161
52,99
133,134
52,81
52,63
51,134
138,158
79,168
81,135
53,159
138,171
56,63
56,91
51,91
61,73
73,138
126,148
133,148
63,166
126,141
53,128
79,171
141,166
119,141
50,81
141,169
52,138
90,161
163,164
73,128
61,148
91,134
160,172
52,72
58,61
104,148
61,162
104,141
118,122
124,141
97,126
161,166
122,141
51,124
97,126
126,133
93,161
73,109
73,141
61,72
52,160
50,52
61,148
124,135
61,109
51,163
79,93
51,109
52,109
73,75
58,128
118,171
158,168
58,112
58,124
79,161
51,99
118,133
75,165
72,124
164,172
162,172
72,166
52,158
53,166
162,171
72,73
97,171
81,138
93,161
126,164
58,99
112,167
52,158
97,162
164,168
120,160
63,165
56,104
138,165
61,141
120,128
75,158
165,166
63,90
63,127
79,128
56,126
112,160
104,166
61,97
53,163
50,122
58,166
104,141
50,109
52,91
51,138
109,159
79,166
120,133
97,112
79,138
135,168
79,81
93,172
58,159
93,97
51,53
93,166
72,81
109,168
81,161
97,135
112,164
81,158
58,141
127,165
72,99
90,127
50,122
81,167
126,167
159,160
63,79
118,158
51,135
91,158
171,172
99,112
99,134
93,148
90,171
53,126
135,171
79,168
104,159
161,168
90,97
51,167
119,128
109,162
73,81
124,171
58,167
58,124
52,79
99,169
61,118
91,159
50,99
138,158
126,166
163,167
138,168
158,167
93,118
138,165
91,128
161,167
75,169
122,128
56,127
61,63
63,128
118,126
124,172
51,169
63,99
75,166
119,159
122,135
73,138
112,160
124,168
58,99
53,167
50,167
166,169
122,166
158,163
118,171
53,104
51,171
50,58
72,160
72,120
134,135
90,122
135,148
126,134
73,171
128,168
160,162
126,160
63,159
109,148
58,158
126,161
58,122
148,169
134,159
81,158
75,127
63,112
72,164
53,171
91,166
109,165
138,165
79,167
161,171
124,159
58,138
79,162
72,93
79,163
120,127
112,124
73,99
122,124
81,128
126,164
61,72
134,138
160,169
91,168
63,97
163,164
112,166
53,109
53,148
61,99
79,133
90,169
72,161
158,166
90,165
79,124
56,118
81,141
127,163
50,169
90,127
52,158
128,141
120,171
158,166
159,169
51,127
99,135
148,162
133,134
128,166
122,158
79,171
93,158
73,159
90,120
73,91
91,109
50,135
118,167
58,97
126,133
128,160
109,120
56,112
127,169
163,164
61,171
104,166
112,138
81,165
90,148
97,133
90,172
61,159
58,163
72,158
138,159
127,164
138,169
162,172
61,119
53,161
119,161
127,165
73,79
73,97
93,163
93,169
104,133
159,164
109,165
79,119
75,166
104,167
118,160
122,160
50,160
91,148
134,141
160,162
63,90
61,112
90,160
109,160
73,165
73,97
81,141
56,171
63,158
135,160
56,58
126,166
91,169
90,119
112,167
109,162
134,158
58,169
104,141
97,163
53,118
56,172
120,159
109,172
75,79
58,97
118,168
169,172
53,112
72,128
97,128
73,171
56,118
81,162
118,171
51,138
161,172
141,171
72,90
73,124
81,109
52,124
50,134
109,162
93,135
79,104
53,165
112,133
52,166
119,141
109,119
122,171
119,163
52,119
53,172
56,90
127,133
52,128
104,167
104,165
124,167
134,171
58,79
56,63
93,165
50,126
63,163
63,79
162,168
91,165
56,91
52,167
160,171
52,72
159,163
118,172
52,127
56,124
72,127
58,166
81,122
124,127
122,160
61,63
122,163
158,164
61,167
52,162
63,99
124,128
118,124
162,165
163,169
75,162
122,141
122,163
81,93
158,159
56,122
63,104
164,171
158,172
72,163
75,79
119,127
50,97
112,163
52,168
53,135
97,171
79,112
51,162
104,159
134,148
122,133
162,171
52,160
133,141
91,120
90,167
81,160
90,165
166,167
58,161
79,81
58,163
51,148
119,160
91,159
119,159
120,166
124,169
148,158
135,165
52,56
81,104
97,135
138,164
53,61
50,148
124,126
72,109
51,164
161,169
90,158
52,127
81,169
51,53
90,148
53,159
79,172
90,119
124,160
122,168
164,169
81,158
119,126
104,168
120,135
53,164
99,138
118,128
52,128
73,99
99,169
56,165
118,128
109,160
162,164
122,159
50,52
127,172
73,168
104,160
75,97
52,126
91,122
99,118
91,169
160,162
52,127
51,52
158,161
124,161
52,124
61,148
122,172
79,109
63,148
72,124
99,168
79,90
58,72
58,165
126,127
159,160
120,164
112,138
58,97
126,148
51,63
72,148
119,162
93,159
51,75
90,160
75,141
51,126
56,171
79,172
99,171
58,112
118,120
81,160
50,97
97,141
124,159
112,127
133,172
127,164
99,126
72,126
58,159
104,164
104,124
73,161
91,165
126,128
119,165
97,161
90,122
58,75
63,160
53,171
97,128
63,112
51,160
124,138
56,127
134,172
159,167
53,169
141,166
63,133
93,163
51,128
61,141
56,158
122,148
79,127
56,138
104,148
53,93
75,120
72,171
63,99
99,162
118,141
138,161
118,122
159,160
58,120
112,127
93,112
162,164
122,169
127,158
61,79
72,112
81,109
61,162
148,164
50,90
90,126
52,99
63,97
119,168
63,172
53,72
104,165
122,171
53,122
133,148
75,162
81,122
90,169
51,91
109,172
51,138
118,134
90,122
99,120
97,162
73,128
53,161
72,112
93,158
81,127
52,91
51,138
75,134
91,159
119,159
109,166
119,120
50,169
93,162
56,90
109,164
99,169
109,167
126,128
141,162
122,167
90,166
97,168
56,164
56,58
51,158
148,161
51,120
58,161
118,127
93,135
97,159
112,135
133,172
58,97
109,159
127,166
166,169
53,112
91,112
73,141
148,166
52,99
50,120
104,138
63,172
119,168
119,134
63,120
163,171
119,167
118,127
99,119
90,109
161,165
138,172
61,166
61,134
73,134
97,135
133,172
79,112
99,165
72,93
73,127
126,135
51,58
161,162
104,172
72,99
73,133
104,141
50,118
79,171
56,126
73,81
81,148
51,160
56,163
51,124
159,162
79,90
120,141
56,99
119,171
104,120
61,141
75,165
90,167
109,160
97,158
81,134
118,138
97,163
73,126
90,122
159,167
51,79
109,141
138,172
159,168
72,109
53,163
124,160
160,166
53,163
158,172
73,91
58,167
50,171
75,120
81,97
104,158
90,168
58,164
79,158
104,165
124,166
56,141
52,93
81,119
120,141
52,104
162,172
120,172
126,134
58,171
52,168
58,138
81,163
118,171
61,162
126,158
79,91
61,126
165,171
52,119
134,135
90,118
134,148
133,158
109,167
51,72
53,169
50,128
127,172
73,128
118,148
58,79
162,167
63,134
135,169
75,124
124,169
138,168
63,164
75,162
91,133
52,109
158,165
162,169
109,122
93,162
158,159
75,161
51,99
93,124
58,162
51,79
51,160
90,133
128,171
120,159
51,93
99,109
61,119
120,172
159,168
75,158
93,172
90,159
104,133
50,148
120,122
90,118
128,166
141,158
169,171
56,163
58,97
141,168
51,99
109,119
104,168
51,168
119,168
73,165
134,163
50,109
72,164
81,172
122,172
109,169
128,148
93,148
50,56
127,164
73,124
61,93
127,133
93,120
73,112
52,79
53,63
99,109
73,158
112,171
112,169
61,167
148,172
127,162
135,172
104,166
63,167
112,169
93,168
61,166
90,166
93,128
126,135
52,81
58,167
112,118
169,172
58,72
126,171
93,128
72,158
52,73
58,109
52,112
109,127
159,163
118,161
104,172
97,112
118,167
58,79
90,141
72,133
72,93
126,164
56,91
90,162
133,171
99,172
128,161
52,133
56,99
90,112
119,148
128,141
51,52
124,168
112,161
99,122
158,166
75,164
50,97
51,53
127,135
52,73
119,138
119,141
53,72
75,91
63,91
119,163
90,99
133,134
63,160
126,163
50,167
53,93
122,128
163,169
52,158
58,97
63,72
51,79
53,133
93,164
91,167
53,138
79,160
52,166
75,135
91,138
56,122
126,158
63,159
75,128
61,167
119,128
75,138
128,172
133,148
112,120
120,164
53,148
58,160
91,162
90,134
126,148
50,122
134,169
97,120
162,169
51,93
73,135
91,119
51,120
124,165
61,93
58,164
72,128
126,165
119,148
58,138
109,159
148,159
126,159
122,133
138,160
118,122
126,169
61,118
120,138
118,166
160,164
79,134
161,167
81,127
104,172
73,168
58,168
148,160
133,134
53,167
51,112
52,90
50,52
162,171
99,128
161,162
53,90
90,120
159,163
58,119
141,172
99,138
124,165
159,167
112,172
91,159
120,167
93,138
97,163
73,112
63,133
161,162
63,133
72,165
90,164
128,171
158,168
58,97
135,168
56,164
99,120
91,166
161,171
148,158
81,168
51,167
90,118
53,104
97,161
112,124
120,158
99,134
56,120
53,163
104,127
127,167
53,118
56,166
112,161
52,122
122,163
109,133
160,161
133,158
118,167
135,172
51,52
135,138
97,119
160,167
120,161
51,90
141,167
109,127
118,163
128,168
127,160
118,164
90,138
63,171
53,93
112,135
166,169
128,160
63,119
79,112
168,169
119,159
52,124
126,158
120,163
126,141
148,169
51,112
58,161
104,126
148,159
138,167
159,172
163,169
135,169
58,133
72,122
122,159
61,158
73,127
75,97
127,165
165,169
122,171
134,160
168,172
159,168
53,148
93,133
159,167
52,124
160,172
112,134
53,164
50,128
73,163
56,167
52,109
58,160
118,171
91,165
53,160
124,160
119,120
160,165
72,126
122,127
58,93
93,148
50,158
124,164
52,127
50,171
51,158
119,167
120,133
58,162
79,162
50,58
56,133
63,160
90,109
134,141
63,127
99,138
91,112
91,171
58,99
99,166
112,169
53,133
61,133
72,135
53,118
52,119
99,128
158,165
124,172
97,135
126,168
112,171
56,163
61,158
63,148
167,172
135,158
97,159
118,141
79,171
109,128
141,160
162,167
127,133
81,165
73,93
63,162
90,133
148,160
135,164
119,124
72,75
56,124
90,118
109,134
61,124
72,90
90,109
109,119
122,163
52,159
58,90
61,162
91,112
97,138
51,164
160,167
51,134
93,162
124,135
134,165
120,168
99,168
51,163
104,148
122,166
79,167
119,161
56,148
109,118
124,166
118,119
91,158
72,73
126,128
158,165
135,164
73,118
61,63
91,126
61,141
120,162
158,162
118,120
53,163
58,118
63,112
61,163
51,109
79,166
58,138
160,164
104,148
118,164
135,138
93,138
56,162
58,165
164,166
109,171
50,166
50,160
124,141
161,164
112,119
159,163
81,162
75,119
51,134
126,133
61,168
56,122
109,124
120,161
63,164
158,163
58,72
119,172
104,172
73,165
162,164
93,134
56,163
99,160
122,166
97,133
97,141
109,159
138,159
134,161
126,165
127,163
126,161
61,158
128,138
51,164
99,118
93,112
52,126
162,167
159,167
53,118
134,167
58,165
93,104
159,169
160,164
138,161
104,134
168,172
53,162
73,161
79,118
90,128
73,169
72,148
58,167
162,166
61,91
61,119
50,79
120,134
119,133
73,104
50,126
91,141
163,169
61,122
97,168
104,166
138,159
97,160
79,109
109,119
75,91
58,63
97,168
104,122
58,112
91,141
79,126
72,134
112,133
75,122
73,81
118,126
73,148
109,164
159,168
160,168
81,168
127,164
72,119
52,141
118,159
58,127
79,99
90,160
73,168
122,133
56,118
61,133
109,124
52,167
73,172
61,104
158,163
112,166
134,159
58,158
148,163
99,138
81,118
75,158
161,172
99,134
73,119
90,118
158,162
112,118
58,97
50,124
90,118
81,165
50,168
63,148
112,172
90,133
97,165
148,167
51,159
50,171
169,172
81,161
141,148
91,135
52,91
166,168
93,171
58,148
119,169
63,165
109,171
122,171
141,167
79,134
53,172
161,168
79,118
53,171
81,165
53,141
122,167
109,128
99,163
75,166
122,128
72,141
93,109
50,52
52,161
118,141
61,81
165,172
73,79
72,141
56,104
119,133
134,148
118,169
51,97
104,133
138,159
134,165
99,163
138,171
56,128
163,169
118,120
141,164
122,135
163,167
50,164
133,164
93,163
119,141
63,141
63,118
50,128
73,112
120,134
90,104
134,166
93,169
127,135
166,172
90,133
141,169
93,134
119,169
119,166
79,166
73,112
61,112
109,135
164,168
63,163
56,160
53,163
50,165
61,128
52,164
56,61
127,172
51,171
159,162
99,164
119,120
126,135
104,169
135,166
126,133
53,164
56,63
75,172
91,124
73,120
104,138
127,128
79,148
81,126
91,168
53,138
90,109
93,171
104,160
127,171
160,162
93,164
73,169
126,161
75,141
90,93
51,160
148,167
122,124
148,167
126,148
97,162
50,148
126,163
63,81
148,167
91,161
91,127
127,141
50,126
91,118
58,118
104,119
138,162
56,171
51,162
51,90
51,73
91,166
63,99
109,124
134,165
133,158
56,72
81,91
63,91
97,161
104,120
73,159
50,53
90,122
163,172
51,148
118,120
122,133
90,169
124,165
63,167
122,141
112,168
52,93
75,165
99,124
63,162
50,163
122,126
53,81
51,165
99,160
104,164
51,168
141,158
119,148
163,167
58,97
56,126
99,112
166,169
50,138
127,163
141,166
75,126
159,167
79,166
63,97
79,81
126,159
135,164
120,127
52,159
81,148
81,99
72,127
109,160
148,172
134,167
118,166
53,133
161,169
124,158
56,164
104,148
51,133
158,164
53,135
118,172
93,167
61,134
61,162
135,158
91,162
162,164
126,164
109,126
126,135
109,162
53,119
127,166
93,164
63,119
99,160
56,61
128,172
128,148
52,138
161,169
50,166
75,97
127,164
112,128
120,159
52,172
81,109
51,169
63,135
104,141
50,118
124,135
72,164
79,172
128,163
97,158
79,134
119,159
51,167
148,169
79,124
109,166
118,126
79,112
56,72
52,118
141,148
56,168
118,122
58,148
75,112
165,169
51,90
109,134
52,167
58,141
79,163
138,164
90,159
58,172
135,169
112,141
61,171
53,164
104,158
81,138
73,160
51,158
75,120
99,128
158,172
134,162
93,118
158,171
75,135
141,162
163,164
52,160
53,158
109,161
148,162
133,148
122,159
81,133
97,172
61,168
122,126
61,135
58,122
97,119
73,104
160,172
109,127
56,159
51,158
158,169
58,165
73,81
72,164
122,126
58,141
138,160
160,171
58,119
50,99
162,163
104,162
91,93
158,159
93,159
72,133
112,171
138,169
99,120
124,133
51,133
53,118
99,109
120,126
58,75
126,159
124,162
91,133
56,148
53,171
73,97
63,81
73,127
133,164
118,160
72,93
61,159
81,124
75,171
73,165
90,165
161,164
73,135
73,93
63,126
81,158
52,127
50,112
61,72
58,104
50,158
75,128
53,160
112,169
63,127
158,159
73,75
63,73
104,126
81,126
53,172
118,141
73,97
119,122
134,159
90,172
112,169
53,133
58,99
52,72
93,161
109,167
73,120
90,124
72,158
93,109
58,172
104,112
90,171
52,120
50,99
120,148
73,126
73,128
118,158
118,169
118,122
134,163
112,133
148,162
118,158
163,164
63,133
93,148
56,163
104,122
58,165
56,109
141,158
104,171
63,169
141,171
119,127
122,159
61,127
73,138
50,122
81,161
167,172
72,73
109,122
138,141
72,172
58,134
148,169
81,158
73,81
58,141
61,166
72,167
90,134
168,171
79,166
93,158
81,135
52,168
51,141
61,73
58,73
81,164
90,93
53,166
162,172
61,128
56,160
79,97
52,99
53,61
99,141
63,75
58,166
133,169
99,165
138,165
91,109
90,163
126,166
72,165
93,128
120,141
50,124
63,104
124,160
53,163
128,167
99,122
75,93
63,135
61,169
56,63
93,127
122,161
164,166
135,159
99,164
90,99
97,99
97,166
109,119
161,168
56,99
50,90
63,158
133,134
81,90
63,91
120,167
56,58
81,162
53,126
51,75
72,169
97,161
61,118
127,133
163,168
99,122
127,133
81,166
58,127
51,138
56,166
56,166
52,109
134,160
91,148
90,160
58,162
56,165
93,162
50,127
58,119
164,166
141,158
109,169
51,141
50,63
93,109
75,112
61,118
63,159
81,135
127,168
79,126
91,112
126,133
90,169
133,158
99,164
73,169
138,159
127,159
51,126
126,138
118,134
58,161
81,148
51,141
81,112
112,122
91,122
159,169
159,162
81,171
119,171
158,162
158,161
50,58
50,90
56,128
93,119
73,79
122,167
50,167
81,148
79,161
119,161
63,161
53,75
118,160
128,159
52,159
97,122
93,120
119,138
63,97
52,135
127,172
127,167
58,163
58,166
81,160
75,127
50,166
50,93
109,128
120,169
63,135
52,127
52,112
50,112
168,169
97,158
124,171
128,164
138,158
75,79
141,168
164,167
138,141
52,53
158,165
90,97
112,169
81,135
61,133
118,169
133,164
120,161
61,169
79,109
51,168
148,167
91,97
112,160
50,167
126,167
51,163
127,164
93,165
90,172
104,160
50,122
104,161
109,159
124,172
58,166
122,124
81,118
75,126
51,119
119,127
52,124
63,134
159,172
120,135
75,160
90,160
72,112
119,135
159,172
158,164
63,162
120,148
118,148
99,161
97,161
72,166
160,168
58,171
81,124
79,90
104,133
52,58
90,120
128,141
73,141
90,171
51,53
52,159
51,61
81,118
81,163
91,99
109,118
52,161
56,141
119,138
119,122
169,171
164,168
134,141
90,135
118,164
79,164
134,168
73,160
122,160
126,164
75,81
97,148
52,97
53,134
133,134
72,163
72,79
50,61
91,160
50,133
159,172
97,172
51,58
61,171
90,148
93,134
159,167
112,172
128,166
51,135
167,172
119,166
109,120
72,97
51,93
126,166
61,161
104,119
159,167
135,172
119,163
160,168
104,169
73,97
72,134
120,169
61,79
79,160
72,167
138,141
90,112
104,141
75,160
53,104
120,124
61,163
124,168
128,168
91,93
53,158
90,165
159,168
163,171
128,158
51,118
61,171
109,158
52,63
51,104
53,93
127,169
104,167
126,167
75,172
56,109
61,158
134,158
93,158
126,165
97,119
79,124
138,161
52,166
72,104
51,159
51,72
61,112
56,90
50,138
112,161
58,141
73,159
91,141
63,81
99,120
72,90
97,164
75,138
61,112
104,159
128,138
119,122
161,167
51,52
135,171
56,81
63,128
120,159
122,165
127,159
91,138
73,99
50,124
120,169
63,120
91,159
56,163
61,128
93,138
79,90
75,172
138,158
53,75
161,163
58,90
126,128
72,120
133,164
112,118
122,164
128,166
63,133
97,135
122,158
134,141
73,126
99,159
97,168
127,128
109,172
75,99
52,126
53,162
72,135
52,135
104,124
61,134
118,160
63,172
75,127
50,159
63,167
79,128
148,168
160,172
72,119
63,135
56,172
52,128
120,163
52,122
58,167
122,172
141,172
104,172
127,162
90,171
72,168
81,158
112,148
93,109
61,171
109,112
161,166
53,161
99,133
99,138
52,118
73,148
81,160
56,163
53,164
73,164
81,90
134,164
56,73
75,172
164,167
99,122
52,128
51,99
53,165
52,58
91,112
75,172
72,166
127,128
73,172
61,163
158,166
79,171
138,159
53,167
75,166
53,73
99,127
126,171
134,161
72,81
124,162
52,56
99,162
104,112
50,134
126,168
93,164
135,160
97,134
127,168
164,169
141,167
53,99
73,163
90,168
128,169
97,171
73,163
73,168
79,163
63,148
126,168
167,171
51,124
73,166
104,158
73,135
120,133
158,169
120,165
61,172
61,81
79,166
79,81
109,160
104,138
128,171
79,164
75,99
72,160
72,162
158,167
104,127
118,135
73,119
75,165
99,135
63,126
90,104
50,138
61,72
124,133
58,171
52,148
122,158
133,158
61,169
99,165
61,133
63,163
56,124
90,164
53,118
63,159
122,171
120,159
128,160
97,112
164,169
119,126
168,169
133,138
75,124
56,164
73,158
51,93
51,148
161,166
63,124
126,135
81,122
93,169
91,159
124,161
97,161
97,126
128,165
109,165
118,159
163,168
56,61
90,162
81,172
104,141
169,172
109,141
58,119
61,162
122,160
75,158
50,122
133,141
159,167
56,122
63,73
52,109
75,81
81,119
63,163
90,159
133,162
61,90
119,159
162,164
160,168
126,172
148,158
99,148
104,134
50,126
158,164
72,91
162,166
50,120
63,165
122,162
50,79
53,165
73,119
99,164
118,135
99,127
120,138
72,165
112,172
61,73
75,97
118,133
58,72
93,161
63,128
134,166
50,53
148,158
75,141
79,81
72,75
79,133
93,169
52,63
134,171
112,126
160,165
53,73
53,172
134,161
81,93
99,148
162,163
118,161
134,167
91,93
118,169
112,126
118,134
81,171
58,133
93,168
122,168
99,162
118,141
50,168
79,120
61,161
169,171
75,172
120,164
75,158
128,160
53,158
52,169
58,164
52,56
53,134
79,81
122,133
99,119
58,172
91,163
61,63
72,127
51,160
104,158
134,148
58,133
109,165
50,134
148,171
51,168
90,138
135,167
52,118
63,126
56,167
90,124
127,165
79,171
81,164
72,169
127,161
112,120
128,148
79,134
72,79
122,160
93,120
72,148
112,118
109,138
160,165
50,72
104,119
52,133
104,128
90,122
90,138
148,165
118,160
120,162
90,119
93,167
104,169
72,104
51,166
63,135
52,133
109,118
81,109
56,135
61,165
90,124
122,159
53,119
162,163
120,133
63,79
97,169
97,120
93,99
141,159
50,171
138,148
79,164
93,109
133,163
166,169
51,167
90,126
126,159
99,158
75,97
79,163
99,128
97,133
75,161
112,134
58,72
104,122
52,72
118,167
52,169
81,104
72,75
52,134
58,124
93,158
91,127
109,141
61,138
61,141
162,163
52,91
81,90
104,119
51,158
53,162
75,109
99,109
51,166
90,160
109,166
91,109
52,164
53,112
51,160
50,163
162,167
75,90
128,162
162,167
158,163
104,127
126,171
97,167
99,118
148,166
135,165
118,164
61,91
166,169
50,58
104,127
50,133
99,158
53,134
159,167
148,160
120,122
51,90
122,128
75,134
134,164
61,165
166,168
112,134
61,104
97,124
112,162
128,134
75,79
63,120
112,126
90,124
61,138
53,72
58,63
72,124
160,163
99,148
81,169
51,135
104,112
63,73
52,93
120,162
52,148
58,72
91,167
72,164
58,79
104,119
56,168
52,126
72,97
75,158
75,122
91,112
161,162
91,148
133,162
72,172
109,161
97,99
160,164
134,169
163,167
93,172
52,148
126,165
148,162
163,166
118,164
127,160
109,112
52,72
53,126
56,112
122,171
158,164
120,167
93,109
53,119
58,120
73,133
61,109
81,160
79,99
91,159
120,148
127,158
50,81
61,169
97,161
90,91
50,63
73,148
99,135
50,133
52,99
90,138
119,158
52,73
53,126
72,119
134,141
124,167
50,160
122,162
171,172
53,81
134,141
56,91
99,126
160,166
73,135
97,165
73,166
124,171
99,168
134,165
53,159
52,112
50,138
165,167
128,166
99,148
61,91
90,122
75,138
163,166
72,172
135,159
133,159
120,159
91,148
56,133
118,133
124,165
72,161
56,122
52,172
91,164
104,160
135,164
91,104
126,160
53,63
61,112
72,165
75,172
90,167
63,112
75,126
50,126
138,172
63,75
109,160
72,161
72,109
93,122
72,112
50,58
61,81
120,124
109,160
53,148
52,61
160,164
93,162
79,120
119,138
127,164
99,159
61,164
52,122
138,159
120,169
122,128
109,133
81,90
91,127
79,122
160,163
79,128
51,160
51,138
79,163
75,81
50,72
141,160
112,127
56,169
72,163
119,159
61,158
61,159
50,112
52,58
109,128
52,93
133,158
93,158
90,91
109,172
61,163
97,124
93,165
58,72
63,124
50,128
163,168
52,165
73,161
109,120
79,161
53,119
81,91
53,161
61,109
73,128
128,171
79,162
63,81
93,97
56,93
81,120
90,112
122,164
148,164
52,53
56,141
97,160
99,128
79,112
141,169
127,158
112,126
73,104
97,118
104,160
58,161
79,109
79,81
128,162
134,148
73,97
53,141
51,164
161,166
124,166
50,164
79,165
63,124
56,167
50,161
138,159
52,138
118,135
118,162
79,167
50,171
134,162
81,165
134,162
73,160
58,91
168,172
122,168
75,90
56,148
122,124
53,159
93,167
56,126
93,134
97,167
75,91
91,171
112,166
97,160
112,141
61,128
90,165
141,169
73,164
126,168
135,161
79,160
52,112
51,164
50,135
126,133
120,169
90,164
138,172
162,167
120,166
97,122
90,124
73,99
163,167
51,127
53,171
53,104
81,109
104,163
53,112
109,171
50,109
81,167
63,172
133,171
93,161
119,162
118,171
118,171
97,141
93,160
75,91
81,168
159,166
53,91
63,167
93,148
99,124
91,126
91,171
91,168
73,112
97,135
58,75
53,127
51,138
118,126
120,135
73,162
119,122
93,135
53,172
73,135
124,161
53,79
126,127
51,171
56,79
119,165
73,128
159,167
72,73
128,171
161,165
119,135
164,169
90,166
93,138
52,169
141,171
52,72
160,162
166,171
63,169
58,75
126,141
104,124
75,109
138,163
166,167
51,118
73,75
72,127
63,109
81,158
50,61
53,104
119,171
126,163
56,79
63,171
72,163
109,160
109,122
56,135
58,158
99,168
73,148
99,164
159,163
93,163
53,128
72,119
109,168
52,167
51,122
52,164
58,134
79,141
75,167
91,128
53,104
104,135
126,135
81,161
97,112
53,104
53,61
75,91
167,172
138,160
50,133
158,164
91,148
58,104
127,158
52,109
126,133
56,72
97,148
128,162
126,134
56,118
163,172
52,162
56,91
128,135
81,135
81,165
51,120
119,166
118,128
91,164
109,168
104,165
63,90
119,163
56,160
52,134
58,138
127,163
134,171
126,162
56,90
93,126
166,172
164,165
58,75
91,128
126,163
163,164
56,163
118,158
124,171
72,124
56,99
75,79
50,112
56,124
138,164
79,163
56,148
93,162
56,162
61,138
161,168
128,166
58,79
119,141
134,169
81,118
93,134
119,133
81,138
119,124
56,81
148,165
79,160
118,124
56,161
99,127
50,120
50,51
61,162
160,163
162,171
51,159
104,128
135,164
135,165
56,161
133,159
126,163
53,124
112,166
128,172
56,90
58,160
75,163
126,133
120,160
51,53
58,165
52,161
91,135
63,172
128,141
53,126
81,133
133,164
133,159
56,81
51,169
75,168
75,164
122,141
61,73
124,171
138,160
79,167
53,93
50,120
118,169
167,171
58,112
99,119
109,165
63,79
122,171
127,161
52,135
91,134
99,141
134,169
97,166
133,135
160,171
109,124
99,160
127,171
165,169
112,126
75,159
128,171
58,160
79,160
50,124
90,118
164,172
61,124
112,164
141,171
166,167
138,148
120,141
61,165
165,172
163,172
50,167
81,124
53,81
127,161
51,91
99,109
99,158
159,168
63,133
120,158
134,138
128,161
81,161
53,171
52,159
63,90
52,75
79,104
56,97
63,161
53,127
97,148
91,120
127,161
118,138
81,163
75,127
99,119
73,81
104,159
104,120
61,122
127,128
50,127
63,126
58,162
171,172
133,138
112,122
63,81
61,127
167,172
127,141
75,168
104,138
75,122
58,93
63,138
138,164
90,99
163,164
169,171
56,166
52,56
58,141
56,126
52,93
104,160
119,133
53,118
81,163
135,169
135,169
51,162
52,56
90,91
52,81
75,104
135,164
112,158
104,168
97,148
51,79
119,159
50,122
128,134
75,169
122,166
126,141
124,135
50,112
112,134
56,119
122,165
148,161
148,167
52,169
93,124
52,138
51,120
127,138
141,165
122,135
61,134
56,122
127,172
53,112
112,122
90,160
79,126
138,168
91,164
52,159
