118,138
73,165
72,133
81,168
127,135
166,167
73,128
133,135
133,161
53,126
56,81
50,148
122,128
104,126
79,171
120,124
58,104
53,122
161,169
127,135
53,126
56,165
72,165
63,109
165,168
91,158
63,79
51,138
120,172
81,162
160,171
61,133
61,171
109,133
99,167
109,133
133,167
119,148
163,167
141,161
61,133
118,162
81,168
63,159
58,79
141,167
58,104
72,138
148,159
56,73
56,104
53,120
52,169
73,162
141,169
159,168
61,163
128,169
52,161
163,171
63,93
122,165
120,167
73,163
120,135
112,133
50,160
112,126
73,165
51,159
72,167
166,167
53,163
90,161
99,126
135,167
56,168
63,72
119,161
99,161
126,163
61,120
148,161
127,168
119,172
160,161
109,127
58,90
166,169
93,120
73,119
56,135
90,167
112,163
120,158
122,163
50,127
112,160
112,120
133,159
127,128
104,122
99,135
118,119
58,81
53,160
167,169
99,165
90,126
53,159
79,160
160,171
72,168
61,93
61,63
58,112
138,172
56,109
90,161
99,160
56,171
124,126
56,162
120,126
158,172
50,104
51,90
53,171
127,158
160,164
91,109
133,165
51,73
148,172
126,159
112,159
52,165
160,167
162,166
138,169
120,168
162,167
63,163
162,164
104,148
53,90
51,112
93,120
135,158
109,119
91,128
72,91
81,161
91,164
61,63
56,79
72,120
148,160
51,63
81,109
58,172
162,172
51,166
112,169
50,160
127,171
58,159
120,168
124,171
81,99
63,165
81,90
73,128
141,148
138,164
73,167
124,128
127,158
164,168
79,127
79,160
148,158
63,161
122,163
81,127
122,166
52,79
56,109
79,164
159,162
90,168
112,161
138,171
52,81
112,126
135,138
91,122
79,148
135,159
90,159
120,171
53,161
104,169
109,169
81,120
53,169
63,122
122,172
119,160
126,133
91,159
73,127
51,63
72,158
112,127
109,172
90,172
163,167
119,160
73,91
93,104
58,122
127,160
90,167
52,169
52,90
118,133
51,53
91,164
61,122
164,171
164,166
53,72
138,161
90,166
56,119
118,168
119,160
165,166
73,138
118,164
56,163
52,99
118,138
138,141
148,166
58,138
61,164
128,148
56,124
93,135
73,135
79,148
61,148
72,91
118,119
112,133
72,167
148,159
73,93
138,169
51,124
81,112
51,93
72,169
72,163
50,161
133,159
50,126
53,166
51,104
72,126
52,119
63,133
120,168
50,168
104,120
53,58
58,127
90,141
120,124
51,158
164,172
50,171
61,135
109,138
133,171
124,148
73,81
127,162
51,124
99,124
90,104
51,161
160,164
56,79
109,127
128,161
109,165
52,81
91,133
73,104
63,158
128,166
52,166
52,148
171,172
50,164
165,166
81,128
162,171
93,167
61,172
58,166
148,161
50,104
56,122
104,141
79,158
158,166
79,135
162,171
53,169
91,160
56,91
90,171
164,168
126,169
119,138
63,135
118,164
128,158
93,112
53,163
81,169
118,160
93,165
52,166
135,161
133,158
72,124
58,119
52,79
126,160
73,128
81,126
109,126
168,171
81,120
51,81
51,158
128,167
104,159
91,126
56,167
138,163
56,135
56,119
51,127
141,164
56,58
52,128
61,168
118,166
73,160
72,128
119,163
73,166
72,169
160,163
72,148
53,171
53,91
93,112
99,135
93,164
81,127
72,112
160,164
160,163
51,73
61,171
128,163
50,122
133,165
56,166
51,91
51,53
81,118
72,91
72,171
61,141
93,169
166,167
133,138
135,138
109,126
79,81
109,138
99,120
122,159
61,104
72,81
90,171
90,167
141,164
93,171
72,148
58,81
58,72
112,172
166,169
56,169
91,172
127,141
53,81
159,167
127,163
127,172
159,168
90,164
50,122
138,172
61,126
124,165
61,93
51,167
99,159
148,169
63,127
120,163
73,91
51,126
109,161
53,81
52,163
58,164
81,128
79,167
162,172
133,164
160,163
93,169
138,166
73,90
135,164
63,124
133,169
122,163
124,167
72,168
56,135
56,61
91,128
126,164
93,141
50,73
50,148
112,127
158,166
51,99
53,109
166,169
109,169
51,168
122,165
158,169
93,168
93,172
58,138
93,172
52,159
112,169
120,122
90,161
141,159
63,109
118,124
126,138
52,104
52,171
120,128
51,168
51,165
63,161
73,133
148,168
53,166
58,128
81,126
72,124
104,166
79,93
90,109
127,141
56,133
56,135
50,141
109,126
53,168
50,167
127,141
73,118
118,158
166,168
61,162
61,165
53,72
61,63
63,118
91,164
81,167
119,161
79,163
119,128
73,90
52,165
128,165
124,148
138,163
91,122
120,168
52,141
128,133
51,141
118,120
52,72
104,122
141,165
109,158
50,165
58,163
104,169
52,122
118,159
56,104
51,120
72,122
112,159
93,148
133,164
133,169
72,171
79,90
58,168
51,120
162,172
120,167
141,171
73,165
73,81
91,163
50,109
91,171
90,164
61,172
51,53
99,127
91,120
118,122
104,162
165,168
148,162
128,135
128,166
61,124
127,159
93,118
73,93
126,138
127,133
52,112
52,158
120,158
73,138
61,169
58,93
51,119
112,141
118,122
118,141
126,159
50,135
61,163
109,126
52,118
79,127
91,141
51,164
73,171
53,135
119,124
148,159
53,133
56,138
90,168
91,159
164,168
138,167
63,164
93,158
50,162
56,99
50,141
119,133
52,161
99,124
79,141
90,109
90,93
56,169
56,79
124,126
122,159
163,166
141,166
119,120
158,159
91,171
124,168
50,72
51,128
72,128
73,90
51,79
91,126
118,166
51,61
56,165
81,171
50,93
169,171
72,169
58,166
56,81
128,162
51,161
58,158
90,99
52,63
50,61
104,126
127,158
119,160
58,128
90,126
141,161
91,162
104,141
51,93
99,118
56,159
73,118
124,166
81,161
159,164
124,126
165,171
164,166
133,165
61,112
104,168
118,128
138,141
79,158
50,135
79,126
63,148
72,165
56,118
81,141
58,159
51,53
81,168
109,165
61,118
50,90
122,172
61,118
53,135
63,172
51,58
50,91
120,148
124,162
53,167
58,120
112,128
127,165
52,119
135,169
50,171
120,164
53,163
127,128
124,162
93,109
63,163
159,167
118,141
61,133
118,163
50,122
119,161
91,138
109,124
52,91
63,148
63,128
119,171
118,127
50,122
58,91
79,161
93,135
50,93
63,141
91,164
119,163
91,164
72,162
133,171
119,160
122,161
63,167
127,159
163,168
135,171
90,128
109,141
138,159
120,124
133,162
79,141
58,166
99,169
61,133
52,168
112,135
91,164
73,127
163,172
99,163
91,158
73,168
58,159
63,165
63,104
53,133
63,104
56,90
127,159
56,79
63,79
81,161
120,128
51,168
109,161
163,172
53,104
135,167
99,133
73,141
91,148
135,158
52,99
162,169
166,172
99,118
72,148
50,160
81,159
93,160
158,160
58,159
122,166
118,120
158,171
165,171
128,167
124,169
138,166
51,166
72,90
104,127
158,160
126,165
72,169
63,138
51,163
73,127
50,79
52,163
120,166
141,160
158,167
141,162
91,118
90,160
124,148
53,73
118,159
51,91
61,158
73,133
119,160
90,91
161,163
51,90
51,133
72,127
141,164
112,127
61,172
52,148
159,162
159,172
112,158
119,148
104,128
126,169
133,172
53,120
51,109
50,52
122,171
72,91
104,127
135,148
124,172
72,99
159,164
52,90
58,169
118,120
148,168
112,162
91,166
128,166
50,172
141,158
91,99
58,127
73,135
72,161
51,109
58,163
63,138
51,168
79,161
52,104
52,118
135,171
73,127
81,164
90,112
119,172
160,162
50,166
50,163
127,161
58,172
118,120
81,90
63,161
52,73
63,163
56,160
73,172
118,168
61,169
79,161
148,169
112,160
90,128
93,126
53,120
158,171
56,91
119,165
91,141
72,162
58,61
81,118
58,161
72,168
90,172
126,141
51,61
61,160
148,160
50,141
158,169
51,159
122,135
133,168
133,168
93,165
127,159
56,122
56,159
93,126
158,164
91,158
160,172
93,124
79,138
163,166
112,118
120,166
52,99
119,158
126,148
50,99
99,167
135,159
124,167
90,133
93,160
135,158
61,72
56,163
63,119
50,124
73,126
63,159
63,160
120,169
50,93
79,165
51,162
128,167
91,164
50,164
164,167
81,99
148,172
52,148
127,135
118,172
93,128
73,112
127,128
51,162
52,91
53,79
91,148
81,167
127,163
118,162
53,91
90,172
73,135
93,164
93,158
124,160
124,163
73,90
56,161
56,165
120,128
72,159
56,167
50,172
61,133
61,109
52,168
79,141
109,119
58,73
63,171
135,138
162,169
91,124
99,162
79,90
128,159
118,119
53,128
56,90
91,128
56,73
90,119
118,162
91,141
163,168
90,91
81,124
51,109
73,120
118,167
109,122
104,171
122,124
112,165
118,122
127,161
93,164
79,135
51,91
138,161
50,52
50,169
73,135
51,120
73,158
119,127
50,52
81,158
122,135
63,172
50,164
91,167
109,133
109,148
72,79
51,118
50,164
118,171
148,158
81,169
81,91
79,172
56,127
52,135
53,81
81,118
51,52
81,93
166,168
118,133
63,109
63,93
158,166
135,169
166,168
51,81
119,163
127,162
119,160
53,109
51,128
63,164
63,165
127,162
50,52
50,63
81,118
118,124
158,169
127,165
104,163
72,138
51,61
99,128
52,163
58,160
61,73
52,93
52,172
58,79
56,148
161,172
124,172
124,164
53,63
164,166
133,158
93,109
61,99
79,91
79,91
118,167
90,141
58,167
118,138
118,168
58,118
99,112
52,141
119,141
161,166
73,160
162,167
161,163
120,158
81,159
122,133
160,163
53,72
72,172
73,167
122,141
99,159
104,163
124,169
124,171
56,81
119,171
122,138
135,164
73,135
168,172
91,162
109,167
99,138
63,118
50,104
53,109
79,166
56,162
81,159
109,124
90,112
90,120
56,126
79,126
52,99
120,166
72,141
53,135
124,167
73,133
63,72
61,169
91,118
63,81
126,169
90,128
91,104
58,124
61,81
128,171
63,162
72,141
109,158
72,168
163,168
51,73
63,79
50,52
52,53
63,169
51,104
93,126
73,90
165,172
72,109
79,169
52,90
58,138
138,172
158,167
91,135
61,73
93,127
56,163
61,118
52,127
50,169
50,168
109,122
51,81
72,141
135,172
91,160
119,162
119,126
91,112
91,138
56,168
93,148
109,118
56,61
135,163
51,120
112,124
148,168
79,135
53,81
165,166
161,162
52,90
109,166
72,171
160,167
81,91
133,165
73,165
50,72
124,171
53,171
163,167
119,148
126,158
50,167
50,120
124,128
58,118
118,169
63,124
128,158
90,167
81,148
135,171
58,141
138,164
51,127
118,172
50,160
118,168
50,51
56,90
138,171
61,172
90,138
53,171
122,161
122,133
135,161
90,93
73,118
63,91
122,160
51,138
158,165
164,166
99,164
81,126
112,133
122,124
159,167
133,159
104,163
72,162
122,160
50,99
63,126
104,128
138,165
91,166
127,138
104,158
58,99
56,119
56,168
126,163
73,122
63,169
109,133
138,165
73,159
127,167
112,167
56,166
58,73
104,159
118,141
158,171
118,119
53,172
90,164
50,109
61,73
81,168
148,164
52,163
63,135
58,91
81,133
126,133
90,164
90,99
124,163
93,109
91,161
81,90
138,165
63,135
72,135
160,169
52,164
56,126
63,122
99,165
79,90
141,166
73,171
91,171
99,159
120,135
53,63
167,168
135,169
148,165
104,159
79,127
50,163
99,159
93,168
72,148
90,135
63,169
61,91
127,128
53,135
56,61
53,148
104,119
53,159
118,160
126,138
90,159
90,167
138,159
126,159
118,158
165,167
109,163
51,168
52,162
52,124
79,141
56,124
124,161
61,166
79,133
158,159
118,127
72,163
90,163
99,119
53,128
159,166
124,133
63,81
160,161
58,61
124,169
138,141
50,158
79,167
160,171
61,63
133,171
138,163
118,168
63,160
124,169
50,79
120,126
79,124
51,112
124,163
56,61
63,126
56,63
58,164
93,122
104,122
104,161
52,158
118,168
126,172
133,167
63,128
90,122
99,148
63,133
158,162
138,160
51,126
50,135
56,124
72,158
56,73
73,166
52,63
120,161
51,168
119,126
52,72
118,161
165,167
160,161
52,127
51,168
104,120
50,58
79,172
109,166
135,172
51,171
164,172
118,122
122,141
63,120
50,128
122,164
120,165
135,162
138,166
163,165
50,164
90,160
124,126
118,135
56,61
72,141
52,166
50,119
63,109
112,162
90,120
53,63
160,164
99,120
122,133
52,122
51,56
109,120
52,148
119,171
120,164
73,161
61,166
72,135
135,168
99,120
104,120
72,104
141,171
63,119
56,79
124,133
127,161
138,161
53,133
81,159
56,58
51,104
52,159
112,167
112,172
162,167
51,160
126,141
90,104
169,172
52,53
51,165
90,164
81,138
133,169
165,171
99,169
127,167
148,162
135,165
124,158
91,160
72,141
50,72
91,168
112,127
120,133
91,160
79,162
119,141
91,118
112,141
119,135
58,148
72,104
63,161
159,169
61,72
91,164
56,79
124,133
124,158
90,169
109,166
158,164
79,90
90,164
72,148
93,126
50,126
61,165
104,164
118,148
72,148
158,161
81,112
109,135
72,165
119,159
61,160
91,124
63,172
81,124
109,166
79,163
122,128
61,141
118,120
63,93
58,122
119,159
168,169
50,133
79,168
51,104
124,127
158,172
104,163
52,148
53,63
93,167
51,161
135,158
159,171
161,168
52,165
79,128
109,120
124,126
72,128
51,135
148,158
58,93
126,161
50,127
63,141
52,73
148,166
63,90
58,160
63,141
160,165
118,165
79,138
51,99
109,126
56,160
56,61
135,171
73,99
81,148
122,141
51,120
133,141
99,128
52,133
104,127
53,118
91,160
122,160
81,90
52,63
91,171
53,119
81,127
118,172
50,159
56,165
124,127
119,128
122,163
163,166
124,135
79,161
51,133
51,90
93,168
56,104
56,162
141,169
50,81
73,91
73,79
79,91
53,162
93,162
135,172
135,168
124,135
128,148
61,124
91,128
162,166
109,165
90,164
126,127
104,120
91,119
56,93
56,148
81,169
99,169
124,160
119,162
72,148
63,148
112,148
79,91
163,164
50,168
161,166
124,168
90,163
141,166
133,167
53,124
50,81
52,161
124,164
63,126
124,169
52,148
148,168
73,168
122,164
81,126
56,79
51,124
112,118
112,166
73,109
63,99
124,162
79,160
104,160
81,164
79,112
118,166
63,73
148,165
126,128
158,163
109,169
73,148
118,126
119,169
109,120
120,164
99,171
79,162
73,141
135,172
52,109
52,168
164,171
109,112
56,81
104,138
56,160
61,90
93,148
122,162
51,160
79,122
141,168
91,169
53,164
158,171
81,124
51,133
93,169
72,81
51,169
51,52
63,126
120,163
51,158
93,119
163,166
112,168
52,109
109,162
124,168
138,167
148,160
109,112
112,148
52,120
112,158
51,124
99,133
56,172
50,122
162,164
109,112
81,165
126,148
79,99
91,135
120,161
104,126
51,56
160,164
63,104
73,81
109,172
91,109
58,171
50,120
81,171
138,169
53,167
73,112
127,164
90,159
104,165
50,61
126,135
63,118
124,127
53,73
91,148
138,148
127,141
79,133
99,148
73,104
109,128
141,166
81,109
50,51
61,118
79,159
81,91
163,169
109,141
128,167
138,159
148,166
79,166
120,165
51,61
61,127
56,63
63,112
63,99
120,160
119,127
133,163
73,126
91,104
120,163
124,164
79,112
79,172
138,167
52,119
104,162
73,109
79,163
53,141
53,169
73,166
122,128
91,138
119,126
163,169
53,126
91,171
164,167
58,90
90,135
56,168
56,90
51,158
51,141
122,133
79,118
61,91
119,148
91,120
99,172
127,158
51,93
58,148
51,171
50,72
161,165
51,128
58,172
73,148
148,172
120,159
93,99
51,122
120,138
112,163
51,168
99,128
90,128
93,135
50,99
51,133
148,171
133,148
118,164
104,124
63,135
72,79
104,160
72,165
51,126
53,133
56,90
120,148
52,167
72,161
56,138
120,135
63,163
104,160
81,118
63,169
124,162
119,169
119,169
52,161
61,73
53,61
158,169
133,169
135,148
58,133
148,158
81,161
51,166
53,93
50,52
81,91
56,73
61,158
90,122
90,112
164,165
53,128
50,61
50,165
141,168
112,126
61,124
112,120
124,161
118,172
122,138
169,172
104,169
127,135
112,148
51,158
93,166
128,160
63,73
122,164
50,122
109,141
79,162
126,163
93,171
93,133
91,127
124,171
91,104
52,164
73,112
79,141
128,141
53,172
63,122
50,172
104,112
165,168
50,128
58,135
73,164
118,165
120,141
63,126
63,172
91,122
119,169
61,90
79,171
119,158
91,158
72,169
56,126
52,119
56,128
118,138
79,164
126,160
138,161
120,127
51,63
148,158
127,141
53,119
56,118
104,161
63,159
109,148
72,109
119,163
79,141
124,135
127,166
112,172
63,163
93,120
120,164
53,164
51,167
104,158
58,119
93,169
61,126
109,126
58,163
56,138
51,161
73,122
90,99
133,164
90,160
58,160
158,166
53,148
118,171
133,167
61,169
72,172
118,124
79,165
124,168
91,99
99,119
135,162
120,138
79,118
73,160
90,162
141,158
56,119
93,109
50,167
61,163
50,81
61,99
99,168
51,158
56,168
118,163
91,172
91,104
127,171
61,119
56,167
52,124
63,133
127,141
120,148
52,63
61,73
61,164
109,158
63,167
159,171
72,169
56,133
171,172
73,164
127,135
158,166
51,73
50,119
51,159
58,171
127,133
79,163
126,128
52,160
61,91
158,172
51,72
122,163
158,168
104,158
135,138
56,141
135,166
79,169
51,163
99,126
73,166
118,165
73,161
52,120
99,127
79,138
63,79
119,127
112,135
63,120
81,160
99,112
124,127
56,120
50,160
53,118
81,109
53,79
127,162
166,169
58,159
58,109
128,148
120,169
119,168
81,104
93,164
141,160
72,128
104,128
51,118
104,126
138,167
63,122
162,169
73,162
124,148
72,128
138,148
126,160
118,133
58,112
90,167
50,118
73,163
91,128
128,163
165,172
61,104
119,138
122,162
90,166
79,127
90,135
112,135
160,166
79,148
90,166
93,112
99,104
52,135
53,158
56,148
63,171
135,141
53,135
127,133
91,120
79,164
90,160
119,158
161,167
118,120
51,133
119,120
135,171
63,118
53,93
58,161
51,160
56,112
93,109
61,73
63,171
56,90
112,160
124,171
120,165
58,122
122,165
81,133
159,160
50,160
124,162
72,120
63,164
162,168
127,171
56,63
90,161
93,124
51,162
56,160
166,169
53,120
79,99
91,119
63,126
50,141
133,166
133,141
112,135
133,166
58,138
79,133
120,138
120,159
79,135
127,135
126,166
122,172
119,166
119,171
128,168
122,171
91,158
50,122
79,161
120,124
51,172
79,118
90,166
52,104
63,72
63,161
63,160
159,168
56,160
52,160
50,160
122,128
135,138
126,166
73,169
119,162
52,61
120,133
63,112
72,167
99,168
50,148
73,159
141,171
93,148
91,148
63,126
124,141
119,133
99,163
159,162
148,163
169,172
50,51
118,165
58,122
53,58
90,163
90,126
118,167
72,128
112,122
138,148
112,138
90,99
72,164
63,172
122,133
162,166
133,168
158,166
51,159
99,161
109,118
61,79
118,162
93,171
127,160
133,135
73,119
51,58
50,104
118,165
133,171
58,148
109,148
79,161
91,158
104,169
73,164
162,164
63,128
56,72
128,158
124,160
160,172
52,73
61,141
148,166
73,158
81,127
166,169
63,148
52,124
128,166
61,171
99,160
126,160
128,166
119,163
93,168
50,164
51,81
58,112
165,171
53,148
109,161
79,162
58,109
53,161
135,161
58,161
164,166
53,119
50,168
128,148
58,72
91,128
119,148
58,127
51,109
81,119
99,120
58,166
73,124
148,161
99,141
58,73
99,141
93,166
72,118
63,93
148,160
53,99
91,127
120,126
90,163
51,79
91,158
99,109
99,167
118,167
165,169
56,171
126,161
56,168
63,91
163,164
51,128
73,127
127,171
51,93
51,141
90,158
141,159
93,141
109,122
73,166
73,168
58,93
81,162
112,118
81,164
52,58
93,122
161,163
53,120
93,118
53,91
50,135
53,161
104,120
53,135
52,168
148,164
61,161
168,171
91,118
160,165
61,159
109,133
159,164
81,163
51,148
58,109
58,164
61,166
122,160
119,120
127,168
53,72
159,164
93,112
72,127
119,124
148,172
50,81
119,169
61,118
52,163
79,128
138,166
50,166
99,126
127,138
52,169
124,159
72,172
81,162
91,120
72,112
120,166
56,158
63,168
79,122
112,158
161,171
109,112
99,127
61,104
159,164
63,141
81,122
120,165
50,79
72,112
73,158
124,164
122,166
120,122
56,133
53,93
61,122
109,164
72,119
58,122
93,162
79,127
99,118
53,91
127,162
73,90
135,163
148,167
58,61
93,161
63,72
112,162
135,168
52,159
81,119
99,163
51,72
53,163
63,159
93,161
51,167
126,172
51,52
109,122
63,104
81,126
104,163
91,120
119,160
53,133
73,91
127,166
63,79
63,138
122,128
72,141
79,99
58,119
90,118
138,172
61,141
124,159
79,160
124,163
99,127
79,120
81,119
112,172
120,128
118,169
93,166
50,120
122,172
81,160
99,166
56,112
93,141
50,158
127,166
160,169
104,168
138,158
79,99
141,172
91,120
79,169
119,141
112,160
93,148
58,72
51,52
99,164
99,104
119,141
124,171
72,166
53,90
58,172
53,91
109,158
126,133
91,160
90,124
79,158
141,166
160,169
127,172
58,168
93,138
104,127
52,163
58,161
126,162
163,172
56,90
128,171
90,124
51,128
119,165
158,162
51,112
53,58
56,73
161,163
72,104
73,119
63,122
58,159
127,171
61,81
104,167
120,166
61,104
148,172
50,127
61,127
118,167
112,133
61,148
141,163
79,128
58,112
168,169
119,164
118,128
99,141
90,159
133,172
51,109
52,126
56,99
56,169
73,90
73,104
51,53
81,160
72,148
63,138
52,165
58,122
119,122
161,164
135,164
91,166
63,141
73,159
104,126
50,104
72,124
79,109
61,158
124,138
160,165
138,159
158,161
61,168
52,112
63,166
119,162
53,148
99,127
120,148
81,169
124,141
61,141
160,163
127,159
99,165
93,160
158,171
158,169
72,148
58,133
91,141
119,160
124,135
51,160
52,160
128,171
99,169
63,119
122,124
52,119
61,109
61,119
52,118
162,165
72,168
53,168
93,133
159,161
141,158
51,63
90,135
51,56
109,165
112,160
93,160
138,172
133,164
122,124
127,138
119,135
50,172
109,166
73,93
72,162
99,158
109,118
119,162
109,158
61,165
81,99
73,133
53,90
164,172
73,127
51,72
51,158
72,118
120,167
148,162
128,158
93,162
53,167
166,171
52,133
118,119
93,159
91,162
90,120
53,128
93,167
120,135
119,168
72,79
141,158
81,164
127,162
161,162
58,138
53,73
50,63
52,120
158,166
79,133
90,161
79,168
61,118
72,135
126,161
167,169
127,168
58,135
104,162
128,162
161,162
61,128
50,73
119,162
112,127
79,160
99,109
104,160
127,160
127,163
119,128
72,81
50,120
73,169
93,112
122,135
51,73
72,133
50,51
58,109
53,172
93,169
51,162
118,126
112,128
53,126
61,169
53,118
73,126
148,160
99,163
79,172
109,118
165,172
58,91
52,90
63,133
161,167
133,164
158,171
160,168
73,169
168,171
51,141
81,124
109,158
122,148
162,164
50,165
58,162
52,109
93,118
104,158
120,168
52,63
118,126
160,167
79,163
93,128
56,161
127,158
160,162
164,169
56,169
135,166
91,104
127,128
52,133
61,158
72,128
50,93
112,168
124,135
122,127
51,118
171,172
141,158
122,160
56,164
63,112
126,168
58,141
166,168
90,91
93,158
158,161
120,159
53,133
127,148
104,135
53,141
90,99
50,63
112,127
126,161
160,172
56,168
128,158
72,161
165,171
52,148
122,169
118,126
167,171
81,165
79,133
127,167
56,133
90,158
135,158
90,135
50,159
163,171
58,135
124,133
120,133
81,90
141,164
165,166
128,168
163,168
166,167
109,160
118,159
104,167
133,163
93,166
112,119
119,122
163,164
119,165
79,122
122,135
138,166
56,120
61,91
52,120
52,91
52,119
120,160
159,167
53,79
51,160
50,122
161,168
109,171
81,109
164,172
73,122
93,120
50,133
50,112
58,168
79,91
91,128
50,81
56,138
104,124
159,169
56,93
120,160
109,118
124,164
135,160
73,124
61,159
58,141
93,172
90,165
72,122
120,161
91,158
53,99
141,172
50,128
158,172
81,90
91,118
109,128
56,148
73,159
133,167
56,138
119,164
127,148
79,165
73,104
135,171
53,93
72,93
119,165
133,160
124,158
158,169
72,138
72,109
127,164
112,133
128,159
50,126
53,91
79,160
164,167
50,63
51,171
56,135
99,124
104,133
109,167
56,122
53,119
162,164
81,167
81,162
160,161
93,122
72,91
158,164
126,165
56,81
112,148
104,124
58,168
81,120
168,169
50,128
162,167
51,162
158,162
50,158
161,168
72,158
112,158
53,162
81,166
99,166
104,141
112,159
51,124
119,172
51,164
81,148
72,165
72,162
81,112
160,162
81,118
120,165
52,167
90,171
93,162
61,90
109,127
99,166
58,168
122,165
79,119
72,161
56,169
135,160
56,58
112,171
120,165
160,167
72,164
90,112
126,148
72,124
99,120
58,133
126,162
122,162
56,169
124,158
120,162
61,122
124,172
133,163
141,158
127,172
72,109
124,167
104,122
51,93
91,163
61,171
91,161
52,63
58,61
122,128
50,99
79,161
56,63
126,168
72,109
124,133
135,158
53,104
58,124
126,138
79,127
135,158
133,169
109,127
119,166
61,109
52,79
56,99
73,122
58,164
50,133
73,118
53,61
90,159
126,148
167,168
93,160
56,166
53,99
124,159
118,127
61,167
90,171
79,164
163,166
141,165
72,127
120,128
141,166
118,168
126,160
58,133
160,165
52,112
93,158
141,164
118,161
109,167
63,109
126,165
56,58
81,165
122,128
119,135
112,159
109,171
61,163
104,162
119,122
159,164
109,171
51,133
50,172
112,160
128,171
72,169
79,159
159,167
126,169
126,138
50,119
61,133
124,135
50,159
126,158
124,148
118,165
50,162
126,148
126,127
72,81
159,165
72,172
90,172
133,141
63,172
52,163
61,119
99,161
135,163
138,167
50,112
56,58
93,158
53,135
73,168
91,119
50,163
63,141
109,118
167,168
72,119
119,162
99,133
61,93
58,99
53,90
63,109
148,163
171,172
128,141
91,119
79,104
53,73
58,166
51,109
63,169
53,120
141,171
61,148
119,148
133,160
93,127
50,126
133,162
50,126
53,126
52,128
99,126
50,163
58,167
52,133
99,119
104,122
119,127
50,109
61,118
51,72
161,165
99,119
168,172
167,172
122,158
63,141
135,159
141,158
51,73
79,166
52,56
109,166
53,133
73,120
93,171
161,172
138,167
52,171
79,119
109,128
109,164
73,81
63,79
63,72
73,124
51,119
58,166
91,171
91,127
51,79
161,166
127,159
51,120
56,91
58,91
109,126
72,162
93,159
52,168
56,112
50,169
51,172
61,127
163,164
72,141
112,119
141,172
118,119
61,120
53,127
141,160
112,135
141,159
53,164
138,159
52,141
72,90
112,141
56,126
109,126
53,133
162,163
81,112
52,122
52,161
61,90
58,119
163,164
91,165
53,172
53,118
51,73
93,124
58,120
53,104
109,165
53,109
133,165
127,148
50,135
50,119
79,161
53,163
51,165
122,141
91,93
90,141
58,91
112,171
61,127
58,81
138,165
51,172
138,169
81,161
61,138
61,109
79,90
161,168
119,159
135,167
73,166
91,159
51,148
61,93
50,112
148,166
81,90
91,167
169,171
52,79
56,138
61,63
99,133
81,135
128,163
72,112
50,148
79,81
109,119
79,122
164,169
61,127
52,79
126,169
158,169
126,127
135,159
52,172
56,72
165,167
90,118
56,164
81,167
119,162
56,135
79,167
158,169
53,72
124,163
99,148
50,99
148,158
160,166
118,127
99,171
127,163
53,171
165,169
72,168
104,148
122,164
119,160
73,118
120,160
165,172
93,171
50,148
159,165
61,91
135,161
119,171
135,141
120,122
56,120
127,164
122,164
104,171
169,172
72,169
120,159
91,158
135,167
58,104
51,63
128,135
91,122
58,73
81,127
93,172
72,73
168,172
135,158
158,160
63,138
138,158
52,163
126,166
112,168
90,120
91,104
109,133
52,141
79,120
122,148
104,141
162,165
51,133
161,167
164,167
79,99
53,167
91,171
52,159
141,169
112,162
73,128
81,119
109,171
58,163
61,63
72,112
109,119
135,172
73,168
148,169
50,112
99,141
50,148
56,104
128,162
72,91
133,168
167,171
135,166
73,99
51,141
51,91
90,99
104,171
90,93
90,127
51,73
99,141
120,138
159,164
128,172
135,172
58,162
90,161
118,163
122,163
163,164
163,167
93,118
90,161
72,163
93,128
72,90
50,167
52,73
120,128
135,172
118,167
104,169
56,159
52,165
93,159
72,118
128,165
61,171
99,138
109,133
51,127
53,141
81,112
128,163
52,127
51,79
90,133
52,118
126,169
51,164
133,148
118,166
99,122
51,169
104,172
148,166
72,122
104,109
93,163
81,163
63,141
72,126
91,163
72,135
122,141
112,133
81,169
91,124
52,158
52,167
90,109
56,73
104,166
81,163
91,159
61,90
81,124
159,161
158,169
93,109
91,104
79,160
160,166
109,128
133,148
90,141
120,165
79,159
126,148
58,169
53,158
128,164
128,165
133,162
120,169
112,168
126,171
104,118
58,122
109,119
81,119
162,163
73,162
58,163
79,163
79,122
90,165
120,171
91,164
58,160
127,128
127,160
63,128
56,120
52,166
99,126
109,122
124,126
50,167
50,122
118,171
91,172
73,158
99,119
56,168
138,163
159,163
81,127
124,159
58,135
104,158
158,172
73,122
79,141
52,167
63,93
50,93
119,171
63,128
51,119
133,138
63,112
72,158
109,124
58,81
61,109
72,91
73,162
51,160
81,90
109,133
128,159
118,148
81,141
53,61
61,120
72,166
52,169
167,168
79,169
127,168
53,73
50,61
104,128
158,169
161,169
73,133
53,99
58,171
79,160
119,148
63,164
61,171
122,161
58,164
164,169
61,166
127,172
127,133
158,165
56,126
61,120
58,112
112,126
72,127
51,112
135,161
50,119
158,161
72,158
63,72
163,164
90,164
72,135
165,166
165,172
53,126
58,168
127,163
112,161
109,171
63,141
90,133
53,128
53,128
119,158
93,163
73,165
90,167
162,166
104,160
161,162
158,160
50,161
72,166
79,172
72,133
162,172
91,122
104,112
51,138
52,171
161,162
99,118
58,109
53,166
120,167
109,163
122,135
58,112
133,166
160,161
109,169
118,163
61,158
79,104
