99,134
120,161
159,172
134,159
53,63
112,168
104,148
118,135
81,124
73,167
126,159
138,158
134,164
51,91
56,169
75,148
99,122
56,138
53,99
90,138
93,162
51,93
63,172
50,163
118,119
58,81
91,159
133,148
91,172
61,124
163,167
119,162
72,172
56,93
112,171
63,167
75,167
63,112
126,163
91,135
90,158
81,135
56,168
56,163
53,73
133,161
63,119
122,133
91,118
120,166
91,162
50,61
61,124
90,122
75,81
90,163
72,167
50,126
56,148
148,166
160,172
72,148
127,166
75,138
160,169
134,161
134,163
134,171
51,73
81,119
75,99
148,160
141,171
138,162
61,63
104,161
133,134
56,104
73,161
122,159
50,52
128,135
169,172
51,81
148,168
162,171
124,159
134,141
61,159
58,75
90,158
81,171
53,118
58,166
53,161
91,160
72,165
148,163
168,172
99,120
53,91
75,120
73,161
120,148
138,161
112,124
63,73
104,120
75,167
158,171
169,172
161,171
81,128
81,90
135,163
128,169
50,164
63,73
50,167
127,135
118,161
73,166
128,159
104,172
72,167
160,166
52,91
128,158
148,165
73,161
61,164
159,172
73,118
99,141
56,58
160,164
91,112
120,158
52,75
99,138
75,171
128,160
158,165
63,134
118,162
124,165
159,162
91,172
72,164
72,158
53,91
56,127
63,120
124,128
51,162
158,162
133,159
90,141
141,169
53,72
126,167
73,141
160,169
164,169
52,171
148,163
51,158
128,135
52,75
75,166
73,118
133,162
52,172
58,112
63,104
133,165
90,118
63,124
56,104
124,166
63,172
50,61
72,120
91,165
75,91
122,135
126,162
90,119
119,172
166,172
158,162
118,119
104,158
124,161
134,161
73,165
81,93
128,141
81,135
63,99
50,90
51,141
75,104
160,168
50,166
58,172
122,172
63,166
93,119
58,172
164,166
122,166
72,91
75,122
63,158
122,166
127,163
81,127
72,160
126,158
138,166
99,141
148,161
90,104
63,72
50,141
61,134
81,126
160,165
135,172
81,158
56,81
124,167
75,164
118,168
81,120
119,133
75,91
73,104
73,141
104,120
53,161
53,58
91,119
51,53
134,169
148,171
75,163
160,166
135,166
133,172
99,127
73,120
118,122
81,90
73,167
56,161
162,163
118,163
75,133
133,164
118,141
52,148
134,159
93,141
112,158
61,75
165,168
73,171
91,134
133,138
72,167
161,167
90,134
81,148
81,93
127,165
61,171
58,134
104,148
91,119
56,158
164,169
135,168
159,171
118,166
122,167
159,167
120,128
122,167
99,119
61,141
135,169
56,61
120,159
161,168
73,166
63,134
122,141
127,161
160,164
61,104
72,163
91,162
51,99
120,134
158,169
118,159
118,167
73,104
159,164
56,164
61,138
112,167
163,166
50,161
93,166
50,52
73,122
50,128
166,169
75,135
138,166
126,158
61,159
112,126
126,138
104,166
53,58
90,159
124,126
166,167
160,164
51,165
112,122
120,127
112,165
50,72
104,138
93,127
120,134
73,168
53,169
93,138
56,166
165,171
158,165
73,164
91,138
73,162
58,167
81,162
127,165
61,119
162,163
133,168
104,119
119,134
128,134
119,124
61,81
72,119
127,165
50,122
51,133
118,163
73,135
90,120
53,126
122,165
56,134
104,167
120,166
50,148
99,112
53,162
50,53
91,93
99,161
99,126
128,162
73,160
50,134
148,167
51,165
93,159
99,171
112,164
128,138
112,167
61,134
141,165
120,160
50,53
138,148
135,164
50,166
56,141
104,169
164,165
52,166
58,75
126,171
73,127
104,133
158,159
138,161
72,141
52,169
75,90
51,81
134,165
133,163
73,162
112,118
61,126
134,138
120,167
112,122
61,158
120,168
159,168
112,160
63,91
61,148
63,75
141,158
135,141
148,162
72,128
93,166
120,122
138,164
120,135
168,169
50,99
135,158
51,164
99,169
93,133
50,73
134,141
141,166
81,90
93,104
134,159
63,138
56,141
93,165
166,171
93,158
75,158
127,162
72,112
63,167
52,128
138,158
58,73
169,171
122,159
75,161
50,169
53,120
90,135
81,166
56,124
99,165
51,63
61,122
104,161
118,167
138,158
112,165
118,159
63,162
120,148
52,164
166,167
50,172
51,167
134,169
53,91
112,148
118,134
91,120
126,128
127,158
148,168
134,165
99,118
104,148
56,161
127,163
52,91
118,163
72,124
112,120
158,166
52,171
61,112
72,167
63,135
163,169
167,169
50,163
122,164
122,166
73,163
63,163
133,167
127,133
128,171
50,162
81,99
61,91
52,119
63,168
122,135
50,128
134,148
63,81
73,169
53,163
91,162
133,161
51,124
90,164
73,166
141,160
163,167
73,118
122,166
112,138
162,166
53,158
81,124
133,171
128,158
72,120
162,164
148,160
91,169
93,168
91,158
51,135
127,159
56,171
159,167
73,127
51,168
91,133
52,133
127,163
91,126
126,128
50,168
73,168
122,133
138,162
58,169
53,169
58,120
50,90
52,61
52,164
104,161
75,133
75,81
112,126
51,124
112,171
122,168
73,124
112,134
56,91
61,122
112,134
99,126
58,172
61,172
61,165
93,172
159,171
75,168
118,148
162,171
56,172
148,164
72,164
120,133
51,162
126,168
53,167
58,169
93,165
51,119
53,133
53,164
93,99
165,169
50,160
91,161
61,165
63,148
52,165
73,91
50,127
56,75
53,162
63,158
72,126
75,104
161,163
93,124
61,161
128,165
52,122
81,166
52,124
73,124
99,159
120,126
93,158
99,148
119,169
91,162
163,167
159,160
52,161
118,119
120,162
128,162
90,120
159,163
118,148
124,163
73,141
51,164
72,165
104,127
119,127
126,134
52,160
63,119
75,162
72,119
73,75
118,138
58,158
52,63
52,158
104,159
75,126
72,167
63,134
73,128
73,90
61,124
126,133
58,160
138,166
128,161
120,124
50,58
50,124
56,164
148,159
120,166
127,162
161,163
72,166
128,159
93,168
148,167
126,159
56,166
52,112
112,162
58,169
162,171
81,161
75,159
91,128
160,165
165,166
126,168
50,119
124,159
133,158
56,112
135,172
63,148
135,166
138,148
52,104
164,172
51,104
61,127
128,163
61,166
126,133
104,169
50,73
81,158
163,169
99,166
51,61
148,165
90,91
50,99
58,119
124,167
81,159
148,169
52,162
91,135
99,159
112,141
58,72
72,99
63,167
72,90
52,126
118,159
127,163
50,56
50,163
162,164
51,119
51,72
122,135
99,148
75,126
51,163
61,73
56,119
51,134
81,148
56,169
120,126
72,167
50,51
81,119
104,120
124,126
99,166
119,138
118,166
50,63
141,162
163,169
63,169
81,128
112,172
99,119
104,160
119,167
61,162
124,126
128,164
81,158
81,158
81,128
159,169
93,141
127,166
119,122
90,99
52,72
118,127
158,169
51,56
58,75
81,164
53,133
61,135
61,124
61,93
99,171
63,118
61,120
90,168
93,120
128,163
93,99
120,169
73,104
53,160
122,158
138,167
122,135
63,159
118,148
141,164
164,171
75,138
165,169
158,163
126,127
51,120
119,168
118,162
93,159
124,127
73,148
75,138
93,168
124,164
73,172
50,118
72,128
50,118
61,133
50,171
52,133
91,148
72,158
52,127
91,112
99,127
72,166
56,159
75,118
122,148
51,56
99,134
99,159
50,126
91,158
122,158
93,163
119,141
52,61
118,133
159,169
72,159
159,167
120,128
124,126
91,104
63,73
122,127
133,134
52,165
51,61
53,169
50,73
72,134
58,133
127,169
51,171
118,159
118,163
161,168
52,148
61,162
50,148
138,141
148,163
118,120
91,127
160,171
161,172
63,164
104,126
61,73
112,161
61,172
165,169
104,112
53,167
51,58
161,163
50,168
135,161
61,119
58,93
58,133
75,159
53,104
112,168
122,167
72,135
81,91
73,168
104,141
72,91
124,171
91,168
119,164
148,165
81,118
159,167
52,141
73,163
99,172
51,120
51,171
160,171
72,118
104,126
56,169
104,168
50,128
63,75
53,56
118,168
163,165
118,135
120,169
167,172
72,122
53,93
118,138
133,167
73,126
120,159
99,161
51,120
73,135
135,172
56,172
112,118
91,99
53,166
51,81
158,167
61,63
56,119
120,158
51,163
162,166
51,148
58,91
53,171
58,61
138,171
104,128
104,160
91,160
53,172
104,124
63,119
141,169
73,90
63,164
134,169
118,167
53,58
63,99
91,104
119,169
90,93
81,162
58,165
120,159
63,135
73,104
53,166
56,73
51,127
52,166
50,138
135,162
61,93
50,127
141,168
162,164
58,99
75,166
81,135
104,112
81,134
52,75
120,171
51,91
168,172
138,141
63,160
120,168
160,162
61,135
91,119
128,133
126,133
112,148
127,169
135,162
104,112
50,120
63,127
148,169
134,135
141,167
52,90
118,120
122,164
138,172
122,168
93,124
112,166
73,81
61,122
90,124
135,162
104,169
72,171
127,161
91,171
134,165
128,164
61,120
81,141
168,171
63,120
127,128
50,164
73,127
52,166
159,163
63,141
58,158
81,118
75,126
158,172
50,163
138,167
81,158
93,169
53,90
91,99
56,148
148,158
58,104
81,158
104,162
51,133
134,168
166,168
126,138
50,119
56,148
112,163
141,158
90,148
61,160
63,169
52,124
50,61
127,171
99,112
90,169
127,158
112,168
81,127
81,127
72,91
72,172
90,171
167,172
73,167
99,162
72,122
133,168
166,168
118,168
52,118
91,160
61,63
163,165
127,162
122,133
90,164
72,167
134,165
72,168
133,169
50,81
50,61
120,159
99,122
63,75
52,75
56,119
53,148
120,165
52,120
141,165
112,164
51,124
81,141
167,171
162,166
119,148
53,61
163,165
56,169
138,171
73,81
72,124
75,127
75,81
166,167
135,158
99,169
53,58
52,120
112,171
99,120
134,160
51,99
122,138
120,159
118,133
159,171
118,127
138,166
166,171
148,164
52,61
63,161
93,124
118,127
134,169
63,141
63,127
81,167
53,81
58,163
81,161
51,135
63,167
91,127
53,165
163,165
93,119
159,161
118,165
120,168
162,167
128,163
112,135
99,141
91,162
122,162
90,133
128,165
99,138
50,52
73,126
58,93
128,134
52,73
124,172
122,124
56,93
50,73
119,134
112,122
73,104
112,166
99,169
124,172
93,164
75,104
90,162
124,169
122,162
134,158
99,124
50,112
52,58
165,167
135,148
119,138
73,162
162,172
128,166
118,162
53,126
134,169
118,159
56,172
56,118
133,148
58,141
118,159
99,160
164,167
134,158
127,166
138,169
50,134
133,166
133,162
56,164
75,166
56,99
141,172
90,164
50,56
51,167
112,171
51,56
160,164
99,138
159,162
133,134
128,134
75,120
141,171
91,127
122,135
120,126
61,104
133,134
93,134
159,164
124,162
51,119
63,160
93,124
73,171
61,160
52,128
52,127
81,158
158,164
120,166
127,168
58,162
53,58
164,167
104,160
162,169
99,112
133,138
61,168
63,133
126,148
112,127
73,168
112,165
52,91
72,81
158,167
120,124
112,166
73,141
53,99
133,162
50,135
161,165
122,148
81,168
118,164
122,133
91,162
56,119
58,159
72,133
122,164
51,168
118,167
72,169
72,159
81,159
73,134
72,120
138,160
58,160
127,159
72,91
91,133
161,163
56,134
135,162
104,118
50,141
122,128
112,138
73,163
72,172
56,128
58,163
75,91
135,163
104,169
127,171
120,148
104,128
127,128
72,160
99,138
81,138
73,126
134,172
134,171
53,158
135,166
99,159
73,126
158,163
75,104
135,138
99,133
73,158
135,163
50,73
81,122
51,124
75,91
72,134
112,120
73,141
93,162
112,171
120,122
90,164
58,126
112,159
141,172
119,172
61,73
63,73
120,168
99,122
99,104
53,120
50,91
127,166
93,133
122,171
73,118
163,165
52,169
104,135
63,90
50,124
63,81
128,167
159,165
73,148
91,104
52,138
118,164
50,168
73,135
75,162
135,169
52,167
75,172
161,166
51,171
50,122
133,163
162,165
63,134
56,141
75,90
148,159
56,172
159,161
75,168
58,112
104,159
162,166
51,158
51,122
72,118
168,169
58,134
148,165
148,169
58,61
128,134
160,166
141,158
51,128
119,159
52,162
93,167
119,128
90,128
61,133
56,122
122,160
93,167
61,112
56,167
75,122
73,169
120,128
93,128
50,167
120,163
91,162
72,171
58,133
51,167
56,158
112,126
134,166
122,158
56,91
164,165
63,90
164,166
126,163
118,167
52,120
159,162
93,161
148,161
112,124
119,159
118,138
93,169
61,119
133,159
90,172
135,160
141,167
127,134
73,120
91,133
63,112
126,135
135,163
93,168
63,118
81,124
104,127
61,119
58,135
134,163
73,118
112,134
52,169
72,128
91,138
120,161
81,90
81,119
133,161
53,168
56,159
72,141
81,164
93,128
127,164
161,169
159,162
161,165
63,104
127,161
126,161
158,162
58,158
112,160
128,169
112,138
104,169
166,172
58,127
53,126
63,167
138,148
90,127
135,171
73,164
135,159
72,99
90,122
148,159
141,163
61,93
56,160
118,134
93,159
162,163
128,148
126,162
51,168
166,168
119,133
51,166
126,127
81,133
51,120
148,158
104,160
61,172
63,104
118,128
127,128
90,169
73,138
81,160
165,171
133,164
112,135
81,161
73,159
159,160
50,141
61,164
53,165
90,124
53,134
73,120
56,169
75,104
99,163
90,124
126,172
81,112
61,162
158,161
52,128
118,167
75,134
104,124
51,53
134,160
51,158
124,126
169,172
75,165
53,162
58,167
58,148
135,168
163,166
159,162
73,138
90,138
61,172
120,124
51,172
61,148
56,162
81,167
93,138
161,165
124,168
124,148
61,165
61,127
73,138
141,148
51,163
58,159
75,112
126,138
161,171
134,172
50,99
63,120
53,172
133,171
164,167
124,138
126,171
93,119
161,163
90,158
133,168
52,99
50,138
99,134
52,99
148,171
58,172
52,169
53,167
61,162
122,159
72,163
81,122
50,63
120,138
81,159
52,168
63,128
75,158
58,135
135,169
158,163
81,160
141,161
75,124
56,165
128,164
52,119
56,161
128,141
52,112
61,75
138,168
91,128
72,128
135,166
118,163
73,168
56,167
99,120
75,167
124,148
99,133
58,120
61,163
61,167
63,133
53,73
63,161
138,141
119,124
166,172
138,165
159,162
118,163
112,160
58,124
75,93
120,160
52,91
90,104
72,81
61,73
53,124
58,169
61,127
120,138
75,171
52,158
91,171
63,161
122,171
158,167
53,127
58,72
93,135
72,171
58,91
73,112
162,171
53,171
52,93
58,166
58,160
104,168
53,126
119,169
119,133
63,104
73,75
138,167
58,118
135,161
141,162
124,163
75,119
127,171
51,99
73,119
104,161
50,51
72,158
53,122
56,81
127,165
73,141
127,134
72,135
61,73
124,162
81,171
61,159
61,162
165,171
158,160
52,165
63,162
138,160
127,159
133,162
99,158
126,138
128,167
51,61
51,120
93,158
56,166
90,124
52,141
63,135
63,160
124,133
58,73
120,171
51,172
134,167
104,122
148,171
51,160
56,158
138,172
112,120
51,104
99,148
73,163
141,164
120,126
50,73
52,172
158,160
122,134
99,135
118,124
58,124
119,161
61,160
61,126
61,159
128,165
122,135
72,124
93,104
161,162
91,133
161,169
90,164
99,163
120,158
50,171
51,63
52,138
90,163
118,169
120,158
112,167
52,56
63,135
51,169
162,163
160,162
51,168
118,163
134,159
163,172
91,104
112,148
127,172
56,138
167,172
112,168
122,172
52,90
51,171
118,122
134,169
51,75
134,164
93,171
138,171
61,99
63,122
52,169
58,118
122,164
104,162
112,148
63,166
126,169
93,168
51,138
148,169
138,141
133,167
91,169
127,134
52,163
122,135
53,165
119,158
133,164
91,118
124,141
75,160
53,141
93,159
72,126
73,168
91,165
73,160
61,161
61,63
120,126
164,165
58,172
104,134
53,135
61,161
50,168
51,128
72,104
58,91
135,164
141,158
72,171
52,168
61,165
124,128
51,167
135,161
99,120
134,164
90,104
138,161
134,164
161,168
90,166
118,163
53,118
58,91
81,135
118,128
50,134
73,93
50,135
50,53
63,148
53,164
52,159
159,168
90,162
112,159
73,127
119,158
56,75
99,119
126,169
75,161
163,167
120,122
120,133
73,167
135,167
99,160
104,164
51,63
128,169
51,73
56,160
91,133
159,171
133,138
141,162
51,56
61,112
122,138
72,138
135,138
50,161
148,160
112,167
73,165
51,138
124,138
58,158
63,163
91,119
50,124
158,165
161,162
58,165
104,164
72,81
99,168
73,171
52,168
163,166
56,63
72,169
118,172
91,159
112,133
128,163
104,134
118,160
135,160
58,138
119,135
63,138
72,135
73,126
52,118
148,164
124,169
138,161
53,171
118,148
126,164
120,171
58,127
50,56
122,160
122,148
56,128
141,161
134,163
56,162
61,124
53,58
119,168
51,75
52,159
58,160
52,56
162,164
81,141
52,81
91,168
93,120
160,163
91,166
81,124
124,138
126,172
53,171
53,133
91,124
104,134
81,160
58,73
122,126
90,148
138,158
126,133
56,120
73,159
56,90
99,166
73,112
50,51
51,162
52,133
51,163
135,160
51,138
75,162
50,104
163,165
56,134
73,99
122,160
124,162
52,61
72,91
63,126
119,138
51,91
53,166
112,122
61,163
61,138
141,166
91,119
119,134
126,127
118,128
75,133
75,165
73,128
75,171
81,122
50,167
164,165
52,127
56,169
93,104
99,127
128,158
56,148
93,160
138,165
104,148
104,164
81,166
53,135
127,169
52,162
93,134
118,127
51,63
118,119
61,164
50,166
90,159
53,159
163,171
72,165
53,72
81,160
135,148
166,169
122,160
56,164
141,158
50,163
63,167
61,164
124,162
52,169
72,158
133,141
53,168
159,167
53,118
133,164
118,163
118,162
112,164
75,128
159,172
63,120
52,112
90,167
63,124
81,126
99,159
52,168
162,166
81,141
50,127
126,164
56,128
126,127
124,160
138,162
91,167
51,159
91,124
56,163
61,127
56,133
122,164
122,163
72,163
73,171
158,172
50,164
90,163
63,72
162,172
53,134
134,164
104,162
72,167
61,81
120,162
53,58
128,161
112,148
104,120
128,172
124,171
50,169
58,171
120,127
63,163
120,171
99,159
169,171
53,124
126,141
160,167
52,167
51,169
56,99
61,120
119,127
50,133
119,166
51,119
53,72
158,160
163,167
148,167
134,163
53,159
61,75
126,138
112,127
58,104
133,160
63,99
75,161
99,104
52,73
159,167
162,172
99,112
63,168
126,133
50,112
63,141
50,120
99,171
126,172
56,75
58,91
81,124
91,135
99,162
148,159
124,162
56,91
52,73
73,161
81,161
51,120
141,167
112,158
75,104
58,160
90,160
51,160
72,171
133,161
63,159
148,164
112,118
56,167
53,126
126,141
135,138
128,165
52,168
56,148
159,160
93,135
51,120
99,133
99,148
61,126
104,127
53,58
163,171
50,172
63,172
138,164
50,91
118,148
163,165
91,104
73,118
51,63
61,164
112,134
163,167
133,168
120,162
63,169
61,163
51,72
93,127
126,171
134,163
50,163
50,159
128,172
51,159
90,120
51,53
90,159
122,126
160,172
122,133
158,172
52,72
119,164
52,120
50,164
118,166
120,163
53,163
75,169
104,134
52,127
158,166
119,138
104,134
162,172
162,166
158,164
120,164
148,161
51,133
93,133
50,133
119,163
135,164
53,122
104,163
134,168
148,164
90,91
72,171
162,167
52,159
53,133
124,166
164,167
63,141
58,135
73,120
91,165
61,167
90,169
120,161
161,164
120,159
81,141
141,171
112,118
91,159
127,141
53,112
148,160
162,163
75,161
135,148
128,171
159,172
56,104
127,164
169,172
166,168
72,164
118,135
134,163
51,127
58,61
104,158
141,158
99,135
104,160
53,93
51,118
128,167
99,135
127,165
52,56
112,148
119,138
112,118
118,127
104,138
75,135
72,122
134,159
63,165
126,141
118,135
104,138
135,169
148,164
63,162
118,141
162,166
90,119
161,163
63,141
53,133
124,135
159,167
158,160
51,165
120,169
118,138
51,52
124,134
61,164
50,127
120,162
122,159
104,134
124,158
138,141
128,133
61,73
165,167
75,158
61,99
118,171
104,148
128,167
93,168
81,90
72,158
141,165
93,167
162,165
50,81
61,163
52,161
133,168
104,133
135,141
141,162
73,169
56,141
138,148
52,72
128,167
50,172
122,141
72,91
73,112
133,138
91,166
72,159
75,171
159,172
50,127
91,164
61,162
160,162
58,126
148,167
50,118
127,161
122,141
163,169
91,112
75,133
133,166
90,99
122,148
73,122
73,134
52,134
50,52
93,134
148,171
75,119
51,122
119,126
120,172
133,159
118,128
52,63
90,169
119,161
51,164
52,56
134,171
128,168
126,167
52,163
126,166
119,163
138,168
58,99
160,171
51,128
52,53
73,141
138,168
53,168
72,141
53,134
58,81
50,53
53,128
73,158
133,169
56,128
118,133
61,133
93,104
81,166
126,168
75,99
119,164
63,112
104,160
81,162
159,161
58,63
127,167
72,91
56,120
51,168
127,166
127,159
56,122
128,164
99,128
81,166
93,160
63,91
51,167
162,169
73,167
120,138
50,158
160,163
120,124
166,168
72,165
73,166
58,169
161,162
135,164
51,169
99,165
52,63
141,165
160,165
127,159
162,163
56,99
138,167
73,112
72,99
167,171
135,164
81,168
91,104
122,127
72,118
52,122
164,168
124,165
134,166
112,119
90,133
127,164
126,166
134,169
52,162
53,141
50,58
73,167
124,133
118,169
160,168
81,118
120,159
52,163
73,169
51,148
124,168
63,169
56,58
138,160
53,169
52,159
120,158
119,168
141,148
120,159
75,120
122,135
122,141
61,90
75,104
58,81
91,126
124,171
99,112
93,120
104,148
73,158
63,112
51,81
120,161
52,166
50,166
160,161
75,120
56,172
73,118
162,164
90,104
119,158
90,138
75,160
73,162
135,160
128,164
51,52
52,122
93,169
53,118
52,172
56,135
124,164
72,148
51,81
53,165
124,126
90,165
133,161
90,148
104,160
61,104
90,112
127,162
99,164
56,91
134,138
58,164
81,104
50,160
112,128
75,171
167,169
63,169
50,141
164,171
112,127
58,99
51,72
162,167
75,165
112,141
120,172
58,148
135,158
104,119
53,122
148,158
50,162
61,141
56,171
163,169
50,141
126,135
90,119
138,141
52,120
73,75
50,141
126,128
58,75
63,160
58,160
73,134
81,159
93,164
63,172
52,158
50,56
90,161
93,99
141,161
127,167
56,161
52,90
51,127
56,63
52,120
167,172
138,167
75,134
119,126
72,148
75,91
73,160
119,120
51,148
75,118
124,159
112,160
61,160
90,159
119,160
93,148
75,104
72,166
93,141
81,171
51,171
63,164
141,168
73,161
93,128
50,135
73,90
165,167
122,148
128,171
50,164
50,172
50,169
58,118
127,162
56,120
133,164
122,167
104,119
104,166
159,169
118,171
52,165
73,163
61,169
99,166
73,126
119,138
112,133
72,138
73,163
91,165
58,61
118,162
135,148
99,169
63,163
72,138
63,163
118,167
72,81
162,169
148,169
119,126
163,164
104,122
133,171
112,127
118,124
165,169
133,172
124,133
134,167
120,169
141,161
63,91
124,169
90,93
126,134
104,119
128,160
127,158
164,172
58,169
91,162
81,99
112,119
159,172
50,138
122,148
163,164
52,159
50,52
53,165
81,90
126,158
126,161
51,169
135,161
58,138
158,166
53,56
90,158
133,135
93,104
61,166
128,148
81,167
104,161
51,122
148,172
72,162
165,172
81,120
50,167
75,141
160,169
165,169
75,126
75,99
63,120
75,166
138,168
165,171
73,159
161,169
160,164
99,128
135,138
122,171
50,133
53,99
93,167
81,128
90,119
81,133
118,162
61,118
50,51
91,118
119,166
138,159
141,171
135,172
72,168
56,120
56,127
52,168
134,166
81,90
120,135
104,164
50,169
75,134
118,120
72,122
75,172
159,164
51,63
72,166
50,53
50,58
56,93
56,163
120,124
52,163
73,93
134,166
93,120
104,171
127,134
120,172
127,162
120,141
51,164
120,166
127,159
56,119
141,159
63,160
50,75
63,112
52,91
122,168
81,165
93,172
141,168
58,99
61,163
133,166
58,63
50,90
122,168
51,161
159,172
93,128
52,104
112,159
112,161
99,159
73,164
51,124
50,104
58,171
159,169
61,133
112,141
112,162
118,148
133,160
53,128
81,91
134,138
120,122
61,72
53,138
91,128
90,91
56,118
93,133
165,169
73,133
56,168
138,159
148,159
138,171
120,171
73,133
75,160
58,118
53,159
56,162
58,91
50,124
63,160
50,124
50,158
56,159
134,148
52,160
51,160
159,164
166,168
128,169
127,148
126,161
104,119
50,112
51,127
72,112
119,167
141,161
168,172
90,122
161,163
52,72
56,165
58,165
164,168
75,164
61,75
61,148
91,167
135,158
73,104
52,127
112,127
118,164
164,167
124,163
52,91
112,138
56,128
118,119
118,169
93,135
61,93
73,172
99,169
75,168
91,166
56,112
162,168
161,165
52,169
52,161
51,133
165,172
56,166
56,81
50,81
63,128
165,169
53,124
93,159
61,119
148,167
81,148
51,56
126,134
75,81
91,168
51,134
91,119
99,120
112,133
119,168
53,112
122,158
73,165
51,122
112,126
50,167
118,168
52,72
118,165
51,73
51,81
72,91
159,166
63,127
127,128
162,164
162,164
73,165
167,171
75,120
75,122
112,171
165,172
63,167
75,128
91,118
63,159
134,164
128,158
126,169
91,160
53,120
134,159
159,171
63,162
52,158
104,165
161,162
52,118
104,163
91,167
75,161
50,63
81,135
126,127
53,169
133,134
52,122
61,122
112,134
81,141
93,127
52,159
51,141
91,99
161,168
141,172
122,171
50,141
161,162
61,126
161,163
160,169
75,135
72,138
51,171
122,172
166,172
53,148
63,120
128,172
99,126
138,167
93,169
50,162
148,158
158,169
119,162
52,93
53,119
122,161
63,134
119,148
118,169
73,171
128,134
50,169
50,159
72,163
73,124
104,162
135,167
61,167
119,133
63,134
128,135
90,165
51,61
50,171
120,122
52,122
56,162
118,122
56,163
141,163
138,160
120,126
124,135
61,164
93,162
119,163
126,161
99,134
120,135
73,163
93,148
118,138
120,163
53,138
134,166
119,127
75,124
118,159
122,126
50,81
124,168
134,172
160,161
53,119
75,127
93,167
161,162
52,99
126,171
112,162
73,90
141,158
61,138
81,165
93,148
53,141
61,167
91,112
51,118
81,165
51,148
91,133
134,168
91,135
72,133
63,163
138,158
159,166
53,126
58,165
119,164
53,90
124,141
112,158
162,172
104,159
134,167
128,134
104,138
51,162
166,168
161,168
161,165
118,162
112,162
164,166
104,135
72,138
53,159
93,171
91,169
91,120
58,90
90,161
91,112
56,165
51,165
122,148
53,134
73,135
160,172
53,167
75,119
53,120
73,172
138,172
138,168
61,158
61,167
93,119
122,135
141,167
120,126
72,122
81,122
50,158
118,120
73,171
119,126
51,138
63,135
165,172
99,172
112,158
120,165
73,127
63,104
91,128
162,166
112,119
52,160
73,169
112,161
148,163
134,141
91,124
91,112
138,171
112,124
56,134
93,120
58,141
164,172
93,148
50,171
112,161
51,161
161,164
51,119
51,172
81,171
124,168
75,135
122,158
124,160
119,138
127,134
112,164
50,148
164,165
135,162
161,169
93,169
119,159
138,161
93,120
75,148
99,127
75,164
93,126
161,166
138,167
133,168
127,133
52,119
56,122
52,169
127,169
81,172
135,148
160,163
63,90
148,168
135,171
119,167
126,160
91,122
53,118
138,162
75,119
91,99
61,133
133,158
50,75
138,161
135,172
93,135
163,168
93,134
52,168
50,158
160,164
112,169
51,104
81,122
53,148
158,169
119,163
164,165
118,148
124,169
58,159
91,112
61,72
93,159
56,164
56,73
122,133
56,167
53,120
61,93
112,122
53,172
63,91
99,104
120,158
72,91
160,162
124,135
81,91
81,162
63,91
91,104
159,162
118,159
52,148
148,167
58,133
72,99
61,128
61,120
119,158
124,141
128,165
75,112
128,163
81,160
73,169
91,164
124,158
91,112
56,171
63,73
135,168
91,124
56,134
61,163
75,104
134,135
73,160
73,168
134,161
93,104
138,166
58,99
126,171
50,81
58,75
58,118
63,72
58,159
163,168
51,166
56,118
58,164
56,162
167,168
50,128
118,138
126,158
52,61
51,61
58,169
128,165
61,99
73,172
167,171
119,161
73,119
75,122
163,172
58,91
128,172
52,112
58,61
81,93
93,118
72,90
119,162
165,171
165,169
127,164
127,138
75,81
112,126
126,134
58,91
133,158
52,168
141,171
51,61
73,128
53,158
56,58
122,128
56,160
124,168
159,165
58,128
127,133
166,167
160,165
160,163
91,127
51,159
81,171
93,99
124,164
75,141
128,171
134,164
118,159
50,56
162,168
53,93
158,160
160,164
81,164
159,162
126,128
73,126
61,160
72,81
56,75
91,126
163,165
119,161
56,134
119,163
93,165
81,134
120,122
52,135
124,166
90,167
50,167
118,138
93,135
122,161
63,90
50,61
73,138
56,124
93,135
122,158
126,141
127,171
118,159
104,112
52,171
118,169
75,171
99,127
120,127
104,128
53,162
63,164
75,167
63,164
118,171
81,158
124,135
56,163
127,165
99,141
99,163
63,72
51,161
58,112
135,164
126,138
162,166
159,165
56,133
56,124
63,90
99,141
163,169
50,119
120,167
138,169
165,166
72,164
63,135
134,169
168,171
134,160
58,158
72,169
148,159
135,161
104,171
141,171
56,166
119,164
138,172
58,104
99,168
118,172
58,120
52,141
158,172
138,141
119,138
81,141
141,163
99,161
53,90
75,141
51,148
75,138
52,171
135,172
127,164
119,168
51,58
161,169
159,167
93,163
120,163
99,104
81,138
133,160
61,168
128,162
58,134
112,158
118,127
104,163
104,162
50,158
73,148
91,104
119,161
91,122
158,165
104,127
81,168
161,162
61,161
138,167
166,171
124,158
148,172
75,118
127,167
51,56
124,148
51,135
50,61
52,72
52,148
58,91
61,167
61,165
119,166
120,159
163,165
56,138
63,124
119,134
148,172
51,119
63,124
63,90
52,126
52,81
119,148
112,148
81,126
75,159
164,166
120,160
51,160
56,169
61,118
93,134
90,99
91,164
72,168
162,169
75,138
51,141
138,165
75,124
134,141
58,171
56,168
158,162
53,61
135,166
159,167
158,172
134,168
53,161
158,159
138,166
56,134
134,162
112,141
53,134
75,120
61,148
158,169
158,172
52,141
51,72
93,171
73,169
81,138
81,104
91,128
93,148
148,162
52,164
61,122
162,168
158,166
52,118
50,169
112,141
61,90
