126,135
112,126
52,159
91,133
120,160
134,168
50,127
53,136
51,136
51,109
58,167
53,63
112,120
79,169
120,172
104,164
118,171
61,109
120,124
75,79
51,168
63,128
119,158
91,128
51,128
73,159
52,120
133,158
97,159
90,169
93,112
56,81
52,128
119,172
112,163
148,159
81,159
50,93
104,126
97,141
63,160
52,165
124,160
91,99
72,120
93,164
126,159
159,163
75,148
50,171
56,148
91,122
58,162
133,162
122,165
90,109
72,159
61,97
58,159
127,165
120,135
51,120
134,136
90,167
165,166
159,167
141,161
75,134
72,120
75,171
63,90
97,161
63,127
112,122
52,159
93,104
56,127
126,164
122,162
112,127
109,172
141,161
79,109
72,112
158,164
53,171
127,135
73,93
72,136
120,135
75,172
165,169
112,127
75,124
73,165
90,112
75,135
50,135
52,141
72,148
127,165
167,169
51,133
63,172
52,112
93,136
75,118
104,128
61,104
112,133
120,126
119,160
56,122
99,158
93,112
53,128
79,136
72,135
63,99
81,109
75,136
109,135
148,168
109,119
90,168
50,171
135,168
119,172
127,161
91,171
79,161
161,166
91,159
73,172
93,126
81,97
90,164
75,120
128,160
128,148
135,159
158,168
63,99
81,158
61,167
165,172
97,169
133,165
50,128
61,163
52,165
93,161
56,99
90,162
58,135
104,163
58,118
171,172
56,158
56,61
79,168
81,164
99,134
58,133
81,119
72,136
90,169
50,81
141,148
50,119
93,97
51,135
148,160
61,134
99,172
136,172
133,148
53,165
159,171
126,163
58,81
159,163
61,133
81,124
104,163
50,164
148,160
52,163
97,136
124,135
99,133
109,158
126,159
73,128
93,171
120,172
99,112
93,166
133,171
122,128
93,126
128,169
90,148
61,164
119,128
112,164
50,158
133,168
63,97
58,112
93,124
126,161
127,169
159,168
134,135
118,122
79,112
99,109
134,136
63,72
61,124
104,148
72,168
99,162
52,169
133,135
112,162
112,136
162,172
72,169
134,171
79,158
97,158
81,158
90,124
118,128
166,172
81,136
90,158
53,172
112,122
56,91
161,164
97,141
141,166
112,127
148,163
51,56
50,112
75,93
99,166
50,124
61,126
52,169
73,99
122,162
52,160
61,109
162,168
79,126
109,141
159,166
104,127
104,133
91,160
53,56
136,163
134,171
58,122
122,172
50,79
73,112
128,162
75,126
51,120
97,163
127,134
79,134
90,166
118,134
109,159
109,163
97,168
135,160
56,61
91,159
63,72
104,133
109,172
160,168
75,163
79,167
50,166
93,159
119,120
81,124
120,127
99,160
73,104
58,165
75,126
161,168
93,112
118,161
122,171
112,168
56,164
93,97
119,166
53,164
75,104
53,168
119,159
53,58
109,158
90,168
112,124
135,172
141,160
122,136
128,164
141,169
51,58
79,160
79,164
97,160
128,168
63,133
135,161
51,163
99,163
90,165
109,172
134,167
134,167
97,148
91,169
63,109
72,158
56,99
93,171
52,53
58,91
119,136
163,168
122,167
158,171
56,161
58,159
52,160
97,122
72,160
163,167
134,164
61,122
63,167
72,160
56,167
112,159
81,162
120,122
61,97
56,81
81,134
118,127
104,133
75,133
104,160
61,104
73,136
112,172
118,168
58,93
118,168
79,159
128,133
79,99
63,122
134,135
75,161
126,133
127,134
50,135
136,168
51,168
90,171
79,169
56,90
56,73
128,134
141,169
73,168
118,159
61,135
58,134
134,160
50,168
72,135
159,167
91,167
112,167
118,141
141,162
119,162
93,118
134,135
63,161
159,171
109,158
158,160
128,167
75,158
99,172
120,133
56,99
99,122
81,118
91,136
73,171
79,166
51,161
124,135
109,159
56,104
126,136
73,171
158,171
118,166
119,124
118,162
128,141
51,166
109,124
63,109
50,112
93,158
133,162
50,63
53,164
52,158
81,128
61,141
118,127
128,136
93,167
72,168
63,136
124,134
50,79
109,112
160,166
73,169
99,161
56,171
61,99
112,160
124,126
122,134
93,163
56,122
56,122
93,163
50,141
93,133
99,141
51,122
53,135
63,160
63,79
118,136
91,118
51,134
53,73
159,162
56,104
119,124
118,164
128,161
52,79
81,109
122,164
104,165
53,72
63,162
128,164
73,99
158,168
91,119
53,93
53,171
93,171
134,162
124,167
63,81
133,159
133,169
50,158
63,128
61,160
72,97
109,166
91,148
104,128
126,171
50,104
75,168
81,109
81,160
91,136
72,79
141,159
58,127
120,161
81,128
61,168
159,163
63,75
91,148
73,165
61,104
97,148
52,99
73,161
97,134
118,162
50,128
75,171
81,118
148,172
135,148
90,162
73,119
50,172
58,128
61,133
164,167
141,161
79,167
162,164
93,141
58,148
79,164
79,135
91,160
104,159
104,127
126,161
165,169
109,166
161,165
50,73
93,164
148,166
126,168
134,158
99,118
72,166
50,56
63,124
81,166
51,162
53,172
97,167
72,112
73,162
56,164
127,165
119,122
120,133
99,128
118,171
135,166
63,159
63,90
136,141
72,73
118,122
134,172
75,165
75,160
81,171
53,136
120,126
63,90
75,168
99,172
50,164
56,128
81,161
133,169
63,126
99,168
127,148
109,161
165,172
124,158
81,158
136,148
53,73
50,63
79,112
168,172
122,128
51,81
79,133
126,127
58,164
61,128
141,165
97,169
50,79
133,164
58,91
109,133
53,159
61,159
63,164
109,161
109,165
109,127
93,128
72,124
109,159
159,167
79,90
50,171
112,126
127,158
109,171
99,135
148,169
72,169
124,165
53,58
52,127
73,90
141,161
53,168
79,167
51,133
56,73
109,159
56,162
118,163
124,161
91,166
91,104
109,133
72,171
53,141
53,63
52,127
93,135
126,169
165,169
51,134
135,171
136,163
160,169
52,79
53,58
126,136
56,119
128,172
58,163
134,172
50,171
56,169
126,169
56,93
73,128
124,159
50,136
158,161
81,166
122,163
75,90
136,163
141,169
127,172
135,165
128,166
93,168
93,158
163,172
73,90
90,109
53,104
90,97
90,109
50,91
165,167
135,160
52,134
53,141
63,136
75,91
51,91
53,126
72,136
58,81
126,158
127,148
75,124
75,93
162,166
126,136
167,172
81,120
119,159
58,109
53,160
73,162
112,118
127,164
91,167
93,165
119,122
127,169
51,165
158,164
158,160
56,171
166,167
112,159
72,93
52,75
91,119
112,169
109,158
51,58
52,171
118,136
52,162
72,112
104,164
109,165
58,164
51,135
167,169
72,93
167,171
164,169
58,128
56,133
124,135
61,75
79,159
99,163
141,165
53,158
119,133
50,109
167,171
51,158
126,158
91,133
56,93
93,118
120,133
53,73
133,160
56,79
141,166
52,160
81,159
148,161
58,99
63,167
91,160
134,141
63,90
53,148
159,168
50,166
51,172
91,171
164,165
75,79
51,163
104,169
52,135
112,128
118,162
52,63
97,161
75,171
127,141
58,162
109,158
93,135
73,75
50,63
53,90
50,122
104,158
51,163
72,172
127,136
158,169
72,135
61,166
118,164
51,109
128,159
73,128
52,118
58,161
53,136
56,133
133,134
126,164
53,164
53,118
124,161
53,134
91,148
97,141
120,136
72,128
53,58
128,136
51,168
128,163
81,158
91,124
119,128
56,148
52,91
50,148
73,79
112,163
165,172
162,168
56,104
90,93
119,120
61,168
56,161
79,104
148,158
52,165
162,164
72,161
141,171
163,171
164,165
99,141
135,159
73,172
61,161
52,79
52,168
128,169
128,168
134,172
136,158
50,166
81,169
53,167
61,166
63,91
53,120
97,127
158,163
118,171
81,122
61,122
91,171
141,169
124,169
73,136
166,168
112,136
90,122
160,161
126,165
161,172
53,79
97,135
133,161
158,172
52,158
97,120
75,124
118,135
164,166
112,164
93,164
159,161
148,171
148,161
75,135
53,79
61,109
91,109
159,161
53,81
112,167
73,160
75,120
61,119
61,172
63,172
119,141
79,169
128,166
165,167
104,141
158,161
166,169
58,120
112,127
52,97
63,90
58,112
163,166
126,128
93,133
79,135
51,128
91,165
91,122
104,166
52,167
126,141
58,166
79,169
162,168
72,93
141,163
53,165
97,99
53,141
122,163
119,134
51,169
135,169
118,119
56,167
58,163
51,124
79,164
63,163
148,163
162,172
162,172
120,127
112,167
61,127
73,126
72,135
133,158
81,148
122,134
104,160
119,164
122,135
63,91
51,169
133,148
75,120
81,135
63,162
73,164
79,133
112,166
73,159
120,164
120,128
104,127
99,118
50,126
51,141
104,163
99,136
58,165
56,148
73,162
164,172
112,124
104,135
51,109
93,159
56,159
162,165
104,120
81,122
53,167
118,158
58,120
133,172
81,109
118,128
122,160
53,112
63,136
72,160
91,162
109,128
61,126
50,136
52,122
73,93
124,167
50,79
63,122
73,122
141,167
93,165
73,79
136,165
50,99
58,90
162,167
56,58
159,166
58,159
56,169
90,165
51,72
135,165
51,119
135,136
99,133
122,167
133,169
72,148
112,134
126,172
104,162
51,135
91,164
63,73
163,164
128,164
91,104
81,93
135,164
127,141
141,148
52,99
50,109
99,160
159,167
50,53
97,164
52,53
99,168
160,164
112,164
133,135
63,164
93,133
81,160
75,91
50,133
167,169
164,169
51,81
119,162
53,172
158,165
53,91
73,112
51,58
58,168
127,172
91,164
72,97
112,168
73,163
50,126
122,141
72,164
109,158
118,119
90,168
50,171
165,166
58,122
52,112
50,53
53,128
135,171
73,93
53,167
75,128
119,161
50,133
93,148
51,122
126,164
56,120
52,112
50,61
79,119
53,73
120,159
61,169
79,161
53,73
135,136
75,166
52,136
127,128
50,104
73,172
112,160
159,168
126,133
97,133
79,160
99,122
127,172
91,172
81,135
79,166
58,134
53,159
63,158
112,141
161,169
73,148
58,79
52,97
58,141
90,133
119,122
133,136
58,109
159,161
158,163
79,90
51,141
122,161
52,165
122,168
109,119
63,135
97,112
133,171
73,158
128,171
72,163
51,99
162,167
63,164
97,122
53,112
118,126
51,167
75,162
164,166
63,165
72,159
161,163
93,135
56,109
135,163
119,172
81,165
75,133
99,112
56,167
124,126
126,169
135,159
159,164
58,118
93,118
91,124
93,119
58,90
61,99
119,162
75,118
124,128
119,160
128,168
136,158
104,166
51,126
90,126
112,161
53,112
50,51
159,160
91,164
61,168
124,168
99,148
63,141
91,164
56,112
133,167
93,166
75,119
167,169
112,118
134,163
79,160
99,126
56,104
90,136
51,119
63,135
97,165
135,162
93,119
99,172
135,136
120,124
81,104
118,161
161,163
56,161
90,112
58,148
58,119
51,109
104,167
52,73
75,169
63,122
61,133
58,133
112,134
99,165
90,124
133,158
53,119
63,112
56,134
58,120
126,171
91,141
63,136
163,165
52,73
136,164
104,164
63,90
75,122
52,164
158,163
97,159
135,163
50,135
99,169
119,168
112,124
112,167
51,161
51,166
50,56
73,99
75,109
50,104
79,90
168,171
118,127
52,133
118,141
122,124
56,134
141,172
56,119
164,167
72,126
58,133
109,169
53,162
52,162
52,112
136,141
81,97
72,159
126,148
122,171
159,161
124,141
63,159
164,168
51,127
53,133
119,165
58,122
61,172
52,172
120,148
109,166
126,166
52,99
90,168
56,168
120,124
53,171
128,163
91,167
58,128
136,168
90,169
122,172
72,162
90,118
58,165
118,133
112,169
112,124
53,165
53,128
79,158
91,166
167,172
52,93
79,148
73,158
58,90
162,166
56,171
99,128
128,135
122,160
109,165
135,162
126,165
109,112
56,160
97,167
158,162
50,112
127,166
50,93
51,104
50,97
61,112
119,128
63,73
133,172
112,163
166,171
73,120
63,135
112,166
158,164
159,172
165,171
99,171
124,165
93,133
109,166
161,168
104,164
50,119
81,136
164,171
63,148
50,162
109,112
163,165
72,81
109,126
126,165
118,124
109,124
58,169
79,148
75,163
58,63
63,169
128,167
160,161
99,120
93,126
63,163
134,171
141,158
52,109
75,133
168,171
90,159
167,171
56,61
90,167
51,99
134,164
79,93
158,168
73,135
52,120
122,169
63,72
124,163
124,172
58,164
53,56
166,172
97,159
112,169
124,135
135,168
75,158
50,127
73,135
93,164
126,172
72,104
136,141
118,163
124,165
50,53
135,165
73,109
126,164
90,112
109,159
50,172
119,166
126,159
119,171
61,109
159,161
141,167
109,128
97,118
161,163
63,126
135,163
127,167
73,126
133,160
75,79
135,148
51,169
126,148
104,166
128,134
93,104
90,124
126,135
72,126
56,73
72,148
99,165
50,75
63,136
166,168
118,128
56,104
50,61
81,159
165,166
52,56
135,160
158,169
99,122
124,164
75,120
136,162
90,169
72,122
53,112
124,168
134,136
53,97
52,104
97,161
61,148
166,169
148,165
53,61
109,127
162,163
97,164
159,165
58,72
120,162
81,134
61,112
52,127
51,91
161,164
79,162
52,118
119,167
127,136
53,141
56,162
118,133
109,134
75,148
75,167
135,158
79,158
56,136
61,99
122,171
61,128
158,161
128,167
53,159
52,161
99,162
93,128
148,172
109,163
119,162
128,133
72,163
93,169
104,172
72,163
122,166
72,112
72,165
52,124
81,160
61,160
51,148
148,162
109,167
148,159
91,148
51,162
141,172
126,136
90,168
51,148
128,168
52,161
162,163
79,134
63,136
99,171
72,141
72,136
112,128
99,168
126,169
118,168
120,165
165,168
58,162
133,161
124,172
109,118
53,58
148,160
75,163
63,124
90,126
128,163
133,172
51,126
97,148
61,126
53,172
56,127
50,61
53,109
75,160
104,119
136,160
120,159
53,165
51,63
79,136
73,133
61,169
167,171
104,119
120,128
133,168
90,159
160,171
73,81
128,165
90,109
81,135
52,141
122,124
91,135
72,169
161,164
73,164
126,162
50,165
136,141
56,159
90,161
79,136
63,72
134,159
141,163
165,167
104,109
119,133
79,104
104,159
90,104
91,136
58,161
128,148
51,161
99,127
73,97
128,148
63,165
148,172
158,165
93,163
127,162
50,97
122,172
52,120
51,171
124,172
127,168
51,164
141,161
50,148
50,166
128,165
136,169
118,128
61,141
126,134
118,166
56,171
122,163
162,163
122,124
141,164
73,124
109,169
118,168
73,122
73,75
58,126
73,120
134,136
50,134
61,127
81,136
97,122
81,162
81,163
50,171
81,164
75,99
99,158
73,79
160,171
128,164
72,90
81,122
79,122
90,163
93,120
141,160
104,169
51,119
58,127
97,164
160,164
73,128
50,63
58,61
56,97
134,163
53,112
52,61
141,168
136,169
72,167
61,159
135,165
127,141
56,119
99,122
50,56
93,162
120,127
61,141
56,164
122,136
58,99
61,135
90,99
51,164
51,163
126,128
135,164
93,120
53,148
135,159
93,172
135,167
75,159
73,119
119,136
93,159
99,161
141,169
52,73
63,122
56,159
118,172
63,158
104,119
99,165
73,134
104,161
119,135
119,162
61,75
109,171
124,134
104,126
159,160
58,126
58,167
63,158
56,97
134,172
97,112
128,162
159,165
51,56
112,171
52,75
52,127
112,167
133,172
81,162
58,63
50,118
122,141
122,161
127,169
160,169
73,158
128,134
120,161
97,122
61,159
56,127
118,148
119,166
112,163
118,169
50,93
81,119
56,122
58,127
124,171
93,104
93,163
91,169
56,148
166,169
163,165
120,164
127,160
58,161
91,124
97,172
99,166
51,148
93,172
122,158
90,136
56,160
122,148
97,167
118,168
53,63
118,122
99,126
51,53
118,133
122,163
58,126
73,160
56,136
50,56
99,134
63,93
51,163
72,166
104,126
61,72
53,165
134,169
50,56
93,158
52,53
61,136
104,141
61,99
97,118
97,112
134,162
167,168
58,171
148,158
63,109
112,135
165,169
93,126
81,112
133,161
93,172
52,112
56,164
135,171
53,75
63,165
118,120
97,122
50,63
93,134
120,169
79,161
119,165
118,161
75,97
118,133
97,148
79,104
73,119
79,141
81,165
53,135
72,166
166,171
72,133
61,124
133,141
63,109
112,165
61,134
161,172
79,164
61,90
133,162
63,148
75,168
135,167
53,109
161,162
160,166
127,165
135,162
126,163
58,90
51,120
109,148
163,165
51,109
73,160
56,133
109,135
72,161
63,93
90,160
56,61
104,119
162,168
79,158
72,172
52,124
79,122
126,163
75,162
50,164
56,141
58,135
75,134
167,169
97,166
56,91
119,141
133,171
75,161
127,162
126,165
118,124
120,128
63,90
73,122
58,164
61,127
63,159
148,162
120,169
53,159
51,61
56,162
52,97
118,172
73,159
61,122
126,128
56,119
73,171
81,160
112,133
159,167
58,171
104,162
63,158
128,141
158,171
119,165
75,169
136,172
75,141
50,171
104,161
75,161
61,126
53,122
126,162
91,126
163,168
120,160
119,134
51,53
134,171
81,119
97,164
93,161
99,172
122,166
63,160
112,168
63,164
133,168
109,127
97,120
118,163
164,171
52,127
136,148
118,171
127,172
104,126
91,160
166,171
51,127
93,168
51,72
91,99
93,109
51,73
127,171
120,166
53,158
126,134
50,126
63,79
160,166
148,160
91,165
50,99
120,171
165,169
97,171
162,168
148,162
163,169
122,135
148,162
122,133
135,141
112,172
90,164
73,160
56,127
52,164
124,166
93,119
63,172
124,162
93,160
79,159
120,169
118,120
161,162
52,167
124,171
72,164
93,166
122,160
63,128
158,160
58,63
81,122
90,97
75,133
50,148
73,90
99,133
63,163
75,171
58,109
124,158
75,120
90,97
112,128
126,133
58,128
61,136
122,165
109,164
99,167
97,160
91,141
63,91
52,56
53,162
134,166
124,171
97,112
56,58
58,63
75,79
134,159
75,133
120,136
99,112
119,141
75,109
51,119
165,171
135,159
124,148
122,135
120,135
50,127
134,148
119,161
93,168
127,158
73,119
119,171
50,168
63,169
169,172
63,169
99,164
51,52
134,172
51,141
61,91
58,163
120,136
72,168
91,127
50,163
161,165
127,136
169,171
75,141
93,134
97,112
79,168
75,109
58,159
141,168
158,168
127,133
56,167
73,104
52,161
53,169
50,61
72,109
122,168
91,135
50,168
53,104
134,166
58,163
81,163
91,169
119,126
99,148
104,136
73,167
56,134
112,133
163,164
127,161
109,160
141,172
72,164
112,169
118,166
50,120
50,97
127,169
50,73
61,75
104,159
73,91
119,135
58,169
171,172
109,158
58,119
72,161
109,118
61,136
50,109
128,169
75,165
58,79
52,112
165,171
72,164
120,160
56,141
75,126
109,171
136,169
58,135
50,126
90,119
109,158
164,171
61,63
58,75
81,163
53,120
51,135
109,119
90,109
61,128
104,128
109,124
122,169
93,171
63,93
93,136
52,81
99,148
52,160
93,172
73,141
72,167
53,109
63,159
63,163
79,109
109,163
112,160
122,165
161,165
63,161
50,162
72,97
52,122
90,119
90,97
73,79
126,163
63,141
124,166
81,119
158,164
79,171
51,73
90,134
162,163
56,128
128,159
109,158
161,164
128,161
124,168
128,136
167,172
51,124
97,104
51,118
79,161
79,136
90,128
109,118
81,165
58,91
112,128
99,169
124,162
56,72
141,168
63,73
72,124
52,166
73,91
124,159
53,135
72,126
169,171
119,167
104,166
63,93
99,164
90,109
104,161
159,172
93,167
61,169
163,171
51,172
112,158
134,167
133,135
93,163
112,126
148,166
162,172
81,141
81,120
128,161
72,128
93,128
120,165
120,163
50,127
97,158
109,128
136,167
124,134
119,159
58,99
53,161
79,135
104,172
112,167
51,165
104,119
99,126
112,160
63,133
164,167
134,164
109,164
141,171
79,141
61,134
52,93
51,169
120,133
124,171
72,109
72,104
99,134
53,127
135,164
128,171
52,53
164,169
122,124
53,104
53,90
163,167
163,167
90,122
56,61
159,171
128,161
161,163
73,134
134,164
133,158
52,164
63,168
61,164
141,171
79,112
118,120
52,97
75,79
61,93
81,97
72,118
52,163
148,166
124,163
120,166
56,81
63,141
52,97
53,148
90,118
72,118
119,158
99,127
50,162
75,172
63,172
79,97
53,58
163,168
128,169
63,112
73,118
56,104
97,122
161,169
63,133
112,135
53,141
133,169
158,161
53,120
53,93
126,162
99,135
97,136
52,167
119,171
63,136
124,133
56,168
119,163
93,163
161,167
97,119
90,162
160,171
63,169
90,161
63,91
135,141
135,162
73,91
122,136
58,109
56,75
73,118
124,134
126,164
63,99
91,163
99,165
91,133
128,163
161,171
61,171
118,148
79,165
73,141
133,159
52,162
104,133
61,141
97,127
90,104
97,141
126,169
118,172
119,171
51,165
136,172
124,168
58,127
58,91
133,168
141,161
51,63
53,160
97,163
162,171
58,141
58,169
50,168
63,91
135,162
162,164
128,163
104,168
81,109
120,160
50,126
99,122
122,136
75,163
133,166
162,169
73,165
50,112
58,148
63,135
93,136
141,159
72,167
91,134
81,122
53,75
122,160
109,159
109,158
90,112
97,168
109,167
75,112
120,127
63,134
91,141
97,166
63,90
128,163
81,167
118,169
164,168
90,118
109,126
81,122
52,136
63,164
56,134
61,119
97,124
58,165
104,122
99,159
141,165
51,168
161,163
50,119
53,158
91,133
61,166
134,160
166,168
53,164
163,164
118,148
99,169
53,169
75,136
97,118
124,134
91,124
97,109
128,171
164,168
127,169
99,122
127,148
53,161
50,171
72,81
73,148
104,133
72,128
122,127
91,118
56,162
104,118
119,124
133,159
81,112
91,168
50,168
120,133
53,166
52,120
79,163
58,167
91,169
91,93
126,134
124,164
93,166
122,136
52,159
97,165
119,126
53,112
159,162
63,167
161,169
93,128
163,164
133,161
141,165
81,109
93,134
73,122
124,168
126,136
53,172
53,127
112,167
91,122
52,166
73,134
52,124
126,161
72,119
124,128
99,119
97,124
52,90
122,159
73,109
112,122
58,172
97,172
163,167
118,169
99,120
52,120
90,112
73,141
109,141
122,162
119,161
50,53
135,172
53,171
109,166
90,109
72,158
53,167
120,128
53,159
73,109
162,167
53,126
72,124
51,168
61,97
99,104
97,159
81,134
148,161
56,136
51,158
90,158
51,53
120,160
126,141
58,90
126,159
79,112
58,81
81,136
51,91
53,168
97,126
58,134
119,141
50,109
109,134
81,141
53,161
50,97
118,134
160,164
75,161
91,165
61,136
148,171
161,163
127,163
99,158
104,168
53,75
51,109
79,93
93,171
51,104
109,134
58,75
122,127
124,158
162,164
52,63
109,120
141,163
58,97
72,119
72,148
128,162
118,161
63,166
128,148
58,168
133,162
79,141
126,161
158,169
91,135
112,133
109,172
91,172
53,127
58,163
168,169
109,148
93,148
52,126
58,118
51,72
90,136
120,169
120,148
118,126
50,159
164,166
52,127
136,148
104,122
161,162
124,165
56,161
51,165
61,133
141,164
58,127
165,172
109,168
53,161
120,136
56,171
127,133
127,163
75,109
160,168
50,164
81,126
61,168
91,128
141,168
109,136
75,133
91,134
53,61
73,171
118,162
135,162
79,166
124,141
90,126
99,120
81,99
91,168
56,158
61,128
112,171
162,167
160,161
162,165
50,52
126,136
75,158
79,171
56,120
63,93
133,165
141,160
63,127
75,163
58,171
75,124
58,120
50,148
119,165
72,159
79,148
112,134
91,159
133,135
52,93
118,119
81,124
72,165
161,172
126,158
162,163
97,124
58,104
90,112
52,91
53,104
81,112
56,172
112,158
52,97
52,61
104,124
93,159
124,162
52,135
50,51
53,141
79,172
112,122
58,112
61,168
119,169
51,81
53,112
72,136
109,127
72,163
99,109
166,168
124,166
50,109
52,134
72,161
127,160
104,162
73,172
119,148
90,162
63,136
97,133
53,168
159,163
53,99
72,99
91,159
119,120
52,127
79,166
91,133
118,119
90,136
79,127
61,148
73,135
56,118
58,104
58,112
148,166
75,126
112,141
141,165
118,162
122,163
79,81
75,119
58,79
81,158
167,172
112,159
127,168
51,171
127,171
79,168
52,171
52,135
124,172
58,91
61,120
112,134
72,104
79,169
81,99
164,171
75,127
93,169
81,158
52,118
119,134
112,162
52,56
72,134
50,79
112,165
126,158
73,118
56,97
164,168
51,124
51,168
56,119
51,172
133,167
50,133
159,172
128,171
163,164
58,148
112,118
51,167
52,171
61,136
53,166
53,162
127,158
141,171
133,164
119,166
53,79
58,165
63,79
135,136
81,160
51,109
56,118
72,167
90,171
72,119
63,161
158,159
81,133
91,172
72,104
99,118
91,168
124,136
161,165
128,148
75,124
79,166
159,163
75,91
109,171
122,165
168,169
53,91
119,160
93,119
53,163
164,167
91,166
56,127
56,159
51,118
79,128
124,159
52,97
61,126
93,163
133,136
81,91
79,91
141,161
56,73
118,119
73,168
79,163
97,171
141,148
109,148
141,165
124,127
51,171
91,126
134,161
72,109
63,97
52,53
119,122
135,148
112,133
97,128
56,133
51,135
63,162
91,172
160,171
61,119
52,73
51,61
73,81
160,167
90,159
79,171
52,112
52,136
124,159
72,171
50,61
51,169
51,112
93,171
52,93
109,134
119,167
61,91
112,164
159,164
112,128
118,159
90,141
93,104
75,128
118,159
159,163
104,160
53,133
81,148
112,164
52,171
136,167
127,172
58,161
126,162
104,135
165,167
52,133
58,91
104,166
118,148
73,104
73,75
63,128
99,141
73,133
53,141
112,148
134,172
58,118
53,159
61,79
169,172
162,169
73,75
99,127
124,165
93,163
61,166
61,172
63,160
56,141
119,172
162,164
109,126
128,148
51,56
148,172
75,172
61,158
81,171
127,159
72,161
81,109
162,171
90,97
126,135
109,171
97,161
53,128
134,164
104,141
93,136
81,122
73,93
58,133
124,127
79,81
90,148
50,63
51,118
81,99
162,164
141,167
51,90
136,167
61,91
141,161
134,168
133,160
118,136
104,119
167,168
127,161
93,109
104,161
160,169
75,122
72,99
51,120
164,166
90,104
52,109
56,127
120,141
72,112
160,171
63,97
51,171
56,118
104,159
51,124
109,118
97,136
52,53
127,169
93,136
52,127
128,159
112,163
118,168
81,171
53,99
119,162
61,136
58,163
52,58
118,119
51,122
63,148
79,136
73,118
51,134
81,172
159,162
81,109
90,109
161,165
122,172
104,127
104,167
63,167
81,99
56,73
63,120
81,134
148,161
72,93
97,104
75,128
120,134
120,127
73,160
159,161
119,165
58,99
158,160
118,126
72,119
58,126
97,136
58,93
52,58
97,133
75,160
141,162
81,127
52,167
128,168
90,118
75,162
79,158
73,168
135,164
56,97
73,128
118,124
63,171
118,159
81,119
63,91
61,93
75,169
56,172
118,126
133,136
72,93
163,171
52,124
99,162
112,118
63,134
63,97
163,165
169,172
169,171
81,165
51,159
134,141
118,172
58,126
127,160
73,169
75,159
104,169
119,167
127,134
97,128
133,172
122,169
91,166
79,120
126,134
61,118
148,161
158,167
171,172
112,118
126,169
133,158
120,168
75,79
109,162
72,164
53,165
51,169
104,141
52,134
79,124
99,134
73,169
61,164
112,127
61,164
119,158
91,163
99,164
52,127
126,148
90,135
93,171
133,134
91,169
63,91
73,133
122,169
58,141
119,136
79,81
118,162
163,166
99,158
119,158
79,120
99,135
50,169
51,104
122,135
73,81
99,119
73,104
128,158
51,63
93,171
112,158
72,91
63,119
53,160
93,161
52,133
56,169
73,127
126,127
61,120
56,162
124,169
79,118
73,93
134,141
128,164
148,171
56,165
128,141
75,159
164,169
160,167
127,128
53,79
61,168
52,79
109,133
79,93
52,126
91,135
97,165
56,124
164,169
133,148
141,168
109,168
79,169
93,172
50,75
52,90
158,167
168,169
104,127
118,162
119,135
79,99
56,169
75,79
167,172
73,141
61,63
61,119
141,148
118,166
61,167
119,160
51,53
51,124
112,118
104,161
109,122
104,167
72,164
73,90
51,109
104,164
90,136
160,165
165,166
99,171
79,171
120,122
119,167
97,118
158,161
58,97
75,90
61,72
159,161
160,166
81,135
99,104
167,171
93,168
135,172
52,90
90,109
56,134
141,158
93,168
97,109
50,169
124,163
63,128
120,160
53,160
164,168
50,136
133,167
50,99
52,119
93,160
51,97
93,158
51,169
127,133
72,122
134,168
51,122
52,134
61,124
91,97
160,162
73,104
72,118
133,162
63,166
52,58
58,168
158,164
91,119
122,162
133,148
72,73
56,58
51,58
97,127
122,162
73,91
75,160
75,81
58,141
53,162
90,99
162,163
58,109
75,172
119,136
141,172
134,141
164,168
50,127
75,162
93,120
75,93
128,136
52,93
81,141
128,161
52,56
120,133
99,109
81,168
97,133
51,91
52,172
63,135
126,164
56,167
109,127
63,166
56,127
53,72
126,135
90,168
58,79
134,167
97,162
61,72
52,167
159,160
93,119
133,160
120,133
61,169
112,127
58,172
81,97
126,168
90,171
72,166
56,97
122,163
63,90
122,165
119,167
53,104
104,109
136,168
53,72
134,172
109,127
75,126
52,136
72,159
127,171
61,118
118,124
51,136
58,133
112,161
58,136
158,171
126,162
72,93
104,163
118,126
63,133
72,91
79,93
79,161
136,160
73,148
79,118
72,128
109,135
99,159
73,124
72,90
51,160
53,135
120,127
159,160
61,158
90,109
90,118
51,119
109,169
53,93
128,172
126,168
109,164
127,160
124,164
122,134
97,169
63,79
53,163
81,104
91,169
53,109
159,162
133,163
81,122
104,164
73,112
134,167
109,126
52,53
109,165
160,169
161,165
97,126
126,167
112,141
126,164
141,163
75,135
56,97
135,165
141,160
53,134
162,166
159,166
58,124
50,124
97,135
135,141
58,93
93,118
72,165
90,164
99,126
104,166
99,112
135,148
90,122
99,112
136,164
75,166
112,141
119,128
122,160
90,99
133,169
104,160
97,172
124,148
61,112
50,91
99,128
81,136
90,104
63,91
73,93
166,168
97,162
119,120
61,160
53,73
58,166
127,158
63,91
81,118
141,161
127,168
112,134
163,164
133,134
50,109
134,159
63,162
164,167
112,136
79,168
119,168
50,158
163,169
51,104
136,158
161,172
53,120
99,163
127,162
109,172
91,109
133,141
120,126
126,165
109,120
124,168
163,172
53,119
90,120
72,90
99,171
91,128
52,53
122,165
141,160
126,167
53,163
120,167
63,160
104,162
119,160
158,162
91,120
63,112
119,136
168,172
97,161
