112,165
160,172
75,167
58,73
99,166
99,148
118,133
50,128
61,120
163,169
118,169
50,148
162,168
50,165
168,169
63,164
61,171
75,141
73,160
112,160
73,159
50,93
61,160
52,93
56,159
51,141
93,166
120,164
90,118
167,169
133,160
51,167
168,172
99,127
51,99
63,171
91,172
93,164
52,72
148,159
63,169
51,141
161,168
52,162
58,119
124,127
128,162
51,122
133,134
52,166
50,141
160,166
120,134
81,99
164,168
119,122
99,118
81,159
72,127
91,119
50,171
51,168
52,164
50,51
148,163
148,169
75,104
61,169
73,168
167,171
56,159
58,167
81,169
124,167
104,168
51,165
128,163
159,166
50,148
127,168
75,99
81,159
51,53
104,171
91,128
134,162
63,126
73,159
126,167
128,134
58,163
104,168
61,148
91,172
63,169
52,133
51,52
134,167
163,167
72,124
128,160
112,133
91,168
93,162
63,159
58,90
91,163
119,171
52,165
73,120
104,168
99,164
50,162
93,162
169,171
63,128
72,165
118,141
63,122
128,165
168,171
75,171
53,127
51,159
119,162
93,166
118,134
119,168
159,167
73,164
128,165
51,112
51,166
58,128
118,163
53,160
122,160
61,172
148,158
99,134
122,148
99,126
63,161
51,161
158,165
61,162
50,72
63,81
119,171
75,128
61,73
112,161
50,90
126,165
112,165
61,169
61,159
126,171
165,166
161,172
51,165
141,159
148,161
72,160
104,120
56,126
63,141
75,90
126,160
53,81
51,127
58,93
63,118
90,119
120,159
160,162
61,161
162,169
118,134
61,133
99,164
134,162
122,163
51,159
126,162
104,159
50,104
63,141
162,163
128,168
53,119
165,169
51,172
91,104
63,141
141,159
126,160
56,160
120,126
158,164
81,141
72,104
61,90
120,163
118,160
91,171
99,120
104,171
53,126
124,171
126,168
63,168
75,164
122,166
99,124
141,159
126,167
73,91
128,160
169,171
133,171
148,169
165,172
72,161
112,164
73,93
51,134
118,166
159,168
63,169
91,171
119,162
91,128
118,128
81,122
81,91
93,169
58,72
122,148
141,164
120,172
63,163
61,160
91,169
63,90
50,171
126,165
63,127
104,161
72,141
159,163
51,141
50,127
133,168
56,93
162,165
99,119
73,161
61,141
58,128
160,163
58,73
75,141
51,61
165,172
75,163
63,75
58,162
162,172
75,127
119,134
93,99
52,164
158,169
119,128
124,141
128,161
163,172
53,72
72,133
50,161
75,167
53,162
148,161
52,148
158,167
72,171
51,81
118,126
124,133
93,126
124,158
160,166
91,104
148,163
99,161
141,167
53,58
53,126
61,104
73,81
119,148
81,168
99,134
161,165
52,128
134,159
112,166
93,122
61,159
72,93
93,164
161,162
53,56
63,81
72,159
122,128
52,75
53,75
112,119
122,172
73,167
112,141
93,99
50,58
158,159
63,72
104,169
124,165
128,171
127,172
50,158
75,148
52,148
52,63
75,126
75,164
61,120
61,164
119,141
72,124
126,171
51,91
81,141
128,158
91,99
91,127
73,168
148,166
171,172
148,158
52,169
61,172
162,163
75,127
53,169
56,162
58,90
160,168
52,162
122,124
81,124
50,133
120,133
124,148
58,127
104,118
120,167
133,166
51,122
148,165
99,161
75,169
56,171
99,162
134,169
99,122
141,165
120,162
91,148
58,112
63,112
164,169
104,128
51,56
81,127
120,165
133,141
163,172
128,133
128,162
75,160
58,171
63,166
99,122
163,165
73,81
51,118
166,172
61,141
104,166
133,148
61,112
165,166
120,162
90,104
51,167
52,159
50,73
122,164
56,165
93,171
133,141
50,91
126,158
53,172
104,172
61,75
120,127
73,172
75,104
53,148
53,141
124,165
61,112
127,161
56,73
73,91
119,162
163,164
56,168
75,93
73,128
127,172
99,112
158,159
128,160
51,134
119,169
61,133
126,160
158,168
52,148
112,128
120,134
159,168
52,161
52,112
120,126
63,161
72,112
72,169
104,126
128,168
50,81
134,158
51,104
73,148
141,166
119,126
56,104
118,120
119,165
90,134
61,168
61,159
75,172
90,141
81,120
119,160
158,159
112,120
118,120
163,168
50,160
122,163
63,112
81,163
162,171
61,119
164,165
75,119
61,141
158,171
56,163
75,112
128,134
51,81
134,160
81,164
56,61
163,165
158,167
50,160
160,166
91,166
72,75
58,118
118,120
120,161
52,122
91,104
58,127
133,172
72,158
51,160
52,128
120,171
58,169
91,148
148,162
99,158
134,162
50,166
118,172
126,169
61,104
58,90
99,169
90,112
90,122
51,52
128,133
56,128
53,148
93,120
93,163
159,164
158,162
112,168
128,172
160,165
165,171
160,172
56,168
50,104
112,127
63,141
165,172
63,126
148,161
52,61
52,133
75,159
134,164
72,165
133,168
127,171
58,128
122,148
90,99
112,120
58,81
50,58
161,162
165,169
120,163
128,148
73,104
148,162
124,141
61,118
120,166
61,167
112,161
50,122
58,99
134,141
162,171
90,128
166,168
134,171
51,73
169,172
75,159
75,166
91,166
148,166
148,162
93,99
159,164
52,127
75,171
90,159
58,73
124,165
118,120
99,171
81,168
164,166
90,165
58,163
56,164
99,161
51,172
164,171
72,159
104,168
73,128
119,128
93,161
120,163
161,172
93,159
122,163
56,171
91,118
50,52
50,99
104,134
61,120
51,112
50,81
99,141
122,126
52,159
165,172
104,171
51,158
61,164
120,124
51,134
90,161
73,162
61,126
58,134
50,162
72,128
90,148
56,81
53,119
63,169
52,104
119,159
122,134
112,166
51,118
122,161
141,166
51,58
63,168
127,159
99,104
99,172
126,163
91,119
90,127
148,171
124,134
81,104
91,160
120,167
122,126
118,126
133,172
119,169
81,119
75,158
122,128
63,73
127,165
134,172
75,90
52,165
133,165
112,159
127,167
91,133
56,165
158,164
53,72
50,171
93,171
122,160
128,141
112,133
81,163
90,159
128,171
52,58
50,126
63,127
120,141
161,169
165,168
51,122
167,169
133,141
134,164
127,163
162,168
112,126
104,171
91,163
91,134
124,162
52,124
51,165
118,128
118,163
90,141
134,165
52,61
50,128
75,160
56,81
133,169
50,128
120,160
160,164
104,127
52,164
141,171
75,141
51,73
99,124
56,90
72,159
124,162
162,163
73,141
51,61
99,120
124,166
53,127
99,120
75,126
63,162
128,172
63,167
51,160
61,168
90,159
56,128
75,171
61,167
72,73
91,112
63,119
63,172
163,165
99,159
93,172
112,160
63,75
128,171
91,122
73,99
58,165
118,171
50,160
75,141
53,91
112,159
51,172
75,133
124,172
73,164
141,167
166,172
63,119
52,118
52,53
119,171
134,168
81,112
63,81
99,104
119,122
167,171
50,81
56,133
133,167
61,163
53,167
52,93
50,52
75,159
51,169
160,161
165,167
50,162
53,133
118,159
51,72
120,141
141,162
134,159
93,127
52,159
126,161
127,163
72,124
127,164
127,172
124,133
51,81
58,61
120,159
93,159
53,120
133,163
160,165
163,168
104,124
127,168
51,90
52,141
61,169
141,169
133,164
72,122
119,162
53,91
51,141
56,61
58,73
73,158
119,160
81,165
58,167
160,168
161,169
104,122
126,134
90,118
90,159
50,122
53,148
159,161
51,162
127,162
159,164
90,163
73,118
118,164
166,172
51,172
53,99
118,119
75,134
165,171
112,134
99,127
75,128
93,164
93,119
75,120
91,160
112,119
112,165
124,161
58,99
104,167
93,164
126,163
148,165
122,166
73,158
122,158
141,169
61,91
133,171
52,119
53,141
53,122
61,160
134,148
162,169
52,120
122,127
118,161
61,168
53,91
163,171
61,91
91,169
104,128
126,172
75,162
72,118
72,118
164,169
99,166
53,73
104,159
104,165
134,166
91,118
53,93
122,158
63,167
164,166
122,166
91,165
53,172
160,169
61,104
118,133
63,160
90,124
167,171
119,165
53,172
63,119
51,53
104,158
93,169
141,160
73,119
81,112
166,169
127,159
61,63
58,167
75,168
91,119
148,161
61,124
53,81
72,75
56,90
73,169
56,172
91,167
134,161
158,160
72,120
52,112
63,122
127,164
61,162
75,104
120,172
56,58
75,128
159,162
53,120
75,91
93,171
51,160
112,141
162,169
72,81
52,75
122,168
81,134
133,165
53,120
127,134
56,119
53,167
50,158
56,75
63,81
93,167
168,171
120,172
141,160
127,158
52,162
52,93
104,171
118,168
119,141
122,168
127,172
141,158
52,122
104,168
81,172
128,164
166,171
119,148
61,169
63,104
91,172
53,56
104,160
133,160
50,58
75,133
51,167
75,162
53,164
127,128
141,160
120,172
93,119
50,53
61,128
50,52
58,159
56,112
162,169
63,160
119,120
50,166
134,167
61,167
51,161
118,165
52,141
72,167
81,118
90,164
99,163
53,120
158,165
73,167
51,168
50,133
93,171
75,168
126,128
128,148
72,160
126,169
118,166
53,169
58,171
128,141
148,162
166,169
160,172
120,159
56,120
161,171
58,73
81,168
72,91
53,165
52,163
90,124
63,72
141,167
61,119
120,167
63,99
119,166
75,134
52,134
50,73
53,91
51,165
112,160
134,164
56,164
73,128
133,172
93,141
81,128
124,126
93,148
61,81
122,134
120,171
63,168
119,141
90,120
104,164
90,119
73,128
161,163
72,112
104,126
75,99
118,172
158,169
63,75
53,124
128,162
99,164
81,159
73,120
158,167
72,160
99,158
56,63
93,163
61,160
72,165
118,167
50,72
81,93
61,164
61,90
124,163
58,141
90,158
50,169
58,72
58,126
127,168
50,93
162,167
99,124
61,165
52,164
126,169
58,128
52,159
90,104
158,167
73,166
61,73
53,75
122,165
162,164
58,122
91,134
133,148
112,148
63,159
72,99
75,167
53,165
93,168
58,168
99,148
81,99
56,122
56,134
90,134
75,163
52,167
51,161
63,141
99,159
124,169
72,134
90,134
93,128
73,134
93,172
122,162
165,169
90,158
72,93
99,119
160,167
124,141
120,134
120,168
52,165
141,158
53,141
126,161
158,172
75,104
126,162
81,99
127,165
160,171
51,99
61,172
93,160
120,166
119,128
51,52
61,73
56,171
63,73
163,167
127,167
52,53
127,158
61,159
73,133
158,171
112,158
56,112
53,134
61,90
51,134
58,63
51,166
51,72
120,164
58,133
52,104
166,168
162,172
50,164
53,166
63,172
63,128
61,99
75,99
112,169
81,120
91,127
90,165
126,134
50,158
58,162
53,104
63,162
112,119
56,104
159,166
51,112
91,124
133,158
50,99
56,168
53,172
112,133
126,165
148,167
63,172
119,128
51,93
159,160
73,104
61,126
63,166
81,91
134,161
99,169
81,118
52,112
52,172
90,161
56,72
166,171
72,112
104,118
120,128
51,162
73,159
141,161
50,169
53,160
148,166
91,168
93,133
63,172
50,164
75,99
58,93
122,127
93,112
119,171
126,162
75,159
50,165
99,158
90,158
120,164
112,162
72,104
122,161
165,166
90,104
128,166
50,128
72,75
133,168
112,120
56,126
93,162
72,75
104,172
128,134
93,120
104,122
93,148
162,169
50,162
73,75
63,163
99,122
81,163
73,99
104,168
104,118
118,164
93,119
118,126
99,167
50,166
93,104
53,161
91,134
118,119
122,161
91,112
119,126
56,104
72,169
165,167
51,120
52,161
161,169
134,163
81,120
75,168
148,164
61,163
126,167
63,119
52,72
73,168
81,118
141,168
93,162
158,169
56,161
81,134
128,148
161,164
91,120
158,166
52,81
75,134
122,164
52,141
52,161
112,163
134,163
56,118
50,163
91,161
90,162
141,166
63,127
63,164
122,161
75,161
160,172
112,133
128,161
112,160
90,171
99,163
52,91
58,124
120,172
51,160
134,168
159,160
58,134
73,93
56,126
128,172
52,134
91,99
90,160
133,134
164,171
53,169
73,134
141,168
52,126
120,158
166,167
90,161
73,120
141,167
63,172
99,172
61,99
160,169
120,162
61,72
58,119
160,164
124,133
148,158
133,159
164,165
128,167
56,128
52,56
159,161
63,169
50,126
81,118
56,127
148,164
91,162
159,163
81,122
72,81
128,134
158,159
126,168
91,141
161,171
53,119
52,128
52,148
165,172
104,141
51,122
56,163
93,148
93,126
91,161
63,128
72,128
91,119
63,72
161,163
104,169
63,127
53,141
73,126
99,171
91,162
52,164
90,159
160,163
63,91
126,164
61,91
112,167
75,141
91,112
168,172
158,162
124,162
51,52
51,141
72,93
124,166
141,172
50,166
63,91
58,120
133,141
91,172
81,172
126,172
160,169
148,159
63,172
56,104
61,90
112,120
75,161
52,53
53,73
104,168
90,167
166,172
51,133
104,122
50,75
61,72
161,162
73,165
58,75
75,168
61,172
61,81
118,172
166,169
56,171
53,122
63,162
93,148
63,75
52,148
81,127
158,164
171,172
134,165
133,134
128,163
53,112
52,124
104,162
99,163
81,161
127,161
75,172
91,104
75,126
91,119
56,72
58,90
75,90
141,168
81,162
91,119
53,93
148,169
122,141
50,118
58,126
141,148
75,118
72,164
75,172
118,169
119,161
93,141
164,169
93,165
99,161
90,148
53,93
50,104
58,120
127,163
63,160
63,168
63,133
163,167
61,167
112,167
99,124
50,58
58,90
90,162
56,160
50,160
72,112
52,119
133,165
56,124
56,91
53,56
133,168
72,160
72,90
141,158
81,167
160,165
53,162
56,93
169,171
50,141
73,126
90,119
128,165
75,134
158,172
118,126
58,163
52,118
141,167
50,161
73,120
61,122
127,133
99,141
119,134
120,167
72,162
91,165
120,164
99,104
50,51
51,168
51,53
99,168
91,166
93,163
75,99
52,81
63,161
165,166
122,158
93,120
126,162
91,161
72,81
124,148
124,158
93,122
53,90
91,99
90,122
81,104
90,160
158,164
141,162
128,169
112,118
120,172
112,158
120,133
99,162
53,124
158,161
63,91
56,162
52,56
50,165
127,164
119,168
72,124
53,169
58,159
73,119
133,168
63,72
72,159
52,159
51,104
112,124
126,148
119,127
118,120
50,118
52,75
91,165
158,163
128,162
72,118
118,160
127,133
119,159
58,160
112,122
61,168
52,169
164,171
119,164
91,99
75,161
90,127
53,128
126,128
81,124
51,73
112,120
81,90
128,172
81,112
159,161
162,165
126,162
61,90
104,118
52,168
72,166
91,159
61,122
56,118
91,99
118,168
119,160
53,134
61,159
81,126
53,133
119,133
61,163
61,119
56,148
119,120
75,162
53,122
104,167
58,124
148,161
53,120
53,126
122,165
72,118
72,91
61,91
119,160
124,165
164,169
162,163
118,162
56,58
119,128
141,163
162,165
148,167
134,172
53,161
112,141
91,122
50,159
63,160
126,167
72,120
118,168
63,81
148,159
165,172
120,128
118,160
72,162
99,141
134,158
51,167
122,148
104,120
61,168
93,127
56,169
164,166
90,159
91,124
90,171
53,120
126,134
118,127
73,164
58,169
73,171
63,90
73,163
50,124
119,126
75,133
112,159
119,165
56,90
53,163
99,164
160,166
72,118
148,166
163,165
90,119
126,141
141,166
51,120
81,159
58,128
51,72
99,162
58,120
75,168
99,119
63,99
51,124
90,120
52,112
50,75
63,165
93,172
165,167
99,122
162,172
75,120
58,161
81,148
127,163
133,134
166,172
119,133
124,158
120,160
58,120
73,90
120,165
127,172
58,128
93,127
50,165
52,118
51,161
165,171
51,164
58,90
56,158
81,172
126,161
118,163
52,93
51,126
51,169
161,167
51,118
124,165
50,52
120,133
56,171
63,118
56,163
127,169
160,167
72,124
118,161
120,133
58,128
118,133
112,164
148,166
127,172
127,158
166,169
122,141
126,164
159,167
73,167
53,120
93,99
124,133
119,141
51,56
90,165
72,73
91,164
118,160
63,72
53,124
81,126
91,124
58,162
119,164
52,159
90,164
81,164
93,124
75,91
122,159
122,141
164,172
56,126
72,141
134,169
52,165
72,159
104,172
164,165
166,171
112,160
72,91
161,168
162,164
119,160
73,168
127,166
52,165
75,166
118,168
61,171
61,120
81,171
118,119
63,119
148,165
112,159
133,148
81,134
58,134
63,122
104,119
133,162
99,126
50,127
73,161
58,172
81,141
127,148
51,56
165,168
128,171
104,119
112,158
56,90
126,169
162,165
58,158
91,122
126,159
52,126
133,160
148,168
51,61
81,166
58,133
52,90
75,120
50,141
53,171
81,164
75,126
91,118
53,75
58,127
63,119
63,93
63,165
128,148
61,90
72,148
128,161
120,126
63,163
56,61
133,167
58,160
56,159
126,165
72,112
128,161
51,172
93,126
75,128
72,118
81,112
112,126
119,164
99,159
51,127
61,118
148,171
53,72
163,166
133,169
73,99
63,133
75,124
50,134
61,171
50,63
51,172
162,166
75,134
50,128
162,163
53,134
93,166
158,167
75,91
112,163
72,75
51,159
50,90
112,165
81,171
90,127
134,163
158,168
164,165
162,163
90,161
81,90
51,90
122,159
72,158
99,164
72,119
63,128
63,172
63,91
58,159
73,159
53,166
61,91
50,164
118,141
51,61
93,168
93,104
158,166
118,166
73,165
128,160
162,169
72,166
81,160
61,91
118,165
72,81
81,90
51,53
99,133
118,162
56,168
53,172
93,159
63,165
63,118
118,158
61,81
141,162
165,169
51,158
51,128
50,75
159,161
122,126
91,165
81,104
58,128
99,171
61,169
99,128
118,167
90,172
72,126
91,171
127,160
90,93
127,128
159,167
120,128
124,167
53,128
120,128
72,165
112,118
72,133
53,161
128,172
61,158
58,72
148,166
73,75
141,171
122,134
122,128
127,161
72,90
58,128
72,128
61,126
122,172
50,165
52,81
164,169
118,141
58,120
90,167
127,162
120,172
63,91
134,159
53,164
75,112
127,158
61,161
52,167
50,168
50,167
52,158
51,63
52,163
56,75
112,126
73,134
73,161
91,163
99,127
169,172
90,168
126,127
52,128
104,165
51,61
61,73
158,163
63,164
126,148
56,91
91,160
58,93
72,133
119,148
118,165
61,122
81,163
51,148
93,164
126,160
133,165
127,168
72,75
52,119
50,164
56,159
56,164
128,171
50,166
56,90
134,162
164,171
50,161
53,162
99,168
50,161
128,168
52,164
56,158
72,163
52,61
58,158
52,72
124,163
58,165
128,134
104,167
127,141
56,162
104,172
52,91
51,99
93,99
126,164
58,61
58,122
120,126
133,171
93,168
167,169
104,159
73,168
53,163
58,75
72,133
63,124
52,75
128,159
58,99
112,164
166,167
58,61
158,167
104,119
134,165
126,148
73,90
56,126
122,134
122,166
72,127
56,148
118,120
81,119
126,165
51,163
52,61
61,171
73,93
72,158
52,104
61,141
56,158
119,162
53,118
128,166
56,93
51,122
93,126
50,128
128,169
91,128
72,128
122,163
75,167
124,148
112,163
50,63
61,90
90,134
90,165
162,167
99,160
58,93
53,165
51,104
75,127
58,159
134,148
104,171
120,159
72,163
56,141
119,164
119,126
72,90
134,161
53,164
90,120
51,53
168,169
61,159
99,122
134,169
104,128
134,158
120,166
118,167
75,93
50,172
90,161
99,119
61,160
122,128
162,163
58,172
134,148
56,134
81,99
56,160
72,164
56,93
50,165
99,159
118,128
91,171
52,162
52,141
53,134
126,128
90,148
128,165
141,158
52,118
141,167
127,128
50,166
81,148
127,141
51,119
160,168
75,118
134,169
81,172
119,124
72,166
127,162
58,122
120,159
118,127
112,160
126,164
72,134
160,168
56,168
118,128
148,167
50,72
56,120
133,159
119,122
91,120
93,118
81,163
99,165
81,162
61,124
50,120
133,168
73,104
53,58
120,128
58,61
56,166
63,104
56,160
56,133
93,112
134,164
81,124
52,160
158,162
51,171
163,172
81,161
104,127
126,167
128,161
99,162
51,63
50,148
99,160
52,112
58,165
112,148
91,118
52,169
63,81
90,164
52,162
53,118
56,81
58,127
93,172
90,120
50,58
81,120
51,99
159,171
119,169
90,141
52,104
53,169
126,164
73,171
75,164
133,165
112,160
61,163
52,158
75,122
56,118
61,164
51,158
126,165
53,90
126,166
133,162
50,118
90,119
50,134
52,53
61,160
73,127
120,166
134,165
81,168
52,162
58,75
61,171
61,118
169,171
119,160
126,167
51,159
165,169
63,75
120,167
72,104
122,166
165,168
122,124
99,119
81,91
104,119
124,166
90,119
58,141
56,172
52,168
81,166
51,112
58,172
50,75
52,112
72,126
61,166
61,126
99,171
104,164
52,75
50,119
50,93
104,148
122,134
99,122
56,81
119,169
119,162
50,51
56,169
72,126
122,128
158,172
72,159
73,112
50,52
99,119
127,159
122,166
120,159
61,158
72,166
61,166
141,161
122,167
127,141
63,118
52,165
52,141
91,168
166,167
122,171
63,128
90,166
63,127
93,158
61,63
50,172
73,158
90,158
127,165
50,166
81,161
56,127
119,133
72,112
91,169
58,61
58,165
50,159
61,119
52,158
148,162
164,167
164,172
93,148
158,164
50,75
72,126
120,162
61,120
134,166
63,124
61,162
72,118
52,63
160,162
53,134
56,72
169,172
124,172
90,160
163,166
50,162
127,162
165,171
61,91
72,141
50,91
90,163
126,171
158,161
81,99
63,163
119,122
58,99
90,169
104,172
166,167
128,148
160,166
161,163
58,90
63,118
120,171
118,163
73,81
52,112
141,172
90,118
73,118
53,118
75,99
99,161
56,162
163,172
126,169
52,169
93,161
75,165
127,169
128,148
50,161
73,120
52,75
122,159
63,168
124,165
50,120
61,122
73,90
99,118
50,99
162,169
118,127
166,169
126,168
122,169
120,126
104,163
93,134
72,104
53,119
93,167
118,127
53,63
56,148
120,169
58,159
61,134
112,119
128,141
148,165
124,126
61,99
126,158
75,172
56,61
72,164
63,172
58,160
158,171
50,158
133,134
112,126
73,112
120,168
72,168
63,122
52,133
61,134
51,120
58,72
81,172
124,133
73,159
104,112
56,163
91,122
61,119
112,169
158,169
72,90
158,169
91,134
61,112
126,159
52,63
75,141
141,148
91,165
58,72
50,133
118,158
99,141
120,148
61,158
91,99
58,99
52,58
56,61
53,112
127,128
126,161
58,124
124,160
53,119
61,104
128,162
112,133
52,165
58,166
75,81
91,127
63,167
50,119
50,169
52,90
120,161
81,133
50,172
73,81
75,166
63,90
118,162
58,141
58,165
72,133
159,168
50,163
112,171
104,124
112,119
159,172
141,148
61,118
162,166
58,167
63,81
53,56
90,171
72,112
128,167
120,171
91,127
126,165
90,93
124,148
93,120
51,124
104,169
124,159
81,167
58,81
99,148
93,172
133,171
148,166
81,127
56,99
126,133
133,165
81,148
58,172
73,160
52,133
104,112
166,172
58,169
90,159
112,172
118,165
56,99
164,167
119,166
53,161
50,90
124,128
91,161
93,112
167,169
56,81
104,169
75,119
99,128
127,165
75,141
72,133
56,122
50,75
124,165
53,73
104,128
75,124
90,159
122,166
72,158
52,172
51,141
164,167
61,165
163,172
91,122
159,167
93,159
72,167
73,141
127,163
104,166
81,141
93,171
53,61
52,162
50,73
63,171
61,161
112,159
118,168
51,93
61,126
51,52
50,134
112,162
73,91
51,171
50,122
127,163
61,128
160,163
81,165
163,172
93,169
168,169
91,122
93,169
81,127
133,166
127,141
128,134
50,90
166,169
56,104
90,91
118,162
141,162
90,99
81,124
61,75
99,161
161,163
75,163
126,166
58,172
52,56
91,158
81,99
50,120
127,161
112,141
63,171
56,133
91,164
124,161
127,128
50,73
90,164
75,161
73,164
127,158
63,128
75,119
99,128
119,160
52,160
128,162
104,169
50,63
119,164
99,165
162,168
51,159
126,141
56,160
122,161
53,172
127,159
61,171
58,128
51,169
81,90
52,124
119,172
122,167
72,122
75,112
161,167
133,134
63,141
56,158
90,169
168,172
158,160
50,166
112,168
63,119
58,63
72,169
63,99
90,126
61,99
134,160
161,166
159,167
99,159
56,124
158,159
50,167
128,141
161,164
120,172
90,99
50,161
61,127
61,119
56,61
99,162
104,172
50,52
81,134
58,75
51,120
134,172
112,172
120,127
118,127
53,81
50,90
50,134
75,104
50,159
75,99
90,127
148,162
127,134
51,167
162,169
127,168
120,148
53,112
159,166
72,148
126,167
53,134
61,167
72,167
63,118
63,164
99,124
56,122
61,164
61,112
118,165
90,118
159,163
158,169
119,126
168,172
63,128
104,163
91,133
120,171
56,63
75,133
58,162
112,166
58,128
75,128
63,164
166,172
63,141
118,168
120,134
141,163
160,167
90,93
93,133
75,164
91,160
91,164
148,168
91,163
99,112
122,158
50,133
134,160
99,120
119,172
51,158
53,58
91,160
81,127
73,104
164,166
52,126
51,120
160,167
72,99
53,167
50,81
81,134
81,122
50,172
134,148
75,134
159,162
61,164
81,171
56,161
56,90
126,134
159,162
51,118
122,162
119,158
112,141
53,141
56,91
61,99
91,166
51,120
90,166
90,161
72,127
81,126
119,167
104,164
75,162
56,161
134,159
164,166
61,112
73,134
128,171
133,168
53,171
93,99
72,168
63,75
58,160
128,148
63,167
93,148
50,56
164,166
112,126
58,164
91,133
73,161
119,120
119,141
122,124
63,119
56,126
72,90
119,168
58,164
124,159
134,163
72,164
75,81
52,124
99,133
90,160
128,159
160,164
112,166
104,126
56,162
104,163
160,168
51,168
112,159
58,161
73,168
91,165
112,128
61,128
141,158
51,167
52,72
61,112
128,169
53,158
73,172
148,166
50,118
58,127
126,160
58,127
120,161
56,168
104,124
51,124
51,112
50,162
119,126
127,133
119,166
91,124
133,161
91,161
63,169
61,90
128,148
134,171
81,163
50,51
53,168
90,168
52,61
53,161
99,171
91,162
168,171
52,112
134,168
148,158
52,99
91,99
56,73
128,168
52,127
126,168
58,133
75,90
99,126
128,161
75,90
90,164
127,163
63,73
63,163
119,141
58,61
120,148
165,171
99,169
112,163
90,162
81,169
158,160
124,159
128,163
50,93
163,168
50,91
61,164
51,73
63,160
51,127
118,172
50,124
160,162
127,158
120,168
118,122
99,141
73,168
169,172
112,165
75,158
51,91
126,165
126,160
56,122
91,104
73,104
50,148
75,161
99,120
124,141
58,99
141,167
93,148
58,134
99,141
91,171
133,164
99,166
112,171
56,104
52,58
93,99
122,164
99,141
53,164
63,166
104,168
134,159
141,166
72,165
51,169
56,93
81,104
124,133
159,171
118,134
81,118
52,93
90,118
52,159
148,167
50,120
164,169
51,128
50,169
124,126
124,168
50,133
158,172
104,167
52,93
119,172
61,169
61,120
61,134
51,126
73,141
50,120
99,112
134,148
58,169
126,160
72,159
50,75
56,104
91,162
99,134
53,172
112,128
51,124
91,167
148,163
127,163
81,169
72,127
73,172
124,162
104,133
52,127
91,163
51,167
161,166
53,73
124,158
52,91
112,163
122,124
133,167
50,133
72,126
112,119
91,167
52,122
91,141
93,168
52,53
53,160
160,162
75,112
148,159
134,163
141,167
72,164
90,122
52,148
50,171
118,122
168,172
53,158
134,162
51,75
58,81
90,162
133,169
63,133
90,93
91,104
50,93
91,134
58,169
73,148
134,159
61,93
75,91
163,172
118,120
93,169
99,161
81,164
75,81
160,161
112,166
72,90
52,58
120,141
120,166
90,119
128,169
51,169
99,120
91,163
61,120
104,167
52,104
50,164
63,171
126,172
72,99
104,120
128,162
72,118
134,166
53,75
122,141
51,164
133,161
158,161
75,124
124,141
127,167
159,166
128,171
73,171
63,104
81,93
158,169
104,169
119,169
52,163
161,164
159,166
50,61
104,126
51,159
119,168
99,124
120,124
99,160
51,99
52,56
166,169
63,158
56,124
162,168
50,124
72,141
126,133
58,63
141,164
128,133
93,171
81,169
73,81
51,162
56,99
162,164
58,162
90,164
118,141
73,171
90,167
99,119
81,167
81,148
133,167
50,119
75,91
104,126
50,128
81,168
61,161
51,53
75,93
61,172
53,75
61,166
119,122
126,167
73,160
75,141
58,63
63,124
93,168
51,133
126,166
124,134
51,127
134,164
99,126
104,172
51,126
56,120
51,161
63,169
56,61
120,148
56,168
120,162
53,93
141,167
72,159
119,134
90,93
99,167
50,112
93,119
50,171
58,99
52,91
159,169
148,164
58,99
56,127
99,119
50,52
73,163
81,104
133,161
61,104
81,128
93,133
91,162
50,134
112,159
160,166
148,164
52,164
52,148
134,164
53,120
81,93
90,99
127,159
56,118
124,133
158,172
51,118
58,167
163,169
58,126
53,164
90,168
58,171
91,167
119,161
118,162
118,127
81,119
52,164
166,167
51,63
73,168
58,104
52,128
158,160
161,163
61,75
72,164
63,158
148,168
122,171
58,167
53,171
148,164
104,134
56,163
104,165
119,158
63,119
75,134
99,163
104,122
63,165
148,167
128,161
63,148
168,169
52,90
72,158
91,93
56,61
56,165
134,167
52,90
51,148
120,122
63,162
58,161
52,120
126,165
81,158
133,158
52,162
93,141
112,171
122,141
63,127
118,158
91,161
119,168
112,164
99,104
120,159
104,158
119,164
72,120
141,165
122,141
90,122
81,161
91,158
119,162
165,167
119,141
112,127
75,124
91,112
61,161
93,141
58,122
93,158
133,169
90,134
148,160
73,118
53,169
122,128
53,72
128,162
91,169
63,72
99,171
119,127
90,166
63,91
61,126
73,99
141,164
112,134
133,134
73,118
99,169
72,167
50,91
90,169
104,120
53,162
118,161
127,164
61,104
133,166
93,122
93,160
91,163
133,166
164,167
90,161
61,148
124,169
93,118
61,160
75,128
164,171
118,165
75,127
148,169
61,133
72,126
124,168
128,171
118,165
91,163
75,163
160,166
118,126
134,162
93,165
120,168
53,161
52,73
122,163
53,167
91,122
81,141
52,93
118,163
118,134
75,93
134,162
122,126
119,161
104,158
124,169
53,128
104,159
127,172
122,165
104,134
162,167
133,169
133,148
50,169
118,161
148,166
56,128
133,164
127,165
75,118
148,172
91,134
81,104
52,167
72,159
58,165
159,164
75,126
51,171
91,168
91,171
53,171
81,119
141,167
158,167
53,99
118,120
104,120
56,127
159,161
128,164
93,167
118,163
50,169
141,168
72,91
73,161
90,161
118,161
53,161
99,163
126,148
127,158
81,160
52,112
50,162
75,122
133,171
99,164
51,73
141,158
56,61
